step,reward,mean,median,std,max,min
55,-10.9,-2.286309523809524,5.733333333333333,8.31136097766307,5.733333333333333,-10.9
56,-10.9,-2.4374269005847955,5.733333333333333,8.3153866871798,5.733333333333333,-10.9
57,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
58,5.733333333333333,-2.4423728813559324,5.733333333333333,8.315472000759955,5.733333333333333,-10.9
59,5.733333333333333,-2.306111111111112,5.733333333333333,8.312045012146566,5.733333333333333,-10.9
60,-10.9,-2.4469945355191265,5.733333333333333,8.315549060444237,5.733333333333333,-10.9
61,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
62,-10.9,-2.715343915343916,-10.9,8.315618897633636,5.733333333333333,-10.9
63,-10.9,-2.8432291666666667,-10.9,8.312604802362518,5.733333333333333,-10.9
64,-10.9,-2.967179487179487,-10.9,8.30780395619817,5.733333333333333,-10.9
65,-10.9,-3.0873737373737375,-10.9,8.301378663543739,5.733333333333333,-10.9
66,-10.9,-3.2039800995024876,-10.9,8.293475871797554,5.733333333333333,-10.9
67,-10.9,-3.3171568627450982,-10.9,8.28422883991782,5.733333333333333,-10.9
68,-10.9,-3.4270531400966187,-10.9,8.273758597645921,5.733333333333333,-10.9
69,5.733333333333333,-3.296190476190477,-10.9,8.286059325054463,5.733333333333333,-10.9
70,5.733333333333333,-3.169014084507043,-10.9,8.296018472866912,5.733333333333333,-10.9
71,5.733333333333333,-3.04537037037037,-10.9,8.303822386157503,5.733333333333333,-10.9
72,5.733333333333333,-2.9251141552511415,-10.9,8.309640805366596,5.733333333333333,-10.9
73,-10.9,-3.032882882882883,-10.9,8.304507790769074,5.733333333333333,-10.9
74,5.733333333333333,-2.9160000000000004,-10.9,8.310010669868802,5.733333333333333,-10.9
75,5.733333333333333,-2.8021929824561407,-10.9,8.31378643570006,5.733333333333333,-10.9
76,5.733333333333333,-2.691341991341992,-10.9,8.315965282168971,5.733333333333333,-10.9
77,-10.9,-2.7965811965811973,-10.9,8.313932270187475,5.733333333333333,-10.9
78,5.733333333333333,-2.68860759493671,-10.9,8.316000347179424,5.733333333333333,-10.9
79,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
80,-10.9,-2.6860082304526753,-10.9,8.31603284685348,5.733333333333333,-10.9
81,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
82,-10.9,-2.6835341365461853,-10.9,8.316063025463428,5.733333333333333,-10.9
83,-10.9,-2.781349206349207,-10.9,8.314309000661343,5.733333333333333,-10.9
84,5.733333333333333,-2.681176470588236,-10.9,8.316091098883932,5.733333333333333,-10.9
85,-10.9,-2.7767441860465123,-10.9,8.31441739910243,5.733333333333333,-10.9
86,5.733333333333333,-2.678927203065135,-10.9,8.31611725846348,5.733333333333333,-10.9
87,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
88,-10.9,-2.676779026217228,-10.9,8.316141674293789,5.733333333333333,-10.9
89,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
90,-10.9,-2.674725274725275,-10.9,8.316164497981811,5.733333333333333,-10.9
91,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
92,5.733333333333333,-2.493906810035843,5.733333333333333,8.316185865008993,5.733333333333333,-10.9
93,5.733333333333333,-2.406382978723405,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,5.733333333333333,-2.3207017543859654,5.733333333333333,8.312518817914583,5.733333333333333,-10.9
95,5.733333333333333,-2.2368055555555553,5.733333333333333,8.309444201850857,5.733333333333333,-10.9
96,5.733333333333333,-2.154639175257732,5.733333333333333,8.305610499131072,5.733333333333333,-10.9
97,5.733333333333333,-2.0741496598639455,5.733333333333333,8.301064776949802,5.733333333333333,-10.9
98,-10.9,-2.163299663299663,5.733333333333333,8.306052983245563,5.733333333333333,-10.9
99,-10.9,-2.2506666666666666,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
