steps,time,reward,delta,converged
443,0.005060999999841442,0.005923913043478258,0.014269358729684677,False
444,0.012454000000161614,-0.0005133928571428492,0.009988551110779264,False
445,0.013104000000112137,-0.0007949790794978937,0.10727547124902714,False
446,0.019127000000025873,-0.0020699708454810072,0.07509282987431899,False
447,0.051468000000113534,-0.003917025862068883,0.05256498091202331,False
448,0.005417000000079497,0.005360824742268038,0.03679548663841631,False
449,0.0236960000002,-0.0026573426573426027,0.025756840646891432,False
450,0.000839999999925567,0.062000000000000006,0.018029788452824002,False
451,0.0008920000000216532,0.0578125,0.10892288232542396,False
452,0.00568699999985256,0.004663461538461535,0.07624601762779679,False
453,0.00034899999991466757,0.1625,0.05337221233945775,False
454,0.007817999999815584,0.0023897058823529375,0.037360548637620415,False
455,0.00446700000020428,0.007256097560975607,0.026152384046334298,False
456,0.0018520000000989967,0.024558823529411765,0.01830666883243399,False
457,0.015881000000035783,-0.0014860139860139567,0.01281466818270378,False
458,0.0006739999998899293,0.07875,0.08683621554358907,False
459,0.004355000000032305,0.007721518987341769,0.060785350880512345,False
460,0.02376900000012938,-0.0025547445255473928,0.06617026851088637,False
461,0.008044999999810898,0.0020279720279720243,0.11123894177208221,False
462,0.025846000000001368,-0.0028525641025640438,0.09830920590881638,False
463,0.0004590000000916916,0.120625,0.06881644413617145,False
464,0.0021219999998720596,0.02144736842105263,0.04817151089532001,False
465,0.005311000000119748,0.005691489361702124,0.03372005762672401,False
466,0.0023269999999229185,0.018928571428571427,0.0236040403387068,False
467,0.016860000000178843,-0.001649999999999967,0.016522828237094767,False
468,0.011021999999911714,-2.4752475247527522e-05,0.01156597976596635,False
469,0.019165000000157306,-0.0020614035087718877,0.008096185836176462,False
470,0.017855000000054133,-0.0018593749999999624,0.005667330085323529,False
471,0.0016919999998208368,0.0285,0.00396713105972648,False
472,0.002455000000054497,0.017333333333333333,0.0027769917418085433,False
473,0.003858999999920343,0.009154929577464785,0.0019438942192659735,False
474,0.01795999999990272,-0.001649999999999967,0.001360725953486175,False
475,0.012891000000081476,-9.756097560975727e-05,0.05321827201345734,False
476,0.00751100000002225,0.0024999999999999966,0.03725279040942015,False
477,0.0035860000000411674,0.01046153846153846,0.026076953286594096,False
478,0.0038839999999709107,0.009357142857142854,0.018253867300615866,False
479,0.04759199999989505,-0.003812056737588572,0.08564649322454994,False
480,0.004549000000224623,0.007256097560975607,0.1587015852565004,False
481,0.03241400000001704,-0.003282051282051214,0.11109110967955027,False
482,0.019275000000106957,-0.0021120689655171982,0.09821503686587353,False
483,0.0013810000000376021,0.0352,0.06875052580611148,False
484,0.002195000000028813,0.020124999999999997,0.048125368064278015,False
485,0.024135999999998603,-0.0024492385786801527,0.033687757644994605,False
486,0.006615000000010696,0.0033057851239669386,0.02358143035149621,False
487,0.003960000000006403,0.00895833333333333,0.01650700124604736,False
488,0.013403999999809457,-0.000897959183673453,0.011554900872233164,False
489,0.0023400000000037835,0.018928571428571427,0.008088430610563201,False
490,0.006895999999869673,0.0031048387096774157,0.0056619014273942446,False
491,0.009461000000101194,0.0007758620689655134,0.003963330999175984,False
492,0.0023020000000997243,0.01951219512195122,0.0027743316994231827,False
493,0.001488999999992302,0.03222222222222222,0.001942032189596221,False
494,0.007833000000118773,0.002077464788732391,0.0013594225327173582,False
495,0.010706000000027416,0.00015384615384615,0.0009515957729021473,False
496,0.01643100000001141,-0.001638795986622041,0.0006661170410314998,False
497,0.0007780000000821019,0.0667857142857143,0.00046628192872205654,False
498,0.02832000000012158,-0.0024492385786801527,0.07219045498135786,False
499,0.005173999999897205,0.00557894736842105,0.050533318486950494,False
500,0.005523999999923035,0.004950495049504947,0.035373322940865336,False
501,0.0012659999999868887,0.03869565217391304,0.024761326058605725,False
502,0.0043270000001029985,0.007721518987341769,0.017332928241024014,False
503,0.003954000000021551,0.009154929577464785,0.012133049768716797,False
504,0.011363999999957741,-0.0001449275362318842,0.0351787527026726,False
505,0.0172139999999672,-0.0017156862745097694,0.024625126891870828,False
506,0.0014499999999770807,0.0352,0.01723758882430959,False
507,0.0005150000001776789,0.10666666666666666,0.012066312177016713,False
508,0.0014409999998861167,-0.04326923076923077,0.19642251001626015,False
509,0.0049489999998968415,0.006166666666666663,0.008446418523911703,False
510,0.020125000000007276,-0.00223140495867764,0.005912492966738192,False
511,0.0023949999999786087,0.017840909090909088,0.08897576181093172,False
512,0.002939999999853171,0.014326923076923074,0.06228303326765222,False
513,0.0019259999999121646,0.023714285714285712,0.04359812328735657,False
514,0.005971999999928812,0.004136363636363633,0.13711396748660756,False
515,0.0021350000001802982,0.02076923076923077,0.0959797772406253,False
516,0.012275000000045111,-0.00047297297297296587,0.1768491258458413,False
517,0.002735000000029686,0.015099999999999997,0.14010289316380092,False
518,0.0028469999999742868,0.014326923076923074,0.09807202521466063,False
519,0.0017580000001089502,0.02640625,0.06865041765026243,False
520,0.0009400000001278386,0.062000000000000006,0.048055292355183694,False
521,0.008473999999978332,0.0015686274509803884,0.033638704648628594,False
522,0.004239999999981592,0.00805194805194805,0.023547093254040006,False
523,0.016037999999980457,-0.001546391752577289,0.016482965277828,False
524,0.000734999999849606,0.07875,0.011538075694479599,False
525,0.004571000000169079,0.007562499999999997,0.008076652986135713,False
526,0.007225999999945998,0.002730769230769227,0.005653657090295005,False
527,0.02620100000012826,-0.0026736111111110563,0.003957559963206514,False
528,0.0008219999999710126,0.07875,0.002770291974244543,False
529,0.00966599999992468,0.0007758620689655134,0.0019392043819711933,False
530,0.009369000000106098,0.0009467455621301737,0.0013574430673798487,False
531,0.05209599999989223,-0.003915857605177911,0.0009502101471658975,False
532,0.01234799999997449,-0.0005333333333333249,0.0006651471030161282,False
533,0.02046399999994719,-0.0022540983606556915,0.027873698704621273,False
534,0.016032999999879394,-0.0015224913494809387,0.01951158909323488,False
535,0.00115500000015345,0.04285714285714286,0.013658112365264407,False
536,0.006403999999974985,0.0038157894736842073,0.009560678655685094,False
537,0.0009939999999915017,0.050833333333333335,0.006692475058979563,False
538,0.011561999999912587,0.00026178010471203806,0.004684732541285708,False
539,0.01840400000014597,-0.0020089285714285305,0.003279312778900012,False
540,0.019037999999909516,-0.0020614035087718877,0.09309835783379118,False
541,0.007646000000022468,0.002444444444444441,0.06516885048365384,False
542,0.0033190000001468434,0.011475409836065572,0.06896255775808749,False
543,0.011365999999952692,-0.0001449275362318842,0.07137914929190173,False
544,0.005034000000023298,0.006043956043956041,0.04996540450433122,False
545,0.007640999999921405,0.002178571428571425,0.03497578315303187,False
546,0.0011099999999260035,0.04789473684210527,0.049729573868481314,False
547,0.001584999999977299,0.029655172413793104,0.03481070170793692,False
548,0.0006880000000819564,0.08636363636363636,0.024367491195555858,False
549,0.0025000000000545697,0.016847826086956518,0.04297209189156909,False
550,0.005190999999967971,0.00557894736842105,0.030080464324098354,False
551,0.015470000000050277,-0.0014361702127659293,0.021056325026868838,False
552,0.011506999999937761,-0.00016826923076923038,0.01473942751880819,False
553,0.006346000000121421,0.0036637931034482723,0.03683901532948081,False
554,0.014077000000042972,-0.0010588235294117447,0.02578731073063656,False
555,0.019677999999885287,-0.002176966292134787,0.01805111751144559,False
556,0.00722700000005716,0.0027906976744186012,0.012635782258011907,False
557,0.008673999999928128,0.0013607594936708824,0.008845047580608344,False
558,0.027973000000201864,-0.003013833992094799,0.07631358937442453,False
559,0.02020500000003267,-0.00223140495867764,0.05341951256209717,False
560,0.012769999999818538,-0.0005726872246695942,0.03739365879346801,False
561,0.005290999999942869,0.005468749999999997,0.026175561155427605,False
562,0.06154900000001362,-0.0040994623655913115,0.018322892808799316,False
563,0.031487999999853855,-0.0032430069930069255,0.012826024966159533,False
564,0.023040000000037253,-0.0025487804878048257,0.0801291537613638,False
565,0.010539999999991778,0.0002894736842105225,0.05609040763295468,False
566,0.04542700000001787,-0.00375464684014862,0.03926328534306826,False
567,0.007941999999957261,0.0021276595744680817,0.10087072330104394,False
568,0.002896000000191634,0.014326923076923074,0.07060950631073075,False
569,0.0008379999999306165,0.062000000000000006,0.04942665441751154,False
570,0.005388000000039028,0.00557894736842105,0.03459865809225806,False
571,0.002449999999953434,0.018928571428571427,0.11540094075149844,False
572,0.004193999999870357,0.008581081081081078,0.1009603992587045,False
573,0.0048580000000129075,0.006292134831460671,0.07067227948109316,False
574,0.006728999999950247,0.0035169491525423695,0.04947059563676522,False
575,0.0008369999998194544,0.062000000000000006,0.034629416945735646,False
576,0.010340000000041982,0.00034574468085106,0.024240591862014958,False
577,0.016208000000005995,-0.0016275167785234576,0.01696841430341046,False
578,0.0016299999999773718,0.03365384615384615,0.08751133826701782,False
579,0.017902000000049156,-0.001849529780564226,0.12191241488372798,False
580,0.0013019999998959975,0.03869565217391304,0.0853386904186096,False
581,0.007319000000052256,0.0025563909774436056,0.0597370832930267,False
582,0.009174000000029991,0.0010179640718562836,0.135638245440123,False
583,0.0036059999999906722,0.010227272727272724,0.11385156234535837,False
584,0.0027830000001358712,0.014705882352941175,0.07969609364175087,False
585,0.012366000000156419,-0.0004524886877827988,0.1252021198760889,False
586,0.0020349999999780266,0.02216216216216216,0.08764148391326224,False
587,0.018749999999954525,-0.00202662721893487,0.06134903873928357,False
588,0.002977999999984604,0.013611111111111109,0.042944327117498515,False
589,0.0038839999999709107,0.009357142857142854,0.03006102898224896,False
590,0.0025559999999131833,0.016847826086956518,0.021042720287574278,False
591,0.0015289999998913117,0.030892857142857142,0.014729904201302001,False
592,0.024454000000105225,-0.0027364864864864303,0.036832948976229386,False
593,0.00895400000013069,0.0012037037037036999,0.02578306428336058,False
594,0.006937999999991007,0.0029761904761904726,0.08706039985115932,False
595,0.004815999999891574,0.0064204545454545426,0.060942279895811524,False
596,0.017305000000078508,-0.001737012987012952,0.04265959592706805,False
597,0.007642999999916356,0.002178571428571425,0.029861717148947642,False
598,0.005507999999963431,0.005049999999999996,0.0891832131151715,False
599,0.0005570000000716391,0.120625,0.06242824918062004,False
600,0.0014200000000528235,0.0352,0.043699774426434024,False
601,0.019799000000148226,-0.0022160664819944145,0.030589842098503815,False
602,0.0005130000001827284,0.10666666666666666,0.021412889468952676,False
603,0.01199399999995876,-0.00038990825688072866,0.10682269256441719,False
604,0.014599999999973079,-0.0011641221374045579,0.07477588479509202,False
605,0.0026000000000294676,0.016382978723404253,0.05234311935656442,False
606,0.01305699999988974,-0.0007949790794978937,0.036640183549595085,False
607,0.0008310000000619766,0.062000000000000006,0.025648128484716558,False
608,0.010978000000022803,0.0002894736842105225,0.017953689939301597,False
609,0.016033999999990556,-0.0015224913494809387,0.012567582957511125,False
610,0.0034910000001673325,0.010703124999999997,0.035455550343934585,False
611,0.004455000000007203,0.007562499999999997,0.024818885240754218,False
612,0.002403999999842199,0.018928571428571427,0.01737321966852794,False
613,0.0060619999999289575,0.004220183486238528,0.0625002342452556,False
614,0.024143999999978405,-0.0027210884353740935,0.04375016397167891,False
615,0.04872900000009395,-0.003852739726027316,0.03062511478017522,False
616,0.01827499999990323,-0.00197289156626502,0.021437580346122642,False
617,0.0005630000000564905,0.0955,0.015006306242285848,False
618,0.007098000000041793,0.00291338582677165,0.03700901707633609,False
619,0.009873999999854277,0.0005833333333333296,0.025906311953435266,False
620,0.013548000000128013,-0.0008641975308641819,0.01813441836740468,False
621,0.020396000000118875,-0.0022911051212937536,0.09125408481541836,False
622,0.014606999999841719,-0.0011641221374045579,0.06387785937079286,False
623,0.001111999999920954,0.054117647058823534,0.04471450155955502,False
624,0.010068000000046595,0.0005524861878453001,0.055933137493436556,False
625,0.016174999999975626,-0.001277777777777753,0.03915319624540559,False
626,0.00680899999997564,-0.012960000000000005,0.25452175089577045,False
627,0.02619900000013331,-0.0028886554621848142,0.1347830010817689,False
628,0.0008990000001176668,0.0578125,0.11330677168908677,False
629,0.005413000000089596,0.005468749999999997,0.07931474018236075,False
630,0.007276000000047134,0.00261363636363636,0.05552031812765253,False
631,0.0022480000000086875,0.01951219512195122,0.03886422268935676,False
632,0.002100000000154978,0.022916666666666665,0.02720495588254974,False
633,0.010950999999977284,0.00018041237113401677,0.019043469117784807,False
634,0.01115299999992203,0.002178571428571425,0.013330428382449378,False
635,0.002729999999928623,0.023714285714285712,0.00933129986771457,False
636,0.03022699999996803,-0.003117977528089823,0.006531909907400213,False
637,0.005095999999866763,0.006166666666666663,0.03161082661101392,False
638,0.0061670000000049185,0.00389380530973451,0.022127578627709754,False
639,0.008621000000175627,0.0014012738853503147,0.015489305039396828,False
640,0.0019159999999374122,0.023714285714285712,0.01084251352757778,False
641,0.0019170000000485743,0.023714285714285712,0.007589759469304435,False
642,0.013824000000113301,0.0009467455621301737,0.0053128316285131144,False
643,0.012475999999878695,-0.00023696682464454787,0.00371898213995917,False
644,0.012798999999859006,-0.00047297297297296587,0.0026032874979714294,False
645,0.018174000000044543,-0.0019452887537993527,0.0018223012485799937,False
646,0.007929999999987558,0.002077464788732391,0.0012756108740060057,False
647,0.001002999999855092,0.050833333333333335,0.0008929276118042173,False
648,0.006934000000001106,0.00389380530973451,0.0006250493282629388,False
649,0.011582000000089465,-0.0002142857142857129,0.027848156422103486,False
650,0.005032000000028347,0.006166666666666663,0.019493709495472442,False
651,0.006006000000070344,0.004392523364485978,0.03986749294861595,False
652,0.0035239999999703286,0.01046153846153846,0.02790724506403117,False
653,0.0011630000001332519,0.04285714285714286,0.019535071544821814,False
654,0.013582000000042171,-0.0008124999999999854,0.01367455008137527,False
655,0.0006260000000111177,0.08636363636363636,0.009572185056962678,False
656,0.0027869999998983985,0.015937499999999997,0.0067005295398738784,False
657,0.017477999999982785,-0.001829652996845389,0.004690370677911715,False
658,0.007320000000163418,0.0028515624999999965,0.0032832594745382136,False
659,0.01022899999998117,0.00037433155080213523,0.0022982816321767464,False
660,0.01255700000001525,-0.0005530973451327346,0.0016087971425237323,False
661,0.000734999999849606,0.07230769230769231,0.0011261579997666193,False
662,0.003179000000045562,0.012631578947368419,0.0007883105998366169,False
663,0.0008920000000216532,0.0578125,0.0005518174198856251,False
664,0.0014369999998962157,0.03365384615384615,0.00038627219391993426,False
665,0.025330000000167274,-0.0027960526315788897,0.0002703905357439473,False
666,0.0010509999999612774,0.04789473684210527,0.0001892733750207598,False
667,0.007280000000037035,0.0024999999999999966,0.09718669516849829,False
668,0.0022910000000138098,0.02216216216216216,0.08935792482233341,False
669,0.004794000000174492,0.0064204545454545426,0.06255054737563338,False
670,0.002688999999918451,0.016382978723404253,0.04378538316294338,False
671,0.006219000000101005,0.0038157894736842073,0.030649768214060378,False
672,0.026364999999941574,-0.0029106029106028505,0.02145483774984226,False
673,0.02426500000001397,-0.002689655172413738,0.04111673164664951,False
674,0.012494999999944412,-0.0005530973451327346,0.028781712152654647,False
675,0.0031779999999344,0.013272727272727271,0.020147198506858244,False
676,0.0014650000000528962,0.03365384615384615,0.06410822655847054,False
677,0.006359999999858701,0.0036637931034482723,0.044875758590929356,False
678,0.02267000000006192,-0.0025547445255473928,0.03141303101365054,False
679,0.05711599999995087,-0.0039990039840636605,0.02198912170955537,False
680,0.006706000000122003,0.0033057851239669386,0.015392385196688762,False
681,0.0027540000000954024,0.015510204081632652,0.16357704833759773,False
682,0.018152000000100088,-0.0018788819875776017,0.1145039338363184,False
683,0.0008369999998194544,0.07230769230769231,0.08015275368542288,False
684,0.003899000000046726,0.009999999999999997,0.056106927579796025,False
685,0.0006260000000111177,0.0955,0.03927484930585721,False
686,0.005478999999922962,0.005049999999999996,0.05246807900783105,False
687,0.02362600000014936,-0.0026463700234191493,0.03672765530548174,False
688,0.036908000000039465,-0.0034999999999999268,0.025709358713837227,False
689,0.022523000000091997,-0.002518518518518467,0.017996551099686075,False
690,0.010661999999911131,0.00023437499999999617,0.08677668529716069,False
691,0.005593000000089887,0.004757281553398055,0.0607436797080125,False
692,0.011279999999942447,0.00010152284263959006,0.10733266913852897,False
693,0.0053129999998873245,0.005255102040816324,0.07513286839697027,False
694,0.01625600000011218,-0.0016275167785234576,0.05259300787787917,False
695,0.0008829999999306892,0.0578125,0.03681510551451543,False
696,0.046503000000029715,-0.003800715990453381,0.025770573860160816,False
697,0.027696000000105414,-0.0030019880715705144,0.09024161447213923,False
698,0.0042719999999008,0.008223684210526314,0.06316913013049748,False
699,0.001864999999952488,0.024558823529411765,0.06768873589312689,False
700,0.0007809999999608408,0.0667857142857143,0.07056772476392184,False
701,0.0027290000000448345,0.015099999999999997,0.0493974073347453,False
702,0.00045500000010179065,0.120625,0.03457818513432171,False
703,0.012797999999975218,-0.000592105263157885,0.024204729594025188,False
704,0.0008439999999154679,0.062000000000000006,0.016943310715817627,False
705,0.011704000000008818,-0.000303738317757006,0.011860317501072326,False
706,0.01829700000007506,-0.001963746223564915,0.008302222250750635,False
707,0.006664999999884458,0.0033057851239669386,0.005811555575525451,False
708,0.0046870000001035805,0.006964285714285711,0.08055521676916604,False
709,0.019639999999981228,-0.0021927374301675528,0.13194406780527967,False
710,0.04924799999980678,-0.0038733183856501426,0.141373504043807,False
711,0.0038529999999354914,0.009154929577464785,0.15867064124146976,False
712,0.01773500000012973,-0.0018788819875776017,0.11106944886902886,False
713,0.033496999999897525,-0.003365853658536515,0.07774861420832022,False
714,0.0022930000000087603,0.018928571428571427,0.05442402994582415,False
715,0.007634999999936554,0.0023357664233576605,0.038096820962076894,False
716,0.013494000000036976,-0.0007594936708860626,0.026667774673453826,False
717,0.028692000000091866,-0.0030332681017611897,0.018667442271417676,False
718,0.019599999999854845,-0.002176966292134787,0.13703443610263508,False
719,0.0018019999999978609,0.025454545454545452,0.09592410527184456,False
720,0.015579000000116139,-0.0014361702127659293,0.06714687369029118,False
721,0.007136000000173226,0.0027906976744186012,0.11744371575199725,False
722,0.00384699999995064,0.009154929577464785,0.08221060102639806,False
723,0.020044000000098094,-0.0021529745042492476,0.057547420718478626,False
724,0.0003690000000915461,0.1625,0.040283194502935035,False
725,0.0005920000000969594,0.0955,0.028198236152054523,False
726,0.00614699999982804,0.005049999999999996,0.019738765306438165,False
727,0.01531699999986813,-0.0013848920863309081,0.013817135714506722,False
728,0.00549500000010994,0.004950495049504947,0.08960452050588953,False
729,0.007016999999905238,0.0031048387096774157,0.06272316435412269,False
730,0.023708000000169704,-0.002662790697674364,0.04390621504788587,False
731,0.0021929999998064886,0.020124999999999997,0.030734350533520114,False
732,0.0005080000000816653,0.10666666666666666,0.021514045373464075,False
733,0.0030380000000604923,0.012946428571428569,0.015059831761424869,False
734,0.004280999999991764,0.007884615384615382,0.03704311283202762,False
735,0.009921999999960462,0.0005524861878453001,0.05104646287400161,False
736,0.006679000000076485,0.0033057851239669386,0.035732524011801124,False
737,0.005349999999907595,0.005360824742268038,0.025012766808260777,False
738,0.0011389999999664724,0.04525,0.017508936765782534,False
739,0.004569000000174128,0.007256097560975607,0.07639747990676189,False
740,0.047174999999924694,-0.0038162544169610506,0.05347823593473331,False
741,0.022465999999894848,-0.0025487804878048257,0.03743476515431331,False
742,0.011167000000114058,-3.3140985809706165e-18,0.026204335608019314,False
743,0.010534999999890715,0.0003174603174603136,0.01834303492561353,False
744,0.005458000000089669,0.005151515151515148,0.01284012444792948,False
745,0.0012049999997998384,0.04285714285714286,0.09423274648946213,False
746,0.008361000000149943,0.0016999999999999964,0.0659629225426235,False
747,0.0009509999999863794,0.054117647058823534,0.046174045779836456,False
748,0.021966000000020358,-0.0024296675191815354,0.03232183204588553,False
749,0.001326000000062777,0.036875,0.022625282432119864,False
750,0.009387000000060652,0.0008771929824561366,0.01583769770248389,False
751,0.013605000000097789,-0.0009311740890688088,0.15480025215337517,False
752,0.0053299999999580905,0.00557894736842105,0.1483204367403201,False
753,0.013157000000092012,-0.0008471074380165136,0.10382430571822408,False
754,0.01083199999993667,0.00020725388601035885,0.07267701400275685,False
755,0.01156400000013491,-0.0001449275362318842,0.10859191581508933,False
756,0.0034759999998641433,0.01095238095238095,0.07601434107056254,False
757,0.0015379999999822758,0.030892857142857142,0.11150002758608313,False
758,0.02345999999988635,-0.0025783132530119955,0.07805001931025819,False
759,0.011504999999942811,-0.0002142857142857129,0.05463501351718072,False
760,0.0021150000000034197,0.02076923076923077,0.03824450946202651,False
761,0.003371000000015556,0.011475409836065572,0.026771156623418557,False
762,0.026634000000058222,-0.0028525641025640438,0.01873980963639299,False
763,0.004836000000068452,0.006551724137931031,0.013117866745475092,False
764,0.0009820000000217988,0.054117647058823534,0.03580608111686765,False
765,0.006238000000166721,0.0038157894736842073,0.09294149461168057,False
766,0.004192999999986569,0.00805194805194805,0.12180316768485605,False
767,0.0008909999999104912,0.0578125,0.08526221737939922,False
768,0.0040919999999005086,0.011209677419354837,0.05968355216557947,False
769,0.03714100000001963,-0.0034609494640121786,0.11858220033312683,False
770,0.001686000000063359,0.03365384615384615,0.08300754023318878,False
771,0.052042999999912354,-0.003902838427947516,0.1301974200637644,False
772,0.011981999999989057,-0.00028169014084506756,0.11038575658061796,False
773,0.016217999999980748,-0.001397849462365564,0.07727002960643255,False
774,0.006075999999893611,0.003973214285714282,0.05408902072450278,False
775,0.0202350000001843,-0.0022465753424657075,0.03786231450715196,False
776,0.0011689999998907297,0.04285714285714286,0.026503620155006378,False
777,0.007693000000017491,0.0022302158273381258,0.018552534108504458,False
778,0.0007860000000619038,0.0667857142857143,0.11028517907845198,False
779,0.010709000000133528,0.00020725388601035885,0.0771996253549164,False
780,0.011926000000130443,-0.00032558139534883334,0.05403973774844147,False
781,0.003742999999985841,0.010227272727272724,0.06187331294575721,False
782,0.00048300000003109744,0.1625,0.04331131906203003,False
783,0.027940000000171494,-0.003021653543307024,0.030317923343421024,False
784,0.005720999999994092,0.004852941176470585,0.02122254634039473,False
785,0.009039000000029773,0.0012422360248447169,0.11013826563264623,False
786,0.006027999999787426,0.0044811320754716945,0.07709678594285234,False
787,0.003844000000071901,0.009565217391304346,0.05396775015999665,False
788,0.0011129999998047424,0.04525,0.03777742511199765,False
789,0.008714000000054511,0.0014423076923076887,0.026444197578398353,False
790,0.0022240000000692817,0.02144736842105263,0.09141299035917506,False
791,0.001506000000063068,0.03222222222222222,0.06398909325142256,False
792,0.0035780000000613654,0.010227272727272724,0.06821105240115617,False
793,0.0009860000000116997,0.050833333333333335,0.047747736680809304,False
794,0.009747999999945023,0.0007428571428571391,0.13424486707264308,False
795,0.0065480000000661676,0.0035897435897435863,0.09397140695085017,False
796,0.018561999999974432,-0.00197289156626502,0.06577998486559512,False
797,0.0041969999999764696,0.008399999999999998,0.04604598940591659,False
798,0.0035109999998894637,0.01046153846153846,0.032232192584141624,False
799,0.0008219999999710126,0.0667857142857143,0.022562534808899127,False
800,0.003132000000050539,0.012946428571428569,0.06550832455267454,False
801,0.0023439999999936845,0.018372093023255813,0.04585582718687218,False
802,0.046119999999973516,-0.0037935174069627054,0.032099079030810516,False
803,0.004642999999987296,0.006964285714285711,0.022469355321567352,False
804,0.0023549999998522253,0.018372093023255813,0.015728548725097147,False
805,0.006033000000115862,0.004305555555555552,0.011009984107568016,False
806,0.0031180000000858854,0.013611111111111109,0.007706988875297604,False
807,0.001330000000052678,0.036875,0.005394892212708313,False
808,0.01605599999993501,-0.001569965870307136,0.003776424548895829,False
809,0.011418999999932566,-0.00019138755980861155,0.0026434971842270835,False
810,0.0035120000000006257,0.01095238095238095,0.001850448028958962,False
811,0.009386000000176864,0.000809248554913291,0.0012953136202712766,False
812,0.004707999999936874,0.006551724137931031,0.0009067195341899036,False
813,0.017481999999972686,-0.001768488745980672,0.0006347036739329459,False
814,0.0020050000000537693,0.022916666666666665,0.00044429257175306877,False
815,0.01393299999995179,-0.0010433070866141536,0.0003110048002271548,False
816,0.006552999999939857,0.004054054054054051,0.02764811005774469,False
817,0.0046870000001035805,0.006823529411764703,0.01935367704042128,False
818,0.0011610000001383014,0.04285714285714286,0.013547573928294908,False
819,0.011935999999877822,-0.00038990825688072866,0.009483301749806449,False
820,0.0027660000000651053,0.014705882352941175,0.006638311224864501,False
821,0.009325999999873602,0.0009117647058823492,0.004646817857405161,False
822,0.02232800000001589,-0.002512376237623711,0.0032527725001836095,False
823,0.013191999999889958,-0.0007051282051281929,0.00227694075012852,False
824,0.04438299999992523,-0.003724619289340023,0.001593858525089964,False
825,0.006049000000075466,0.004220183486238528,0.11162737217528547,False
826,0.025662000000011176,-0.0028246753246752663,0.07813916052269981,False
827,0.008968000000095344,0.0012037037037036999,0.054697412365889854,False
828,0.0032799999999042484,0.01232758620689655,0.09341349850677148,False
829,0.0014989999999670545,0.03222222222222222,0.11051988606570648,False
830,0.005658999999923253,0.004757281553398055,0.07736392024599453,False
831,0.017401000000063505,-0.001829652996845389,0.054154744172196186,False
832,0.0020360000000891887,0.02216216216216216,0.037908320920537315,False
833,0.0015409999998610147,0.030892857142857142,0.026535824644376125,False
834,0.00040199999989454227,0.13857142857142857,0.018575077251063297,False
835,0.024634999999989304,-0.002715909090909035,0.0791840781826278,False
836,0.002835000000004584,0.014705882352941175,0.05542885472783945,False
837,0.003191000000015265,0.012631578947368419,0.03880019830948762,False
838,0.0068939999998747226,0.0029761904761904726,0.02716013881664132,False
839,0.0011110000000371656,0.04525,0.019012097171648912,False
840,0.016842999999880703,-0.0017263843648208123,0.013308468020154252,False
841,0.026927000000114276,-0.0029489795918366734,0.009315927614107966,False
842,0.0012659999999868887,0.04068181818181818,0.03338424589018679,False
843,0.015028000000029351,-0.0013321167883211418,0.023368972123130737,False
844,0.038039000000026135,-0.003524229074889794,0.08430748836831821,False
845,0.006026000000019849,0.004392523364485978,0.059015241857822726,False
846,0.025476000000026033,-0.0028056768558951386,0.04131066930047592,False
847,0.0024639999999180873,0.017333333333333333,0.09350376044760757,False
848,0.0017460000001392473,0.02640625,0.06545263231332529,False
849,0.004509999999982028,0.007562499999999997,0.045816842619327704,False
850,0.050254999999879146,-0.00389072847682111,0.03207178983352938,False
851,0.004588000000012471,0.007407407407407404,0.04787973012395821,False
852,0.013386000000082277,-0.0008471074380165136,0.03351581108677075,False
853,0.009860000000116997,0.0006779661016949115,0.02346106776073954,False
854,0.006100999999944179,0.004392523364485978,0.01642274743251768,False
855,0.004646999999977197,0.006823529411764703,0.10310452697899043,False
856,0.006153000000040265,0.00389380530973451,0.0721731688852933,False
857,0.008757000000059634,0.0013207547169811283,0.05052121821970531,False
858,0.01256399999988389,-0.000592105263157885,0.0353648527537937,False
859,0.002705999999989217,0.016382978723404253,0.02475539692765558,False
860,0.0027880000000095606,0.014705882352941175,0.0173287778493589,False
861,0.017683999999917432,-0.001849529780564226,0.01213014449455122,False
862,0.0007299999999759166,0.07230769230769231,0.008491101146185865,False
863,0.018387000000075204,-0.001963746223564915,0.07542677604127426,False
864,0.0038250000000061846,0.009357142857142854,0.052798743228892,False
865,0.017194000000017695,-0.0016940789473683872,0.09885605339235665,False
866,0.0008179999999811116,0.08636363636363636,0.06919923737464963,False
867,0.001959999999826323,0.023714285714285712,0.07152991420765183,False
868,0.03338300000018535,-0.003299492385786733,0.05007093994535626,False
869,0.014331999999967593,-0.0010742187499999797,0.03504965796174938,False
870,0.0016969999999218999,0.0285,0.024534760573224557,False
871,0.0016069999999217544,0.03222222222222222,0.017174332401257184,False
872,0.006763000000091779,0.0032377049180327836,0.012022032680880023,False
873,0.03594799999996212,-0.0034442724458203615,0.00841542287661603,False
874,0.015773000000081083,-0.0014487632508833636,0.0058907960136312274,False
875,0.0067480000000159635,0.0033749999999999965,0.07661162111493584,False
876,0.029569999999921492,-0.0031284916201116666,0.053628134780455104,False
877,0.001117000000022017,0.04789473684210527,0.03753969434631856,False
878,0.009371000000101048,0.0012422360248447169,0.026277786042423,False
879,0.01923199999987446,-0.001704918032786851,0.01839445022969609,False
880,0.006992999999965832,0.004663461538461535,0.01287611516078726,False
881,0.0010360000001128356,0.062000000000000006,0.009013280612551088,False
