step,reward,mean,median,std,max,min
34,0.015937499999999997,0.011427702048083774,0.011209677419354839,0.008080876269610208,0.0352,-0.0021690140845070415
35,0.030892857142857142,0.011968400800716369,0.011342543627710207,0.00858598199060905,0.0352,-0.0021690140845070415
36,0.03222222222222222,0.012515801379675987,0.011475409836065573,0.009083720888032729,0.0352,-0.0021690140845070415
37,0.009565217391304347,0.012438154432613575,0.011342543627710207,0.008975836412258726,0.0352,-0.0021690140845070415
38,0.008767123287671232,0.012344025428897103,0.011209677419354839,0.008878994532688207,0.0352,-0.0021690140845070415
39,0.007721518987341772,0.01222846276785822,0.011081029185867895,0.008796957697417247,0.0352,-0.0021690140845070415
40,0.007256097560975609,0.012107185567690353,0.010952380952380951,0.00872280438573828,0.0352,-0.0021690140845070415
41,0.005923913043478261,0.011959964793304351,0.010952380952380951,0.008669737354407925,0.0352,-0.0021690140845070415
42,0.009999999999999998,0.011914384216715878,0.010952380952380951,0.008573423848678851,0.0352,-0.0021690140845070415
43,0.0006779661016949158,0.011659011077738129,0.010827752976190475,0.008639289561650323,0.0352,-0.0021690140845070415
44,0.006043956043956044,0.011534232076987415,0.010703124999999999,0.008582761099110103,0.0352,-0.0021690140845070415
45,0.003893805309734514,0.0113681358429167,0.010351562499999998,0.00856176731409305,0.0352,-0.0021690140845070415
46,0.025454545454545452,0.01166784668571731,0.010703124999999999,0.008710696072194461,0.0352,-0.0021690140845070415
47,0.02216216216216216,0.011886478258143244,0.010827752976190475,0.008748831938162003,0.0352,-0.0021690140845070415
48,0.017840909090909088,0.012007997254730302,0.010952380952380951,0.008699930287813495,0.0352,-0.0021690140845070415
49,0.00710843373493976,0.01191000598433449,0.010827752976190475,0.008639764084578571,0.0352,-0.0021690140845070415
50,0.018372093023255816,0.012036713573332948,0.010952380952380951,0.008601431647011415,0.0352,-0.0021690140845070415
51,0.013962264150943395,0.012073743392133148,0.010952380952380951,0.008522427863185737,0.0352,-0.0021690140845070415
52,0.012327586206896552,0.012078532879204157,0.010952380952380951,0.008441715384925176,0.0352,-0.0021690140845070415
53,0.0031707317073170734,0.011913573598243285,0.010952380952380951,0.008448970028359128,0.0352,-0.0021690140845070415
54,0.027419354838709678,0.012195496893524492,0.010952380952380951,0.008624334404989767,0.0352,-0.0021690140845070415
55,0.006964285714285714,0.012102082408180946,0.010952380952380951,0.00857501542647688,0.0352,-0.0021690140845070415
56,0.009999999999999998,0.01206520376944093,0.010952380952380951,0.00850394237172752,0.0352,-0.0021690140845070415
57,-0.0010276679841897235,0.011839464601274883,0.010827752976190475,0.008600860783799314,0.0352,-0.0021690140845070415
58,0.03869565217391304,0.012294654221150106,0.010952380952380951,0.009205349323615454,0.03869565217391304,-0.0021690140845070415
59,0.006292134831460675,0.012194612231321948,0.010827752976190475,0.009160602826831623,0.03869565217391304,-0.0021690140845070415
60,0.0053608247422680414,0.012082582928222703,0.010703124999999999,0.009126554407065703,0.03869565217391304,-0.0021690140845070415
61,0.008581081081081082,0.012026107091978485,0.010351562499999998,0.009063393654264071,0.03869565217391304,-0.0021690140845070415
62,0.018372093023255816,0.012126837027395585,0.010703124999999999,0.009026089863121851,0.03869565217391304,-0.0021690140845070415
63,-0.0009638554216867472,0.011922294957878672,0.010351562499999998,0.009101268300311254,0.03869565217391304,-0.0021690140845070415
64,0.016847826086956518,0.011998072359864486,0.010703124999999999,0.009051311024549204,0.03869565217391304,-0.0021690140845070415
65,0.030892857142857142,0.012284356977788617,0.010827752976190475,0.009274279060322367,0.03869565217391304,-0.0021690140845070415
66,0.0036637931034482762,0.012155691845335775,0.010703124999999999,0.009263967746521289,0.03869565217391304,-0.0021690140845070415
67,0.023714285714285712,0.01232567116693798,0.010827752976190475,0.009300260878423628,0.03869565217391304,-0.0021690140845070415
68,0.0033057851239669425,0.012194948180807965,0.010703124999999999,0.009295338711425153,0.03869565217391304,-0.0021690140845070415
69,0.003104838709677419,0.012065089474077528,0.010351562499999998,0.009291531368313984,0.03869565217391304,-0.0021690140845070415
70,0.005578947368421053,0.011973735359913352,0.009999999999999998,0.009257472326685544,0.03869565217391304,-0.0021690140845070415
71,0.00304,0.01184965570213678,0.009999999999999998,0.009252221578632853,0.03869565217391304,-0.0021690140845070415
72,0.003739130434782609,0.011738552616282613,0.009999999999999998,0.009236867029357184,0.03869565217391304,-0.0021690140845070415
73,-0.0013718411552346569,0.01156138513288373,0.009782608695652173,0.009298284281717709,0.03869565217391304,-0.0021690140845070415
74,0.006686046511627907,0.011496380617933651,0.009565217391304347,0.009253000025821445,0.03869565217391304,-0.0021690140845070415
75,0.008767123287671232,0.011460469337272305,0.009261775362318841,0.009197183168093885,0.03869565217391304,-0.0021690140845070415
76,0.02144736842105263,0.011590169325373349,0.009565217391304347,0.009206959816557298,0.03869565217391304,-0.0021690140845070415
77,0.005255102040816328,0.011508950514032874,0.009261775362318841,0.00917547102736296,0.03869565217391304,-0.0021690140845070415
78,0.016847826086956518,0.011576531217487604,0.009565217391304347,0.00913672914370338,0.03869565217391304,-0.0021690140845070415
79,0.012327586206896552,0.011585919404855215,0.009782608695652173,0.009079828446024358,0.03869565217391304,-0.0021690140845070415
80,0.0031707317073170734,0.01148202819871277,0.009565217391304347,0.009071324980278385,0.03869565217391304,-0.0021690140845070415
81,0.007256097560975609,0.01143049245922817,0.009261775362318841,0.009027765161162517,0.03869565217391304,-0.0021690140845070415
82,0.025454545454545452,0.011599456953147656,0.009565217391304347,0.009102726380554125,0.03869565217391304,-0.0021690140845070415
83,0.025454545454545452,0.0117643984829262,0.009782608695652173,0.009172310352687486,0.03869565217391304,-0.0021690140845070415
84,0.0013207547169811326,0.011641532085679787,0.009565217391304347,0.009187468324095427,0.03869565217391304,-0.0021690140845070415
85,0.010703124999999999,0.011630620375381186,0.009782608695652173,0.009134450617868562,0.03869565217391304,-0.0021690140845070415
86,-0.0012777777777777779,0.01148224798281614,0.009565217391304347,0.009185443049104855,0.03869565217391304,-0.0021690140845070415
87,0.010703124999999999,0.011473394312556865,0.009782608695652173,0.009133477259791129,0.03869565217391304,-0.0021690140845070415
88,0.03222222222222222,0.011706527210418273,0.009999999999999998,0.009341626322149264,0.03869565217391304,-0.0021690140845070415
89,0.016847826086956518,0.011763652753490918,0.009999999999999998,0.009305202656546068,0.03869565217391304,-0.0021690140845070415
90,0.0016118421052631578,0.011652094394719184,0.009999999999999998,0.009314256131782212,0.03869565217391304,-0.0021690140845070415
91,0.014326923076923077,0.01168116861952575,0.009999999999999998,0.009267647890679676,0.03869565217391304,-0.0021690140845070415
92,0.018372093023255816,0.011753114043221772,0.009999999999999998,0.00924348212743658,0.03869565217391304,-0.0021690140845070415
93,0.005468750000000001,0.011686259106591752,0.009999999999999998,0.009216760601030258,0.03869565217391304,-0.0021690140845070415
94,0.010952380952380951,0.011678534073389535,0.009999999999999998,0.009168428924545627,0.03869565217391304,-0.0021690140845070415
95,0.007884615384615384,0.011639014087048137,0.009999999999999998,0.009128682095646696,0.03869565217391304,-0.0021690140845070415
96,0.0005524861878453043,0.0115247199849945,0.009999999999999998,0.009150289449105103,0.03869565217391304,-0.0021690140845070415
97,0.000491803278688525,0.011412139202277091,0.009782608695652173,0.00917076069324045,0.03869565217391304,-0.0021690140845070415
98,0.010227272727272727,0.011400170854044723,0.009999999999999998,0.009125095374374713,0.03869565217391304,-0.0021690140845070415
99,0.022916666666666665,0.011515335812170943,0.009999999999999998,0.009151378351153535,0.03869565217391304,-0.0021690140845070415
