steps,time,reward,delta,converged
39,0.0011190000000169675,-0.05475,0.6897729469261448,False
40,0.0011249999997744453,-0.0671875,0.6897755832032045,False
41,0.001006999999844993,-0.06027777777777778,0.06302436253991606,False
42,0.001706000000012864,-0.03709677419354839,0.7001696380213747,False
43,0.0006100000000515138,-0.11555555555555556,0.2099345547238706,False
44,0.0018629999999575375,-0.03426470588235294,0.21000229266289083,False
45,0.0011050000002796878,-0.06352941176470589,0.695436000015597,False
46,0.001314000000093074,-0.08153846153846155,0.6927270675592984,False
47,0.00246000000015556,-0.03709677419354839,0.70000940508969,False
48,0.0015410000000883883,-0.040535714285714286,0.6915540545759393,False
49,0.011149999999815918,-0.010236842105263162,0.6976509432683469,False
50,0.005417999999735912,-0.01605555555555556,0.689675802027382,False
51,0.0005749999995714461,-0.11555555555555556,0.6893060270722992,False
52,0.0018729999997049163,-0.035151515151515156,0.691274914122798,False
53,0.0009960000002138258,-0.06027777777777778,0.5503505509574146,False
54,0.004118999999718653,-0.018819444444444448,0.6957487482424444,False
55,0.0008379999999306165,-0.07133333333333333,0.6893739479191953,False
56,0.0017850000003818423,-0.06352941176470589,0.5018553027996853,False
57,0.004360999999789783,-0.018266666666666667,0.21005089140641248,False
58,0.0024730000000090513,0.017840909090909088,1.1900826715602328,False
59,0.001018999999814696,-0.06027777777777778,0.20998404838486795,False
60,0.0010040000001936278,-0.06027777777777778,0.7001996260782186,False
61,0.00089700000035009,-0.0671875,0.018907308761974814,False
62,0.004950999999891792,-0.020793650793650795,0.6885484184950776,False
63,0.002791999999772088,-0.027111111111111117,0.7003486803746226,False
64,0.0023460000002160086,-0.030512820512820518,0.9683945886713942,False
65,0.006789000000026135,-0.01329166666666667,0.6911778098367918,False
66,0.003384000000096421,0.013611111111111109,1.1094777826637685,False
67,0.001611000000139029,-0.041851851851851855,0.005672192628592476,False
68,0.0035769999999502033,-0.020793650793650795,0.6883587769253621,False
69,0.0030350000001817534,0.014326923076923074,0.3328433347991307,False
70,0.002211999999872205,-0.029875000000000002,0.6896136351713872,False
71,0.0028449999999793363,0.015510204081632652,0.09985300043973926,False
72,0.0036090000003241585,0.012033898305084743,0.029955900131921807,False
73,0.0022209999997357954,0.02144736842105263,0.008986770039576519,False
74,0.0018310000000383297,0.0285,0.002696031011872979,False
75,0.0023909999999887077,-0.029268292682926834,0.6917629784959827,False
76,0.008026999999856343,-0.013652173913043481,0.6880216972341088,False
77,0.002991999999721884,-0.028139534883720934,1.1391846629948532,False
78,0.0035370000000511936,0.010703124999999997,0.0008088093035618859,False
79,0.0032860000001164735,0.013272727272727271,0.26784947297279726,False
80,0.005484000000251399,0.007562499999999997,0.21303230252857053,False
81,0.0023420000002261077,0.018372093023255813,0.06390969075857117,False
82,0.0016479999999319261,-0.03816666666666667,0.6998652821986864,False
83,0.0017499999999017746,0.02640625,0.01917290722757139,False
84,0.017092000000047847,-0.008553571428571402,0.7002284311917298,False
85,0.0008370000000468281,-0.07133333333333333,0.6998550809735209,False
86,0.0022549999998773274,0.02144736842105263,0.005751872168271432,False
87,0.002452000000175758,0.023714285714285712,0.0017255616504814218,False
88,0.0026050000001305307,0.023714285714285712,0.0005176684951444187,False
89,0.0017550000002302113,0.0285,0.00015530054854338002,False
90,0.0021419999998215644,0.02144736842105263,4.6590164563076185e-05,False
91,0.0015079999998306448,0.03365384615384615,1.3977049368985027e-05,False
92,0.001389000000017404,0.0352,0.14955528999471798,False
93,0.0010569999999461288,0.04789473684210527,0.04486658699841538,False
94,0.001720000000204891,-0.03709677419354839,1.2398108007125448,False
95,0.0048790000000735745,0.00977941176470588,0.5629264902167526,False
96,0.0028800000000046566,0.013962264150943393,0.500546483298517,False
97,0.000931999999920663,0.0578125,0.1501639449895551,False
98,0.0012039999996886763,-0.06027777777777778,1.0545800217290269,False
99,0.0021639999999933934,-0.03263888888888889,0.6952340300629422,False
100,0.012624999999843567,-0.009975000000000005,0.6999324913878293,False
101,0.00646599999981845,-0.014212962962962967,0.06299521451546038,False
102,0.005301000000144995,-0.01670588235294118,0.6901235299330536,False
103,0.01602999999977328,-0.008740601503759375,0.6881352867534675,False
104,0.012225999999827764,-0.00043181818181817563,0.29581323502728585,False
105,0.011657000000013795,0.0005219780219780181,0.47483942644281985,False
106,0.005949000000327942,0.006823529411764703,0.4902534884913765,False
107,0.037792000000081316,-0.003412322274881445,0.6494858157505675,False
108,0.010775000000194268,-0.010497237569060777,0.3163740065187081,False
109,0.00753000000031534,0.0027906976744186012,0.7119333823764109,False
110,0.012382999999772437,-0.010025252525252529,0.6882879760924802,False
111,0.011695000000145228,2.4999999999996135e-05,0.6896297492052614,False
112,0.0038779999999860593,0.009357142857142854,0.4963714245299246,False
113,0.004478000000290194,0.007884615384615382,0.3888391865508778,False
114,0.004016999999748805,0.009565217391304346,0.2417068646465756,False
115,0.007308000000193715,0.004305555555555552,0.5748465497480078,False
116,0.006335000000035507,0.0038157894736842073,0.2857906097242954,False
117,0.009866000000329223,0.0016118421052631541,0.7116106633283512,False
118,0.0018069999996441766,0.025454545454545452,0.40093290410185867,False
119,0.0015779999998812855,0.03365384615384615,0.4203360961551047,False
120,0.001389000000017404,-0.044800000000000006,0.699855531082289,False
121,0.0021430000001601,0.02076923076923077,0.35825059128784914,False
122,0.006224999999631109,0.005691489361702124,0.6880936802132629,False
123,0.008422999999766034,0.00228260869565217,0.7100926700114063,False
124,0.007092999999713356,0.004136363636363633,0.6568496032013585,False
125,0.0026479999996809056,0.015937499999999997,0.6340063942778601,False
126,0.00449899999966874,0.007562499999999997,0.6779930622922101,False
127,0.004008000000339962,0.00977941176470588,0.6349687021196189,False
128,0.00411000000030981,0.018928571428571427,0.1904906106358857,False
129,0.0022589999998672283,0.022916666666666665,0.05714718319076575,False
130,0.0051539999999477,0.005691489361702124,0.3984684748472511,False
131,0.0013689999996131519,0.0352,0.11954054245417534,False
132,0.0014479999999821302,0.03365384615384615,0.378714873576781,False
133,0.00415900000007241,0.012946428571428569,0.682687166443648,False
134,0.006053999999949156,0.0044811320754716945,0.6897032492441759,False
135,0.00843799999984185,0.0029761904761904726,0.6151261943282479,False
136,0.00225799999998344,0.01951219512195122,0.5413704427807932,False
137,0.0025829999999587017,0.017333333333333333,0.49802765391750564,False
138,0.0016470000000481377,0.0285,0.5870878088567415,False
139,0.0036800000002585875,0.009999999999999997,0.6479087101962829,False
140,0.004081999999925756,0.010227272727272724,0.6918732715821869,False
141,0.004702000000179396,0.007562499999999997,0.6130927061946341,False
142,0.0071210000000974105,0.0027906976744186012,0.6731477371149124,False
143,0.010213999999905354,0.0017905405405405368,0.6036340102687574,False
144,0.0018930000001091685,0.024558823529411765,0.6315843789319865,False
145,0.0023849999997764826,0.018372093023255813,0.6730563604105712,False
146,0.0018929999996544211,0.029655172413793104,0.6347440167021234,False
147,0.0032179999998334097,0.015510204081632652,0.6376281377299534,False
148,0.004241999999976542,0.010703124999999997,0.659646747475626,False
149,0.0025709999999889988,0.017333333333333333,0.3058882565857409,False
150,0.0028680000000349537,0.014326923076923074,0.6064395711773791,False
151,0.010212000000137778,0.0012422360248447169,0.7112328780169848,False
152,0.0035550000002331217,0.01046153846153846,0.4427281227092557,False
153,0.004573000000164029,0.007562499999999997,0.6495392858484903,False
154,0.003390000000308646,0.020124999999999997,0.6940017431344389,False
155,0.002528999999867665,0.016847826086956518,0.700553223542659,False
156,0.001758999999765365,0.029655172413793104,0.5576882558534644,False
157,0.0011730000001080043,0.04285714285714286,0.4435220467167827,False
158,0.004790000000411965,0.006551724137931031,0.663378867816312,False
159,0.0030390000001716544,0.015510204081632652,0.5504501594461048,False
160,0.0037269999997988634,0.013962264150943393,0.5791792479831133,False
161,0.003832999999758613,0.009357142857142854,0.6087587157452371,False
162,0.0031999999996514816,0.013611111111111109,0.6595028432717054,False
163,0.008102000000235421,0.0029761904761904726,0.6430653107268272,False
164,0.00842899999997826,0.0016999999999999964,0.7121245568597129,False
165,0.001682000000073458,0.030892857142857142,0.3183254974097696,False
166,0.006123999999999796,0.008223684210526314,0.690835817924088,False
167,0.004689999999754946,0.007108433734939756,0.6356740000482289,False
168,0.0016989999999168504,0.027419354838709678,0.19070220001446872,False
169,0.0014620000001741573,0.03365384615384615,0.4570519845378776,False
170,0.0025840000002972374,0.018372093023255813,0.5866887741192325,False
171,0.003914000000349915,0.011475409836065572,0.44781156267435346,False
172,0.00412400000004709,0.00876712328767123,0.6805074365244553,False
173,0.0025200000000040745,0.016847826086956518,0.20415223095733667,False
174,0.0023340000002463057,0.018928571428571427,0.6286908174540363,False
175,0.0018110000000888249,0.025454545454545452,0.5400583851657201,False
176,0.0036330000002635643,0.02144736842105263,0.6600639957865407,False
177,0.0015400000002046,0.030892857142857142,0.30598714443542774,False
178,0.0024330000001100416,0.018928571428571427,0.6180374984600819,False
179,0.0028680000000349537,0.015099999999999997,0.6858009356182402,False
180,0.00430899999992107,0.00805194805194805,0.6907806633315193,False
181,0.004938000000038301,0.009999999999999997,0.6939533851811233,False
182,0.0012220000003253517,0.04068181818181818,0.20818601555433697,False
183,0.008915000000342843,0.0014012738853503147,0.7038256277181871,False
184,0.005639999999857537,0.006686046511627904,0.7085897115192219,False
185,0.00402299999996103,0.008581081081081078,0.7013259405257383,False
186,0.0012099999999009015,0.04068181818181818,0.46476774084072264,False
187,0.0011620000000220898,0.04285714285714286,0.25970193201326885,False
188,0.005428999999821826,0.006823529411764703,0.5933365795538582,False
189,0.0024639999996907136,0.025454545454545452,0.5514026234750573,False
190,0.0028489999999692373,0.014326923076923074,0.5970706554030433,False
191,0.001580999999987398,0.030892857142857142,0.5481356048990956,False
192,0.0008889999999155407,0.0578125,0.2794601157951032,False
193,0.0011530000001584995,0.04285714285714286,0.21578402487745696,False
194,0.0023019999998723506,0.018928571428571427,0.6819293598626937,False
195,0.0016180000002350425,0.03365384615384615,0.46189875962066457,False
196,0.0008689999999660358,0.062000000000000006,0.2590219834641151,False
197,0.0022730000000592554,0.03869565217391304,0.07770659503923455,False
198,0.004429999999956635,0.011749999999999998,0.6997930099545134,False
199,0.0009289999998145504,0.0578125,0.209937902986354,False
200,0.0017360000001644948,0.027419354838709678,0.30700471318302647,False
201,0.0025399999999535794,0.016847826086956518,0.6846069294083476,False
202,0.0009379999996781407,0.054117647058823534,0.46229480348403046,False
203,0.004190999999991618,0.012631578947368419,0.42941223900795067,False
204,0.0035330000000612927,0.022916666666666665,0.6480484409083137,False
205,0.006413999999949738,0.009565217391304346,0.7063021103895787,False
206,0.0013990000002195302,0.04525,0.21189063311687362,False
207,0.0030690000003232853,0.030892857142857142,0.3073703228453636,False
208,0.001243000000158645,0.062000000000000006,0.22239874394836873,False
209,0.0016359999999622232,0.03869565217391304,0.20226047974978098,False
210,0.006711999999879481,0.00557894736842105,0.6666479632999275,False
211,0.004255000000284781,0.016382978723404253,0.6957023041434564,False
212,0.001997999999730382,0.030892857142857142,0.5897719402621475,False
213,0.0010609999999360298,-0.07607142857142857,0.7000919629638971,False
214,0.0035180000004402245,0.015099999999999997,0.4482675990199345,False
215,0.0013990000002195302,0.04525,0.35162718217139377,False
216,0.003432999999859021,0.016847826086956518,0.6137038751821636,False
217,0.009966000000076747,0.004305555555555552,0.6909506174684226,False
218,0.002179000000069209,0.027419354838709678,0.20728518524052686,False
219,0.006362000000081025,0.006686046511627904,0.6489791227550336,False
220,0.00385900000037509,0.015510204081632652,0.5366214659007279,False
221,0.003499999999803549,0.014326923076923074,0.6063068884239484,False
222,0.0015920000000733125,0.03869565217391304,0.5142241803793224,False
223,0.001243000000158645,0.050833333333333335,0.43709320142447394,False
224,0.001142000000072585,0.054117647058823534,0.3495349997095957,False
225,0.005167000000255939,0.011209677419354837,0.33314147760251905,False
226,0.001330000000052678,0.04285714285714286,0.5945840548965979,False
227,0.002268000000185566,0.024558823529411765,0.6722260800095916,False
228,0.0066400000000612636,0.006166666666666663,0.6784092720225656,False
229,0.005591000000094937,0.013962264150943393,0.6423660794860107,False
230,0.002085999999962951,0.030892857142857142,0.6123990182291533,False
231,0.0013730000000578002,0.04068181818181818,0.3823575077899358,False
232,0.001754000000346423,0.03365384615384615,0.4794469538236808,False
233,0.0024410000000898435,0.020124999999999997,0.599362270107605,False
234,0.0016129999999066058,0.036875,0.6099214945050703,False
235,0.009906999999657273,0.0035897435897435863,0.6801873322271591,False
236,0.003849000000172964,0.012946428571428569,0.4680777727094334,False
237,0.003920000000107393,0.017333333333333333,0.5876606899556139,False
238,0.0022799999997005216,0.030892857142857142,0.6923905049276167,False
239,0.0014989999999670545,0.04525,0.3136485271018627,False
240,0.002571999999872787,0.024558823529411765,0.593461032354739,False
241,0.006832999999915046,0.004852941176470585,0.6958641081110191,False
242,0.0074180000001433655,0.005049999999999996,0.7093455338660616,False
243,0.002066000000013446,0.03365384615384615,0.63639565544473,False
244,0.0014779999996790139,0.04525,0.19091869663341898,False
245,0.0029029999996055267,0.02144736842105263,0.6631679043244346,False
246,0.002365000000281725,0.027419354838709678,0.39186296633355533,False
247,0.013734999999996944,0.0006779661016949115,0.7000143162989962,False
248,0.005240999999841733,0.011209677419354837,0.6872686153414995,False
249,0.0019139999999424617,0.029655172413793104,0.6642454770910148,False
250,0.005109000000175001,0.007256097560975607,0.6700458637351725,False
251,0.002824000000146043,0.017840909090909088,0.6139936984015856,False
252,0.0062800000000606815,0.007108433734939756,0.6812992131579392,False
253,0.0029119999999238644,0.015099999999999997,0.6823026483560717,False
254,0.004136000000016793,0.012946428571428569,0.7093130532098735,False
255,0.0018529999997554114,-0.03609375,0.6961499834825661,False
256,0.00398300000006202,0.014705882352941175,0.5326117739987198,False
257,0.002177000000301632,0.022916666666666665,0.6917814600373925,False
258,0.00138699999979508,0.04285714285714286,0.3972202823696925,False
259,0.0019099999999525608,0.025454545454545452,0.5330354161330714,False
260,0.0020369999997456034,0.025454545454545452,0.48745890725380064,False
261,0.008428000000094471,0.0032377049180327836,0.6980520701923624,False
262,0.00143900000011854,0.036875,0.3983943287090075,False
263,0.0010820000002240704,0.0578125,0.11951829861270226,False
264,0.0020669999998972344,0.02216216216216216,0.29007545065614765,False
265,0.004144999999880383,0.010227272727272724,0.5797370387538583,False
266,0.002943999999843072,0.023714285714285712,0.6660623941956004,False
267,0.002128999999968073,0.023714285714285712,0.551916539339653,False
268,0.0031530000001112057,0.01232758620689655,0.6786803090533193,False
269,0.0012030000002596353,0.04068181818181818,0.3947673538709444,False
270,0.0030839999999443535,0.013962264150943393,0.6559370289966553,False
271,0.00272499999982756,0.016382978723404253,0.30500905330622485,False
272,0.0015129999997043342,0.054117647058823534,0.22183912306759285,False
273,0.0028979999997318373,0.015099999999999997,0.6041236318825839,False
274,0.0015499999999519787,-0.040535714285714286,0.695539247387044,False
275,0.0022490000001198496,0.01951219512195122,0.45039038212538896,False
276,0.002356999999847176,0.018372093023255813,0.5973232541029898,False
277,0.002155000000129803,0.02216216216216216,0.179196976230897,False
278,0.006182999999964522,0.007721518987341769,0.5802467404607903,False
279,0.00248299999975643,0.018928571428571427,0.5939215684571012,False
280,0.0016949999999269494,0.0285,0.5041682657227058,False
281,0.001213000000007014,0.04068181818181818,0.2690398564102988,False
282,0.006683999999950174,0.004757281553398055,0.6553884362603358,False
283,0.006397999999990134,0.006166666666666663,0.6694128881684733,False
284,0.002403999999842199,0.02144736842105263,0.3082028319299457,False
285,0.0014749999995729013,0.0352,0.22259604860141471,False
286,0.002286999999796535,0.01951219512195122,0.615650043159944,False
287,0.004557000000204425,0.012033898305084743,0.6658455448379533,False
288,0.001498000000083266,-0.041851851851851855,0.699942012777146,False
289,0.003222999999707099,0.01232758620689655,0.5550570144350331,False
290,0.00467999999955282,0.007108433734939756,0.6007249156280005,False
291,0.0036399999999048305,0.015510204081632652,0.5049632384928385,False
292,0.00320400000009613,0.013962264150943393,0.7019578497342894,False
293,0.005908999999974185,0.004392523364485978,0.6987368547004295,False
294,0.00581400000010035,0.004852941176470585,0.6203667409919464,False
295,0.004742000000078406,0.009999999999999997,0.5876055772342357,False
296,0.0037229999998089625,0.018372093023255813,0.5034302406135281,False
297,0.0014449999998760177,0.03365384615384615,0.49359433207479153,False
298,0.0015950000001794251,0.029655172413793104,0.14807829962243746,False
299,0.002436999999645195,0.01951219512195122,0.04442348988673125,False
300,0.0032840000003488967,0.027419354838709678,0.39163183031980137,False
301,0.0029870000003029418,0.024558823529411765,0.4714330530565573,False
302,0.001671999999871332,0.030892857142857142,0.2612816110084217,False
303,0.004500999999891064,0.007108433734939756,0.6587978522950682,False
304,0.003744000000097003,0.010703124999999997,0.43420398899390494,False
305,0.0025599999999030842,0.0352,0.1302611966981715,False
306,0.004229000000123051,0.008581081081081078,0.6768416447231825,False
307,0.0013960000001134176,0.0352,0.3099634472334118,False
308,0.0014140000002953457,0.036875,0.40688064914161604,False
309,0.002077999999983149,0.022916666666666665,0.6018520005816489,False
310,0.0014369999998962157,0.03365384615384615,0.5485769789624253,False
311,0.0031260000000656873,0.02216216216216216,0.6892767958129506,False
312,0.0033389999998689746,0.014326923076923074,0.3967513340869502,False
313,0.002294999999776337,0.018928571428571427,0.41971759302553047,False
314,0.0037619999998241838,0.010703124999999997,0.5900438802505023,False
315,0.0015680000001339067,0.030892857142857142,0.5820666690365983,False
316,0.004269999999905849,0.016382978723404253,0.5814849210437558,False
317,0.0007430000000567816,-0.08153846153846155,0.6997929822990808,False
318,0.0030430000001615554,0.013272727272727271,0.710980483191603,False
319,0.003802999999606982,0.010227272727272724,0.6246356925727901,False
320,0.007059000000026572,0.0036637931034482723,0.7084875652699466,False
321,0.0038929999996071274,0.012033898305084743,0.665014927970767,False
322,0.002336999999897671,0.022916666666666665,0.6818591406555649,False
323,0.002189999999700376,0.025454545454545452,0.3111525937693864,False
324,0.003871999999773834,0.00977941176470588,0.6411742648991514,False
325,0.0022629999998571293,0.03365384615384615,0.30151027821511633,False
326,0.003448999999818625,0.012631578947368419,0.6876942496165722,False
327,0.0013389999999162683,0.036875,0.3964550339626023,False
328,0.0019839999999931024,0.025454545454545452,0.6194601978379186,False
329,0.00363100000004124,0.012033898305084743,0.650949190661692,False
330,0.0017170000000987784,0.030892857142857142,0.5531092236496867,False
331,0.0036399999999048305,0.018928571428571427,0.5793731635285081,False
332,0.005692000000180997,0.004757281553398055,0.7047688299611605,False
333,0.0019019999999727588,0.024558823529411765,0.6834789689436366,False
334,0.0034030000001621374,0.012033898305084743,0.4884332693916958,False
335,0.005581999999776599,0.006823529411764703,0.6716232173375054,False
336,0.007360000000062428,0.0029761904761904726,0.7001634404723607,False
337,0.0010119999997186824,0.050833333333333335,0.21004903214170823,False
338,0.005157999999937601,0.009357142857142854,0.7034514031477028,False
339,0.002774000000044907,0.015510204081632652,0.21103542094431077,False
340,0.0030209999999897263,0.013962264150943393,0.537200503125404,False
341,0.0012660000002142624,0.03869565217391304,0.5426088898438451,False
342,0.002997999999934109,0.013962264150943393,0.6273007344169238,False
343,0.001498000000083266,0.036875,0.29822225149082854,False
344,0.009330999999747291,0.0020279720279720243,0.7118244651569476,False
345,0.00218300000005911,0.020124999999999997,0.5793107476760117,False
346,0.0038319999998748244,0.010227272727272724,0.6407116906583727,False
347,0.0031690000000708096,0.020124999999999997,0.6485094021988319,False
348,0.0017940000002454326,0.02640625,0.19455282065964963,False
349,0.0018049999998765998,-0.035151515151515156,0.6975193929765341,False
350,0.005587000000105036,0.005468749999999997,0.7047358023502633,False
351,0.0029970000000503205,0.013962264150943393,0.6286676261270738,False
352,0.003113999999641237,0.022916666666666665,0.3854034792466635,False
353,0.0031100000001060835,0.02076923076923077,0.42399548430396006,False
354,0.004140000000006694,0.017333333333333333,0.5547511351953719,False
355,0.0031810000000405125,0.013272727272727271,0.2810279964753207,False
356,0.004294000000300002,0.01232758620689655,0.5561272645775922,False
357,0.002547000000049593,0.017840909090909088,0.5655566582521503,False
358,0.0021849999998266867,0.020124999999999997,0.545226494501359,False
359,0.004746999999952095,0.006823529411764703,0.6687655109539734,False
360,0.006660999999894557,0.005806451612903223,0.6319486749677095,False
361,0.0028090000000702275,0.015510204081632652,0.5241811751990153,False
362,0.0026149999998779094,0.016847826086956518,0.6669378409895288,False
363,0.0017579999998815765,0.02640625,0.4270444172646474,False
364,0.0020979999999326537,0.023714285714285712,0.5289624837222169,False
365,0.0013790000002700253,0.036875,0.6058656412339002,False
366,0.0031490000001213048,0.015510204081632652,0.5976879019471805,False
367,0.004852000000028056,0.00876712328767123,0.6389331908057603,False
368,0.003946999999698164,0.009357142857142854,0.6608010039113023,False
369,0.0023679999999330903,0.018928571428571427,0.7003239771719756,False
370,0.00787499999978536,0.0027906976744186012,0.7112595193226998,False
371,0.004838999999719817,0.006292134831460671,0.7071139886638053,False
372,0.002151000000139902,0.023714285714285712,0.5159528178409051,False
373,0.0019039999997403356,0.027419354838709678,0.605116131915325,False
374,0.004412999999658496,0.012946428571428569,0.6311345097407748,False
375,0.001273999999739317,0.03869565217391304,0.3858653538656568,False
376,0.001002999999855092,0.050833333333333335,0.11575960615969695,False
377,0.00099499999987529,0.050833333333333335,0.17698700409386578,False
378,0.003620999999839114,0.01046153846153846,0.36584337909168324,False
379,0.00218300000005911,0.02216216216216216,0.6344434662809971,False
380,0.0014180000002852466,0.04285714285714286,0.29991507894261393,False
381,0.0063240000004043395,0.005806451612903223,0.6011308658154444,False
382,0.0018609999997352134,0.024558823529411765,0.380247771613517,False
383,0.002765000000181317,0.014705882352941175,0.6589564100197214,False
384,0.003032000000075641,0.012946428571428569,0.7004592405620234,False
385,0.003201999999873806,0.015937499999999997,0.6019379259505665,False
386,0.00166399999989153,-0.0671875,0.6998959088727852,False
387,0.00365700000020297,0.01046153846153846,0.6899347448167208,False
388,0.005486000000018976,0.004950495049504947,0.6962157600398292,False
389,0.0028210000000399305,0.015937499999999997,0.5973481204088973,False
390,0.004667000000154076,0.015510204081632652,0.6503007752840211,False
391,0.002047999999831518,0.0285,0.38945385376331865,False
392,0.007355000000188738,0.0030399999999999967,0.7095398890137521,False
393,0.003616999999849213,0.018928571428571427,0.6330447244290538,False
394,0.002011999999922409,0.030892857142857142,0.18991341732871614,False
395,0.002876999999898544,0.014326923076923074,0.65569323400307,False
396,0.001964999999927386,0.025454545454545452,0.4580181296433536,False
397,0.0030739999997422274,0.013611111111111109,0.5884382046362069,False
398,0.0020919999997204286,0.024558823529411765,0.2890118319327986,False
399,0.0029429999999592837,0.0285,0.40378166010475636,False
400,0.0014500000002044544,0.03365384615384615,0.6679445096994479,False
401,0.0014869999999973516,0.03222222222222222,0.45983023665877365,False
402,0.0013750000002801244,0.0352,0.4884996610178775,False
403,0.0032969999997476407,0.011475409836065572,0.5312683339437757,False
404,0.002391999999872496,0.017840909090909088,0.6459016942497137,False
405,0.0018459999996593979,0.027419354838709678,0.45656984635281717,False
406,0.004457999999885942,0.012946428571428569,0.6582581279330505,False
407,0.0015410000000883883,0.03365384615384615,0.5870412774064272,False
408,0.004671000000143977,0.007721518987341769,0.5033356737721604,False
409,0.007583000000067841,0.0036637931034482723,0.6810689034015477,False
410,0.002547000000049593,0.017333333333333333,0.6991921509926717,False
411,0.003578000000288739,0.011475409836065572,0.6460392201768075,False
412,0.002027999999882013,0.02216216216216216,0.5520945839428185,False
413,0.007474000000001979,0.004220183486238528,0.7021971703223365,False
414,0.002193000000261236,0.020124999999999997,0.655899621189458,False
415,0.001968999999917287,0.024558823529411765,0.30500018765591913,False
416,0.0027810000001409207,0.014705882352941175,0.5813220656074559,False
417,0.0010000000002037268,0.050833333333333335,0.28732530698298475,False
418,0.0037790000001223234,0.01046153846153846,0.5195424877066028,False
419,0.00490300000001298,0.011209677419354837,0.5769252677993432,False
420,0.005814999999984138,0.0044811320754716945,0.6745454005680186,False
421,0.0031389999999191787,0.012946428571428569,0.705815190159053,False
422,0.0028670000001511653,0.02144736842105263,0.31683017750171305,False
423,0.0011779999999816937,0.054117647058823534,0.09504905325051394,False
424,0.002524999999877764,-0.029875000000000002,0.6931590923452008,False
425,0.0012160000001131266,0.04068181818181818,0.28549407384698505,False
426,0.004551999999875989,0.007256097560975607,0.7052103033459688,False
427,0.00148799999988114,0.03365384615384615,0.3166868193270121,False
428,0.0019119999997201376,0.027419354838709678,0.5936360736168342,False
429,0.006268999999974767,0.00805194805194805,0.6508154348033163,False
430,0.0021019999999225547,0.02216216216216216,0.1952446304409949,False
431,0.0015880000000834116,0.029655172413793104,0.5002815534523992,False
432,0.0029279999998834683,-0.02342592592592593,0.6955876299587428,False
433,0.0009439999998903659,0.054117647058823534,0.4717539498868109,False
434,0.0017390000002706074,0.0285,0.40116335529365077,False
435,0.00390800000013769,0.012631578947368419,0.6595201924444621,False
436,0.001580999999987398,0.030892857142857142,0.30585826304335506,False
437,0.002842999999757012,0.014705882352941175,0.6940774312896629,False
438,0.0037529999999605934,0.01046153846153846,0.6997123356238732,False
439,0.0017150000003312016,0.029655172413793104,0.5165299425732995,False
440,0.0037429999997584673,0.017333333333333333,0.6315266046045407,False
441,0.0019619999998212734,0.03869565217391304,0.2992237827252937,False
442,0.004437999999936437,0.00805194805194805,0.6975042446893404,False
443,0.0062760000000707805,0.004136363636363633,0.606172290008753,False
444,0.002652000000125554,0.03222222222222222,0.47950659073029706,False
445,0.001453999999739608,0.03365384615384615,0.43195806371958423,False
