steps,time,reward,delta,converged
447,0.003210999999737396,0.01232758620689655,0.6296392770762756,False
448,0.006695000000036089,0.005691489361702124,0.7051716440187191,False
449,0.0027359999999134743,0.015510204081632652,0.6609926604011773,False
450,0.0013810000000376021,0.0352,0.6771778340661662,False
451,0.0022590000003219757,0.01951219512195122,0.704087393665823,False
452,0.002761000000191416,0.016847826086956518,0.6396495044679026,False
453,0.0029730000001109147,0.025454545454545452,0.6874625380842199,False
454,0.0038449999997283157,0.009565217391304346,0.5334882731702175,False
455,0.0037609999999403954,-0.02030769230769231,0.6947948274731945,False
456,0.0012240000000929285,0.04068181818181818,0.7002798784270355,False
457,0.002248000000236061,0.01951219512195122,0.7051515574957508,False
458,0.002642000000378175,0.024558823529411765,0.453422415408738,False
459,0.004281999999875552,0.00895833333333333,0.7051711243464389,False
460,0.001870000000053551,0.024558823529411765,0.6744040916017626,False
461,0.0023909999999887077,0.018372093023255813,0.6384682485572727,False
462,0.0022779999999329448,0.02076923076923077,0.6990689004276214,False
463,0.002356999999847176,0.023714285714285712,0.5763050292393183,False
464,0.0026269999998476123,0.03222222222222222,0.17289150877179554,False
465,0.002179000000069209,0.02076923076923077,0.69058493038918,False
466,0.0026229999998577114,0.016847826086956518,0.700917767150592,False
467,0.0020180000001346343,0.022916666666666665,0.7050937424710972,False
468,0.005244999999831634,0.006292134831460671,0.7050395706366691,False
469,0.0047090000002754095,0.011749999999999998,0.4534052814192985,False
470,0.0015039999998407438,0.03222222222222222,0.1360215844257896,False
471,0.002672999999958847,0.015510204081632652,0.6741811761572771,False
472,0.001220999999986816,0.04068181818181818,0.6384593775702848,False
473,0.0010010000000875152,0.050833333333333335,0.19153781327108543,False
474,0.0014670000000478467,0.03365384615384615,0.05746134398132565,False
475,0.0017090000001189765,0.0285,0.01723840319439771,False
476,0.002193000000261236,0.0285,0.6123161428373951,False
477,0.00280899999961548,0.017333333333333333,0.569535711564553,False
478,0.002527000000100088,0.017333333333333333,0.704732107270138,False
479,0.0012670000000980508,0.04068181818181818,0.4533582395242191,False
480,0.0022570000000996515,0.01951219512195122,0.7047194599414346,False
481,0.0037609999999403954,0.01046153846153846,0.6971722982476013,False
482,0.00490300000001298,0.010227272727272724,0.704243029577197,False
483,0.0027520000003278255,0.017840909090909088,0.6964811034122115,False
484,0.002581000000191125,0.020124999999999997,0.687709078411821,False
485,0.0024370000000999426,0.02216216216216216,0.20631272352354638,False
486,0.005831999999827531,0.00895833333333333,0.7051078113568474,False
487,0.0025660000001153094,0.017840909090909088,0.6396901122960422,False
488,0.003983999999945809,0.00876712328767123,0.6991219304743224,False
489,0.0008909999996831175,0.0578125,0.5343837059291816,False
490,0.0019379999998818676,0.02640625,0.7002822891397932,False
491,0.002567999999882886,0.017840909090909088,0.6870076854969832,False
492,0.0029039999999440624,0.0285,0.6714088314141679,False
493,0.0037769999998999992,0.010703124999999997,0.7051573247166649,False
494,0.0037729999999100983,0.009565217391304346,0.7046125355964015,False
495,0.002197000000251137,0.020124999999999997,0.6943958760862873,False
496,0.0012449999999262218,0.04068181818181818,0.6715587791972567,False
497,0.002001000000291242,0.023714285714285712,0.6627383321008696,False
498,0.004474999999729334,0.012631578947368419,0.7020615021371553,False
499,0.002073999999993248,0.024558823529411765,0.6881085495390572,False
500,0.002367000000049302,0.020124999999999997,0.7010414698751262,False
501,0.001213000000007014,0.04068181818181818,0.5764589488333072,False
502,0.008088000000043394,0.0027906976744186012,0.7016324823030999,False
503,0.004968000000189932,0.007108433734939756,0.5765050655330619,False
504,0.002320999999938067,0.01951219512195122,0.6747836416055437,False
505,0.004072999999607418,0.00895833333333333,0.6384833528635382,False
506,0.0058290000001761655,0.007562499999999997,0.7051718544467843,False
507,0.0016509999995832914,0.0285,0.705100122782465,False
508,0.006535999999869091,0.0038157894736842073,0.7048560551321229,False
509,0.003980999999839696,0.016382978723404253,0.7023590923055526,False
510,0.002120999999988271,0.02216216216216216,0.5765617629115533,False
511,0.00281200000017634,0.018928571428571427,0.7042843841477291,False
512,0.0037689999999201973,0.00977941176470588,0.6078267752441298,False
513,0.001746999999795662,0.027419354838709678,0.18234803257323895,False
514,0.005362000000332046,0.008223684210526314,0.7051212940550333,False
515,0.0014989999999670545,0.03222222222222222,0.6717764580223594,False
516,0.002793999999994412,0.015099999999999997,0.6877950763906396,False
517,0.0024439999997412087,0.017840909090909088,0.7028888342661751,False
518,0.006654999999682332,0.004571428571428568,0.7031017676467011,False
519,0.0030130000000099244,0.016382978723404253,0.576619713868423,False
520,0.0017899999998007843,0.03222222222222222,0.17298591416052694,False
521,0.0016480000003866735,0.030892857142857142,0.59051943058686,False
522,0.004750999999941996,0.006964285714285711,0.7047751798365858,False
523,0.0028310000002420566,0.01951219512195122,0.6964839125729468,False
524,0.005123000000367028,0.007884615384615382,0.7036716269634926,False
525,0.003620000000410073,0.01095238095238095,0.705093872930496,False
526,0.003013999999893713,0.015099999999999997,0.4534135896702539,False
527,0.003699000000324304,0.010703124999999997,0.1360240769010763,False
528,0.0026009999996858824,-0.03426470588235294,0.6946174107217431,False
529,0.006613999999899534,0.0033749999999999965,0.7051717618228851,False
530,0.0016049999999268039,0.029655172413793104,0.21155152854686549,False
531,0.0020789999998669373,0.025454545454545452,0.6643360526599057,False
532,0.002891000000090571,0.02640625,0.699152782296318,False
533,0.0064030000003185705,0.0038157894736842073,0.705161177000249,False
534,0.0033100000000558794,-0.02131147540983607,0.6916202225659732,False
535,0.003469000000222877,0.01095238095238095,0.7019663600015839,False
536,0.0028379999998833227,0.023714285714285712,0.6717124267333194,False
537,0.0021580000002359156,0.023714285714285712,0.20151372801999587,False
538,0.00138699999979508,0.0352,0.6196494346714273,False
539,0.009257000000161497,0.0012037037037036999,0.7051718918597074,False
540,0.006900999999743362,0.005468749999999997,0.7029169400243229,False
541,0.0035509999997884734,0.011749999999999998,0.6936651261214789,False
542,0.0025669999999990978,0.016382978723404253,0.7051123984485185,False
543,0.0021729999998569838,0.03365384615384615,0.6881401286270253,False
544,0.003394999999727588,0.022916666666666665,0.6963960980283463,False
545,0.008264999999937572,0.0018835616438356128,0.7051709083823986,False
546,0.00758799999994153,0.0038157894736842073,0.7036119719421867,False
547,0.0026149999998779094,0.016382978723404253,0.639630584917784,False
548,0.003624000000399974,0.01046153846153846,0.7030077444056699,False
549,0.005020999999942433,0.006292134831460671,0.7040737078472648,False
550,0.0015869999997448758,0.0578125,0.2112221123541795,False
551,0.006703000000015891,0.005806451612903223,0.7051718919921991,False
552,0.0031850000000304135,0.027419354838709678,0.2115515675976598,False
553,0.004761000000144122,0.016847826086956518,0.7050543975941423,False
554,0.004046000000016647,0.01951219512195122,0.7041107985910275,False
555,0.01023399999985486,0.0044811320754716945,0.7048720138275648,False
556,0.0036880000002383895,0.027419354838709678,0.6717713987298269,False
557,0.002456000000165659,0.036875,0.4483152511175516,False
558,0.0031560000002173183,0.027419354838709678,0.7038398369472944,False
559,0.003167000000303233,0.027419354838709678,0.696478975004145,False
560,0.0059830000000147265,0.011749999999999998,0.7029828712639625,False
561,0.004868999999871448,0.013962264150943393,0.6988227509084982,False
562,0.0042660000003706955,0.020124999999999997,0.45245410800088826,False
563,0.0028439999996408005,0.0352,0.5570616769862604,False
564,0.0024189999999180145,0.036875,0.6337985719649244,False
565,0.0034070000001520384,0.022916666666666665,0.7039697215596077,False
566,0.002114000000347005,0.029655172413793104,0.5766874403122472,False
567,0.004507999999987078,0.012631578947368419,0.7048488055858695,False
568,0.003850999999940541,0.024558823529411765,0.6078292272074849,False
569,0.0020269999999982247,0.027419354838709678,0.18234876816224563,False
570,0.0012609999998858257,0.04285714285714286,0.37343358864071163,False
571,0.0014810000002398738,0.0352,0.11203007659221352,False
572,0.001378000000386237,0.0352,0.6597393141299474,False
573,0.002500999999938358,0.017333333333333333,0.6962461733566444,False
574,0.006109999999807769,0.008223684210526314,0.7019208428600756,False
575,0.002136999999947875,0.023714285714285712,0.45292811606947975,False
576,0.0025139999997918494,0.018372093023255813,0.7051260442485016,False
577,0.004523999999946682,0.007108433734939756,0.7044718332089578,False
578,0.007621000000199274,0.004950495049504947,0.70468628024071,False
579,0.002361000000291824,0.018372093023255813,0.6717676291546844,False
580,0.002415999999811902,0.017840909090909088,0.7050159498456419,False
581,0.0013989999997647828,-0.0482608695652174,0.5270739188378054,False
582,0.0035360000001674052,0.012033898305084743,0.7051668720548541,False
583,0.002864999999928841,0.023714285714285712,0.45342475853628084,False
584,0.002745000000231812,0.017840909090909088,0.7051703106136338,False
585,0.001277000000300177,0.03869565217391304,0.45342528463577403,False
586,0.001592999999957101,0.029655172413793104,0.6296743306404192,False
587,0.0067040000003544264,0.003739130434782605,0.7051015551257999,False
588,0.004155000000082509,0.009999999999999997,0.7050263977018232,False
589,0.0049230000004172325,0.006166666666666663,0.7051712047007921,False
590,0.0018129999998564017,0.025454545454545452,0.4534254214311093,False
591,0.00749000000041633,0.0035169491525423695,0.7043022884592726,False
592,0.002478999999766529,0.018928571428571427,0.45329247724615673,False
593,0.0009589999999661813,0.054117647058823534,0.4148879761305501,False
594,0.003424999999879219,0.011209677419354837,0.6949536309730752,False
595,0.0013229999999566644,0.036875,0.6715700991690102,False
596,0.001340000000254804,0.036875,0.20147102975070313,False
597,0.0017390000002706074,0.030892857142857142,0.6615545722071937,False
598,0.0025599999999030842,0.03222222222222222,0.44675207665958877,False
599,0.004038999999920634,0.009357142857142854,0.7051128549128979,False
600,0.0013880000001336157,0.04285714285714286,0.6964856951212945,False
601,0.0030939999996917322,0.015510204081632652,0.6935539645831756,False
602,0.0022999999996500264,0.018928571428571427,0.7047234137253157,False
603,0.003125000000181899,0.018372093023255813,0.6880832581028493,False
604,0.0017929999999068968,0.027419354838709678,0.6714306608087742,False
605,0.0021740000001955195,0.02144736842105263,0.6710926863051747,False
606,0.0026510000002417655,0.018372093023255813,0.2013278058915524,False
607,0.00238500000023123,0.018372093023255813,0.7051671025854144,False
608,0.004066999999849941,0.009357142857142854,0.6987910209010169,False
609,0.004609999999956926,0.01095238095238095,0.7051148667096004,False
610,0.001972999999907188,0.022916666666666665,0.6609907842439179,False
611,0.002504999999928259,0.017840909090909088,0.7041337702571548,False
612,0.0010560000000623404,0.04789473684210527,0.4532666939612328,False
613,0.0024589999998170242,0.017840909090909088,0.6542256992165325,False
614,0.0024730000000090513,0.020124999999999997,0.7011008797039812,False
615,0.0020410000001902517,0.04789473684210527,0.45280266170659716,False
616,0.0022189999999682186,0.020124999999999997,0.41481303435299755,False
617,0.002302000000327098,0.01951219512195122,0.12444391030589917,False
618,0.001706000000012864,0.03365384615384615,0.47484878489544613,False
619,0.0015520000001743028,0.030892857142857142,0.7025964508442063,False
620,0.004059999999753927,0.009999999999999997,0.7051713579950643,False
621,0.004831000000194763,0.008581081081081078,0.7043671057915502,False
622,0.003544000000147207,0.011749999999999998,0.7051646637846054,False
623,0.003113000000212196,0.013962264150943393,0.6744249211646809,False
624,0.0012799999999515421,0.03869565217391304,0.20232747634940434,False
625,0.005090000000109285,0.009565217391304346,0.7051051461209666,False
626,0.0014320000000225264,0.0352,0.6964856544274581,False
627,0.0010959999999613501,0.04789473684210527,0.20894569632823748,False
628,0.0034009999999398133,0.011749999999999998,0.7051197597772014,False
629,0.0021929999998064886,0.022916666666666665,0.6826204317353719,False
630,0.003553999999894586,0.012033898305084743,0.6939176189325151,False
631,0.002406000000064523,0.024558823529411765,0.7045802552584957,False
632,0.0016829999999572465,0.030892857142857142,0.6396691180428415,False
633,0.002280000000155269,0.020124999999999997,0.7046285046293396,False
634,0.009332999999969616,0.0013607594936708824,0.7051054429438202,False
635,0.0030319999996208935,0.02076923076923077,0.7047265615544601,False
636,0.001987000000099215,0.024558823529411765,0.7007408916323944,False
637,0.0028310000002420566,0.014326923076923074,0.7049961155717118,False
638,0.0014869999999973516,0.03222222222222222,0.2114988346715137,False
639,0.008577000000059343,0.002730769230769227,0.6267919657093941,False
640,0.0010750000001280569,0.050833333333333335,0.18803758971281823,False
641,0.0017980000002353336,0.030892857142857142,0.37430397833794926,False
642,0.006740000000263535,0.0031707317073170695,0.7051670308655646,False
643,0.002223999999841908,0.02144736842105263,0.4534247828343196,False
644,0.004079000000274391,0.013611111111111109,0.7044488131378224,False
645,0.0035320000001775043,0.01095238095238095,0.7012140719705245,False
646,0.0018930000001091685,0.027419354838709678,0.6880997779948788,False
647,0.0024769999999989523,0.017333333333333333,0.6935547528791856,False
648,0.002371000000039203,0.02144736842105263,0.6880204982401195,False
649,0.0018569999997453124,0.04789473684210527,0.20640614947203587,False
650,0.00382400000034977,0.01046153846153846,0.6913817472424526,False
651,0.0037130000000615837,0.00977941176470588,0.7050406827871438,False
652,0.0018889999996645201,0.024558823529411765,0.6396874408944724,False
653,0.0034490000002733723,0.01232758620689655,0.7047255392250533,False
654,0.002899000000070373,0.024558823529411765,0.6943947040292368,False
655,0.002357999999730964,0.018372093023255813,0.208318411208771,False
656,0.0016000000000531145,0.029655172413793104,0.5380117685655714,False
657,0.002765000000181317,0.015510204081632652,0.6799550583825916,False
658,0.0027319999999235733,0.015099999999999997,0.2039865175147775,False
659,0.0021629999996548577,0.02076923076923077,0.7051355284352842,False
660,0.0030630000001110602,0.018372093023255813,0.7051615519481804,False
661,0.0038680000002386805,0.011209677419354837,0.6985897233506501,False
662,0.0021459999998114654,0.022916666666666665,0.6716438958563768,False
663,0.003412999999909516,0.011209677419354837,0.7048066624001537,False
664,0.0024919999996200204,0.018928571428571427,0.6826350467881803,False
665,0.014395000000149594,-0.00032558139534883334,0.7051718832082636,False
666,0.0020679999997810228,0.024558823529411765,0.704698939027889,False
667,0.002235999999811611,0.03365384615384615,0.6881358490088139,False
668,0.0016209999998864077,0.030892857142857142,0.6990131906795499,False
669,0.004399999999805004,0.009357142857142854,0.689427548981976,False
670,0.004551999999875989,0.007721518987341769,0.7032761170663616,False
671,0.0017090000001189765,0.027419354838709678,0.6717390090427325,False
672,0.0020970000000488653,0.029655172413793104,0.7006520814868138,False
673,0.0036119999999755237,0.013962264150943393,0.6465510104127169,False
674,0.004719999999906577,0.006686046511627904,0.7051691068443884,False
675,0.003330000000005384,0.011749999999999998,0.7041338136678905,False
676,0.0011939999999412976,0.050833333333333335,0.21124014410036723,False
677,0.002207999999882304,0.03222222222222222,0.3778539691592443,False
678,0.002484999999978754,0.0285,0.11335619074777331,False
679,0.005027000000154658,0.006964285714285711,0.6820150036042426,False
680,0.005239999999957945,0.005806451612903223,0.7051718657966233,False
681,0.0033650000000307045,0.017840909090909088,0.21155155973898698,False
682,0.0022109999999884167,0.025454545454545452,0.7022349336600112,False
683,0.002670000000307482,0.015937499999999997,0.7051685580691505,False
684,0.00203300000021045,0.02216216216216216,0.6396925297296824,False
685,0.0015419999999721767,0.030892857142857142,0.44340718416052943,False
686,0.003932000000077096,0.009357142857142854,0.6992693618745047,False
687,0.002419999999801803,0.03365384615384615,0.6394577694473575,False
688,0.0018939999999929569,0.03365384615384615,0.703973684410109,False
689,0.0027019999997719424,0.015937499999999997,0.7032590910098938,False
690,0.0019440000000940927,0.0285,0.21097772730296815,False
691,0.001427000000148837,0.0352,0.37781381938924224,False
692,0.002672999999958847,0.016847826086956518,0.6266653496974939,False
693,0.0018230000000585278,0.029655172413793104,0.52668317932964,False
694,0.0027840000002470333,0.029655172413793104,0.5145207301485393,False
695,0.0030329999999594293,0.013962264150943393,0.7047308845540351,False
696,0.0011690000001181033,0.04285714285714286,0.6881361796692091,False
697,0.0015490000000681903,0.030892857142857142,0.7028893026140534,False
698,0.002140999999937776,0.02076923076923077,0.5766031352219256,False
699,0.007470000000012078,0.006551724137931031,0.7018685419674673,False
700,0.0019239999996898405,0.030892857142857142,0.4529201140329106,False
701,0.003222000000278058,0.016382978723404253,0.629654227224727,False
702,0.0019940000001952285,0.027419354838709678,0.6873590793930306,False
703,0.003083000000060565,0.013611111111111109,0.5753913119039892,False
704,0.003658999999970547,0.017333333333333333,0.4335690978331985,False
705,0.0026450000000295404,0.017840909090909088,0.6974990928194383,False
706,0.0014620000001741573,0.03365384615384615,0.6393873210592305,False
707,0.00285200000007535,0.02144736842105263,0.5716480756012028,False
708,0.0039470000001529115,0.016847826086956518,0.668153621736795,False
709,0.006702000000132102,0.004220183486238528,0.6877132632940605,False
710,0.0014599999999518332,-0.05475,0.6943740480336814,False
711,0.0015490000000681903,0.04285714285714286,0.6389978910375193,False
712,0.00273399999969115,0.015099999999999997,0.7042740608320459,False
713,0.001164999999673455,0.04285714285714286,0.45328815841919107,False
714,0.003650999999990745,0.01232758620689655,0.6791718218949675,False
715,0.0024550000002818706,0.027419354838709678,0.6991291317713361,False
716,0.0014729999998053245,0.03365384615384615,0.639452188948333,False
717,0.0019320000001243898,0.023714285714285712,0.703562486318982,False
718,0.002021000000240747,-0.03816666666666667,0.6999222793990795,False
719,0.002009999999700085,0.025454545454545452,0.7045836997036692,False
720,0.0026399999997011037,0.017840909090909088,0.6798518426266761,False
721,0.007324000000153319,0.006686046511627904,0.7050957424050539,False
722,0.003586000000268541,0.02216216216216216,0.7050939403955293,False
723,0.003163999999742373,-0.030512820512820518,0.21007351931659077,False
724,0.00430000000005748,0.012946428571428569,0.705170464238506,False
725,0.005759000000125525,0.00876712328767123,0.7033151699985263,False
726,0.0026250000000800355,0.020124999999999997,0.7050938560439568,False
727,0.007831999999780237,0.003973214285714282,0.7051699905023031,False
728,0.0021019999999225547,0.023714285714285712,0.6717774463461207,False
729,0.0018529999997554114,0.025454545454545452,0.6383637204213308,False
730,0.0018690000001697626,0.024558823529411765,0.7035777475446874,False
731,0.0027420000001256994,0.015937499999999997,0.7047800278923791,False
732,0.001637000000300759,0.036875,0.5767506685153934,False
733,0.0027479999998831772,0.030892857142857142,0.6958080857289097,False
734,0.0044320000001789595,0.01232758620689655,0.705171884227085,False
735,0.0027629999999589927,0.025454545454545452,0.7017409208936276,False
736,0.0019200000001546869,0.036875,0.2105222762680883,False
737,0.0014099999998506973,0.036875,0.6938748076716454,False
738,0.0037359999996624538,0.015937499999999997,0.6941492449171304,False
739,0.013760000000274886,0.0010179640718562836,0.7051715338354638,False
740,0.008280000000013388,0.006551724137931031,0.7050551204041818,False
741,0.004128000000036991,0.00895833333333333,0.6936800608255107,False
742,0.0021360000000640866,0.022916666666666665,0.6633667230975386,False
743,0.002347000000099797,0.022916666666666665,0.6962653220362941,False
744,0.0015480000001844019,0.04285714285714286,0.688048554684233,False
745,0.003381999999874097,0.012033898305084743,0.6879635049176913,False
746,0.0023160000000643777,0.02144736842105263,0.6990225049876503,False
747,0.0013530000001082954,0.04285714285714286,0.20970675149629509,False
748,0.0013800000001538137,-0.044800000000000006,0.6907485663595079,False
749,0.001890000000003056,0.02640625,0.6199754784985736,False
750,0.0017250000000785803,0.029655172413793104,0.18599264354957215,False
751,0.0021079999996800325,0.03869565217391304,0.6612404290257748,False
752,0.002793999999994412,0.017840909090909088,0.7018570448552794,False
753,0.0037770000003547466,0.009999999999999997,0.7047954751158905,False
754,0.003920000000107393,0.009999999999999997,0.7030209155214061,False
755,0.0018400000003566674,0.03222222222222222,0.45309642718666315,False
756,0.0034860000000662694,0.018372093023255813,0.690407147534598,False
757,0.002474000000347587,0.02076923076923077,0.705164851016449,False
758,0.0024229999999079155,0.017840909090909088,0.7042551874062765,False
759,0.0019709999996848637,0.024558823529411765,0.2112765562218829,False
760,0.003373999999894295,0.011209677419354837,0.6995522261401341,False
761,0.0023479999999835854,0.03222222222222222,0.7012839112810269,False
762,0.0035850000003847526,0.012033898305084743,0.7030867322953376,False
763,0.0035710000001927256,0.013962264150943393,0.705171891639853,False
764,0.0024549999998271232,-0.027613636363636365,0.7003613220605474,False
765,0.000998999999865191,0.050833333333333335,0.21155156749195592,False
766,0.0047960000001694425,0.00977941176470588,0.3779016169381574,False
767,0.0024460000004182803,0.025454545454545452,0.6266688436272921,False
768,0.005219000000124652,0.009154929577464785,0.7051690993663288,False
769,0.00513299999965966,0.006166666666666663,0.7051687534084341,False
770,0.004730999999992491,0.010703124999999997,0.6976648683438955,False
771,0.0017159999997602426,0.030892857142857142,0.5761954726158253,False
772,0.003280999999788037,-0.02186440677966102,0.21006264345517772,False
773,0.003276999999798136,0.011749999999999998,0.6905241551824276,False
774,0.0023370000003524183,0.018928571428571427,0.6391097513234844,False
775,0.007130999999844789,0.0044811320754716945,0.7047990697219436,False
776,0.0031349999999292777,0.016847826086956518,0.702912181400903,False
777,0.0053560000001198205,0.005806451612903223,0.7051716104598059,False
778,0.0022850000000289583,0.03869565217391304,0.5767812237031297,False
779,0.0017309999998360581,0.029655172413793104,0.6945202719696426,False
780,0.002868999999918742,0.015099999999999997,0.4517958287232434,False
781,0.001273999999739317,0.03869565217391304,0.6855181102354676,False
782,0.00433999999995649,0.011749999999999998,0.7047603405005344,False
783,0.0028529999999591382,0.017333333333333333,0.7048721321318212,False
784,0.006812000000081753,0.004220183486238528,0.7049800869017984,False
785,0.003125000000181899,0.012631578947368419,0.7036474196808387,False
786,0.0075239999996483675,0.004136363636363633,0.7051554761642899,False
787,0.005084999999780848,0.006823529411764703,0.705162397314162,False
788,0.002304999999978463,0.018928571428571427,0.7051398913164569,False
789,0.0012179999998807034,0.04068181818181818,0.21154196739493716,False
790,0.0015199999998003477,0.03222222222222222,0.7041573054181574,False
791,0.0037809999998899,0.015099999999999997,0.6985791795008637,False
792,0.0025669999999990978,0.017333333333333333,0.7051564660059298,False
793,0.0014740000001438602,0.03869565217391304,0.45342316641079533,False
794,0.002449999999953434,0.018372093023255813,0.1360269499232387,False
795,0.0033020000000760774,0.011749999999999998,0.7051718909443213,False
796,0.0020749999998770363,0.02144736842105263,0.6598238587680136,False
797,0.007581000000300264,0.003445378151260501,0.7051712670301693,False
798,0.002695000000130676,0.015937499999999997,0.7022781354917473,False
799,0.0034059999998135027,0.011209677419354837,0.7051718401520353,False
800,0.001783000000159518,0.0285,0.6985895523225113,False
801,0.0036960000002181914,0.018372093023255813,0.20957686569675346,False
802,0.00425100000029488,0.008223684210526314,0.7037448099345015,False
803,0.0020009999998364947,0.024558823529411765,0.4525657177113286,False
804,0.0017119999997703417,0.027419354838709678,0.5766698904581402,False
805,0.003737999999884778,0.012631578947368419,0.7051323991837318,False
806,0.0035910000001422304,0.016847826086956518,0.4534194841869991,False
807,0.006128999999873486,0.004305555555555552,0.7051701314367236,False
808,0.0024550000002818706,0.018928571428571427,0.7029126908828628,False
809,0.0036880000002383895,0.01046153846153846,0.5766049602085408,False
810,0.0032740000001467706,0.02144736842105263,0.7043327756058935,False
811,0.0012700000002041634,0.04285714285714286,0.45329714177958974,False
812,0.003975000000082218,0.010227272727272724,0.6800386549251827,False
813,0.00659799999993993,0.0035169491525423695,0.7051703566396516,False
814,0.0033020000000760774,0.024558823529411765,0.702912691192075,False
815,0.0011650000001282024,0.04285714285714286,0.4530798688642756,False
816,0.005544999999983702,0.005360824742268038,0.7047287887549238,False
817,0.0030199999996511906,0.013272727272727271,0.7051527145850004,False
818,0.008744000000206142,0.002077464788732391,0.7051715279172014,False
819,0.0022209999997357954,0.02144736842105263,0.6717774775488832,False
820,0.002431999999771506,0.018928571428571427,0.6798609677013536,False
821,0.004877000000305998,0.006964285714285711,0.6063826167276936,False
822,0.002834000000348169,0.023714285714285712,0.13576971531339863,False
823,0.0017250000000785803,0.0285,0.18191478501830805,False
824,0.002034000000094238,0.023714285714285712,0.6977916995794468,False
825,0.003117000000202097,0.014326923076923074,0.45229635714754346,False
826,0.007685999999921478,0.0035897435897435863,0.7051091592823744,False
827,0.12093199999981152,-0.005000000000000082,2.7639328880300903e-09,False
828,0.011473999999907392,0.0005219780219780181,0.6889599073377947,False
829,0.007872000000133994,0.0020279720279720243,0.700911491888753,False
830,0.01462100000026112,-0.0009311740890688088,0.6994785022126909,False
831,0.011502000000291446,0.0006145251396648007,0.7040157139013342,False
832,0.0024130000001605367,0.017840909090909088,0.21120471417040032,False
833,0.0032839999998941494,0.011749999999999998,0.5382369867856673,False
834,0.006196999999701802,0.005255102040816324,0.5169547363280084,False
835,0.00674799999978859,0.0038157894736842073,0.5154740532564336,False
836,0.005353999999897496,0.005360824742268038,0.7048338219285251,False
837,0.005071999999927357,0.008399999999999998,0.7007411804022093,False
838,0.0025279999999838765,0.016847826086956518,0.21022235412066284,False
839,0.015058999999837397,-0.0007949790794978937,0.06306670623619888,False
840,0.0021980000001349254,0.022916666666666665,0.6587455730036597,False
841,0.00498600000037186,0.009565217391304346,0.6739640526256422,False
842,0.0032089999999698193,0.013272727272727271,0.4486507271636113,False
843,0.01087599999982558,0.00046195652173912664,0.7051259409051699,False
844,0.0029629999999087886,0.013611111111111109,0.6969008643535427,False
845,0.0054959999997663544,0.007884615384615382,0.6716096194446485,False
846,0.002519000000120286,0.01951219512195122,0.6737146840992071,False
847,0.0022639999997409177,0.02144736842105263,0.5320693135424469,False
848,0.0011469999999462743,0.04525,0.6682642637275121,False
849,0.0033460000004197354,0.011209677419354837,0.6962911755966268,False
850,0.006757999999990716,0.005360824742268038,0.7051717678394863,False
851,0.004866000000220083,0.006551724137931031,0.7047767932744216,False
852,0.0014290000003711611,0.03869565217391304,0.5767504161181541,False
853,0.0019330000000081782,0.023714285714285712,0.6958080843965334,False
854,0.002602000000024418,0.017840909090909088,0.6393200268717385,False
855,0.0015379999999822758,0.054117647058823534,0.19179600806152156,False
856,0.006073000000014872,0.004571428571428568,0.7043209917843287,False
857,0.00404900000012276,0.008581081081081078,0.704019104852487,False
858,0.0024870000002010784,0.02216216216216216,0.7029111104792356,False
859,0.006800999999995838,0.005049999999999996,0.45307962701521115,False
860,0.0027709999999387946,0.017333333333333333,0.7028232027791738,False
861,0.023885000000063883,-0.0024812030075187456,0.7051718917626946,False
862,0.010835000000042783,0.0006145251396648007,0.45342552655158036,False
863,0.0033570000000509026,0.012033898305084743,0.7026460023775234,False
864,0.018015999999988708,-0.001546391752577289,0.6833660865631521,False
865,0.005610000000160653,0.006043956043956041,0.7034993130321848,False
866,0.01839800000016112,-0.0016611295681062792,0.7051684933246528,False
867,0.005557999999837193,0.005360824742268038,0.6396925271531556,False
868,0.008425999999872147,0.00291338582677165,0.7032520103921427,False
869,0.015794000000369124,-0.0011787072243345782,0.7051713802264128,False
870,0.006336000000374042,0.004054054054054051,0.21155141406792397,False
871,0.0037449999999807915,0.013272727272727271,0.5382640397786712,False
872,0.005995999999868218,0.005255102040816324,0.7026835224203187,False
873,0.003515000000334112,0.012033898305084743,0.5765870781934085,False
874,0.0042489999996178085,0.009154929577464785,0.1729761234580226,False
875,0.00755299999991621,0.0029761904761904726,0.7047723885981364,False
876,0.001934999999775755,0.023714285714285712,0.6717693767757217,False
877,0.011037000000214903,0.0008771929824561366,0.7006521632437973,False
878,0.012211000000206695,-0.0004524886877827988,0.7051686642073862,False
879,0.004261999999926047,0.012631578947368419,0.6922659056116213,False
880,0.0036599999998543353,0.01232758620689655,0.705074453592077,False
881,0.005100000000311411,0.005806451612903223,0.7047973374419606,False
882,0.0017360000001644948,0.027419354838709678,0.2114392012325883,False
883,0.006055999999716732,0.005691489361702124,0.7049890417270805,False
884,0.006260000000111177,0.004305555555555552,0.7004389527248296,False
885,0.017026999999870895,-0.001410714285714258,0.7051518606326358,False
886,0.007031999999981053,0.004950495049504947,0.7051714451889886,False
887,0.002795000000332948,0.015099999999999997,0.7033535342266922,False
888,0.0026239999997414998,0.017333333333333333,0.5766393592146598,False
889,0.026953000000048633,-0.0027002288329518896,0.6882666326449282,False
890,0.00936199999978271,0.0010179640718562836,0.7049022199224846,False
891,0.004181000000244239,0.011209677419354837,0.7050939312277326,False
892,0.0023240000000441796,0.01951219512195122,0.6396895599321402,False
893,0.011935999999877822,-0.00028169014084506756,0.6824430603391509,False
