episode,length,time,reward,delta
432,93.0,0.005217000000016014,0.5349999999999997,0.15655965163991437
433,70.0,0.004393999999990683,0.6499999999999998,0.14090368647592288
434,717.0,0.04185300000000325,-2.584999999999946,0.1268133178283306
435,187.0,0.012209999999981846,0.06499999999999928,0.19787587595465062
436,13.0,0.000776000000030308,0.935,0.29307383094428896
437,911.0,0.054147999999997865,-3.554999999999925,0.26376644784986003
438,243.0,0.015202999999985423,-0.21499999999999608,0.237389803064874
439,436.0,0.026731999999981326,-1.1799999999999757,0.21365082275838665
440,17.0,0.0015819999999848733,0.915,0.19228574048254798
441,106.0,0.006277000000011412,0.46999999999999964,0.28891696040882686
442,70.0,0.004509999999982028,0.6499999999999998,0.26002526436794415
443,311.0,0.01756399999999303,-0.5549999999999888,0.2340227379311497
444,162.0,0.009627999999963777,0.1899999999999994,0.2106204641380347
445,11.0,0.0006660000000238142,0.9450000000000001,0.1895584177242312
446,257.0,0.014476999999999407,-0.2849999999999946,0.17060257595180806
447,109.0,0.006205999999963296,0.4549999999999996,0.15354231835662724
448,17.0,0.0010199999999827014,0.915,0.13818808652096448
449,608.0,0.034400999999945725,-2.0399999999999574,0.12436927786886809
450,76.0,0.004617999999993572,0.6199999999999998,0.11193235008198132
451,644.0,0.03720099999998183,-2.2199999999999536,0.10073911507378319
452,295.0,0.017025999999987107,-2.4749999999999908,-0.8380855060282549
453,259.0,0.015611999999975978,-0.2949999999999944,0.09066520356640484
454,41.0,0.0023259999999822867,0.7949999999999999,0.08159868320976438
455,27.0,0.0019079999999576103,0.865,0.0734388148887879
456,24.0,0.0013870000000224536,0.88,0.06609493339990913
457,191.0,0.011173999999982698,0.04499999999999926,0.14860664622774156
458,26.0,0.0015210000000251966,0.87,0.1775830286818404
459,177.0,0.011374999999986812,0.11499999999999932,0.15982472581365637
460,291.0,0.016901999999959116,-0.45499999999999097,0.14384225323229072
461,34.0,0.0019169999999917309,0.83,0.1294580279090617
462,18.0,0.001044999999976426,0.91,0.11651222511815551
463,239.0,0.014214999999978772,-0.1949999999999965,0.1048610026063399
464,24.0,0.0014780000000200744,0.88,0.09437490234570589
465,82.0,0.0048580000000129075,0.5899999999999997,0.13121488766269984
466,66.0,0.004076999999995223,0.6699999999999998,0.11809339889642989
467,365.0,0.022201000000052318,-0.8249999999999831,0.10628405900678695
468,118.0,0.007948999999996431,0.4099999999999996,0.09565565310610824
469,266.0,0.01591000000001941,-0.32999999999999363,0.13230992956284393
470,271.0,0.015707999999960975,-0.3549999999999931,0.2031564941520848
471,256.0,0.014817999999991116,-0.2799999999999947,0.18284084473687634
472,184.0,0.010512000000005628,0.0799999999999993,0.24257453348138136
473,227.0,0.013087999999982003,-0.1349999999999978,0.21831708013324325
474,157.0,0.008672999999987496,0.2149999999999994,0.1964853721199189
475,47.0,0.0031749999999988177,0.7649999999999999,0.176836834907927
476,28.0,0.001688000000001466,0.86,0.15915315141713426
477,24.0,0.001435000000014952,0.88,0.14323783627542086
478,65.0,0.003984000000002652,0.6749999999999998,0.1289140526478788
479,308.0,0.018886000000009062,-0.5399999999999892,0.11602264738309098
480,84.0,0.004916999999977634,0.5799999999999997,0.1497237096696642
481,61.0,0.0037189999999895917,0.6949999999999998,0.13475133870269773
482,59.0,0.003289000000052056,0.7049999999999998,0.2038756195986282
483,141.0,0.008423999999990883,0.2949999999999995,0.1834880576387654
484,273.0,0.015492999999992207,-0.3649999999999929,0.24209165591798387
485,51.0,0.0034129999999663596,0.7449999999999999,0.21788249032618545
486,66.0,0.0036210000000096443,0.6699999999999998,0.27032886435012093
487,26.0,0.0015050000000087493,0.87,0.24329597791510882
488,83.0,0.004585000000020045,0.5849999999999997,0.21896638012359793
489,30.0,0.0019229999999765823,0.85,0.19706974211123818
490,18.0,0.0013270000000034088,0.91,0.2540838371956955
491,805.0,0.045517000000018015,-3.0249999999999364,0.22867545347612594
492,117.0,0.006574000000000524,0.4149999999999996,0.20580790812851335
493,187.0,0.010801000000014938,0.06499999999999928,0.185227117315662
494,349.0,0.019994999999994434,-0.7449999999999848,0.24475292944718685
495,48.0,0.00287300000002233,0.7599999999999999,0.22027763650246812
496,111.0,0.006332999999983713,0.4449999999999996,0.1982498728522213
497,253.0,0.014919999999960964,-0.264999999999995,0.22002798744577057
498,65.0,0.00371100000000979,0.6749999999999998,0.19802518870119346
499,60.0,0.0033220000000255823,0.6999999999999998,0.17822266983107415
500,67.0,0.003841000000022632,0.6649999999999998,0.16040040284796675
501,422.0,0.023822999999993044,-1.1099999999999772,0.14436036256317009
502,32.0,0.0018059999999877618,0.84,0.12992432630685302
503,59.0,0.003294999999980064,0.7049999999999998,0.11693189367616774
504,60.0,0.0034620000000131768,0.6999999999999998,0.10523870430855098
505,31.0,0.001958999999999378,0.845,0.09471483387769586
506,320.0,0.018543999999963034,-0.5999999999999879,0.1315055291225513
507,545.0,0.031545999999991636,-1.7249999999999641,0.11835497621029623
508,78.0,0.004389000000003307,0.6099999999999998,0.10651947858926658
509,30.0,0.002062000000023545,0.85,0.14159850035094435
510,111.0,0.007348999999976513,0.4449999999999996,0.1274386503158499
511,175.0,0.010335999999995238,0.12499999999999933,0.11469478528426491
512,432.0,0.02811799999994946,-1.1599999999999762,0.10322530675583841
513,132.0,0.007464000000027227,0.3399999999999995,0.09290277608025455
514,480.0,0.028589000000010856,-1.399999999999971,0.08361249847222907
515,5.0,0.00034099999999170905,0.975,0.0752512486250062
516,98.0,0.005779999999958818,0.5099999999999997,0.06772612376250553
517,145.0,0.00791399999997111,0.27499999999999947,0.06095351138625493
518,336.0,0.02028899999999112,-0.6799999999999862,0.05485816024762946
519,712.0,0.04085399999996753,-2.5599999999999463,0.049372344222866515
520,149.0,0.00823600000001079,0.25499999999999945,0.04443510980057985
521,83.0,0.004682999999999993,0.5849999999999997,0.08851636503661708
522,178.0,0.009944000000018605,0.10999999999999932,0.07966472853295536
523,93.0,0.0051109999999994216,0.5349999999999997,0.07169825567965982
524,24.0,0.0014339999999606334,0.88,0.06452843011169385
525,375.0,0.023340999999959422,-0.874999999999982,0.14792507633942142
526,147.0,0.009502000000054522,0.26499999999999946,0.1331325687054793
527,209.0,0.013877999999976964,-0.04499999999999971,0.11981931183493133
528,63.0,0.005683000000033189,0.6849999999999998,0.10783738065143822
529,124.0,0.011102999999991425,0.37999999999999956,0.09705364258629445
530,274.0,0.017927999999983513,-0.3699999999999928,0.08734827832766501
531,53.0,0.005306000000018685,0.7349999999999999,0.2089941669597527
532,91.0,0.005493999999998778,0.5449999999999997,0.18809475026377742
533,606.0,0.03720599999996921,-2.0299999999999576,0.16928527523739967
534,69.0,0.005014000000016949,0.6549999999999998,0.2718995004352124
535,55.0,0.0031319999999936954,0.7249999999999999,0.24470955039169118
536,148.0,0.00851599999998598,0.25999999999999945,0.2202385953525221
537,62.0,0.004357000000027256,0.6899999999999998,0.1982147358172699
538,12.0,0.0007209999999986394,-1.06,-0.8286619105902377
539,425.0,0.02641599999998334,-1.124999999999977,0.2567640361356195
540,165.0,0.010290999999995165,0.17499999999999938,0.23108763252205755
541,31.0,0.0021330000000148175,0.845,0.20797886926985176
542,209.0,0.01270500000003949,-0.04499999999999971,0.18718098234286662
543,43.0,0.0036690000000021428,-1.215,-0.7991445887399996
544,243.0,0.017965000000003783,-0.21499999999999608,0.16846288410858
545,492.0,0.03883500000000595,-1.4599999999999698,0.151616595697722
546,194.0,0.01350999999999658,0.02999999999999925,0.1364549361279498
547,716.0,0.04287699999997585,-2.579999999999946,0.20699937334894114
548,399.0,0.022200999999995474,-0.9949999999999795,0.18629943601404708
549,89.0,0.005052999999975327,0.5549999999999997,0.1676694924126424
550,217.0,0.011978000000056,-0.08499999999999885,0.1509025431713782
551,71.0,0.004072000000007847,0.6449999999999998,0.21902006765699578
552,165.0,0.009147000000041317,0.17499999999999938,0.19711806089129624
553,282.0,0.01693000000000211,-0.4099999999999919,0.17740625480216665
554,207.0,0.011413000000004558,-0.03499999999999992,0.15966562932194994
555,89.0,0.005043000000000575,0.5549999999999997,0.14369906638975494
556,108.0,0.006099000000006072,0.45999999999999963,0.29045027701849313
557,499.0,0.028947000000016487,-1.494999999999969,0.2614052493166438
558,79.0,0.0048810000000116815,0.6049999999999998,0.23526472438497936
559,111.0,0.006553999999994176,0.4449999999999996,0.21173825194648144
560,79.0,0.004723999999953321,0.6049999999999998,0.19056442675183327
561,109.0,0.006371000000001459,0.4549999999999996,0.1715079840766499
562,105.0,0.006160000000022592,0.47499999999999964,0.15435718566898493
563,7.0,0.00046700000001465014,0.965,0.13892146710208642
564,21.0,0.001201999999977943,0.895,0.12502932039187775
565,141.0,0.008549999999956981,0.2949999999999995,0.11252638835269002
566,345.0,0.02075200000001587,-0.7249999999999852,0.10127374951742096
567,41.0,0.002331999999967138,0.7949999999999999,0.09114637456567887
568,71.0,0.003899999999987358,0.6449999999999998,0.08203173710911094
569,136.0,0.009509000000036849,0.3199999999999995,0.12066148138541122
570,76.0,0.005977000000029875,0.6199999999999998,0.2362382370777587
571,42.0,0.004522000000008575,0.7899999999999999,0.21261441336998288
572,344.0,0.03344400000003134,-0.7199999999999853,0.19135297203298463
573,79.0,0.009100000000046293,0.6049999999999998,0.1722176748296862
574,310.0,0.0226690000000076,-0.5499999999999889,0.3127444210498085
575,325.0,0.019843000000037136,-0.6249999999999873,0.2814699789448276
576,9.0,0.0005969999999706488,0.955,0.2533229810503449
577,298.0,0.01758999999998423,-0.4899999999999902,0.2671154949551663
578,25.0,0.0015669999999659012,0.875,0.2404039454596496
579,82.0,0.004658000000006268,0.5899999999999997,0.21636355091368464
580,766.0,0.0464099999999803,-2.8299999999999406,0.19472719582231623
581,15.0,0.0008869999999774336,0.925,0.1752544762400846
582,581.0,0.036309999999957654,-1.9049999999999603,0.24036221072070574
583,103.0,0.006960999999989781,0.48499999999999965,0.21632598964863514
584,14.0,0.0008290000000101827,0.93,0.19469339068377167
585,97.0,0.0057800000000156615,0.5149999999999997,0.17522405161539445
586,279.0,0.01643500000000131,-0.39499999999999225,0.2402048532329879
587,7.0,0.00044899999994640893,0.965,0.2161843679096891
588,7.0,0.0004429999999615575,0.965,0.19456593111872023
589,149.0,0.009174999999970623,0.25499999999999945,0.25576012850438623
590,507.0,0.029935000000023138,-1.5349999999999682,0.23018411565394759
591,67.0,0.003681000000028689,0.6649999999999998,0.3207934139463229
592,24.0,0.0015010000000188484,0.88,0.28871407255169057
593,58.0,0.00334000000003698,0.7099999999999999,0.2973748781888168
594,166.0,0.010655999999983123,0.16999999999999937,0.26763739036993517
595,17.0,0.0012370000000032633,0.915,0.2408736513329417
596,154.0,0.009065999999961605,0.22999999999999943,0.21678628619964757
597,43.0,0.0030330000000162727,0.7849999999999999,0.19510765757968285
598,9.0,0.0005580000000122709,0.955,0.17559689182171456
599,176.0,0.010088999999993575,0.11999999999999933,0.15803720263954313
600,331.0,0.021574000000043725,-0.6549999999999867,0.14223348237558886
601,510.0,0.030783000000042193,-1.5499999999999678,0.12801013413802997
602,176.0,0.010251000000039312,0.11999999999999933,0.11520912072422695
603,36.0,0.00235200000003033,0.82,0.10368820865180428
604,293.0,0.018252999999958774,-0.46499999999999075,0.09331938778662385
605,60.0,0.004658000000006268,0.6999999999999998,0.08398744900796151
606,109.0,0.006045999999969354,0.4549999999999996,0.07558870410716534
607,52.0,0.003110999999989872,0.7399999999999999,0.11515268816874769
608,387.0,0.024470000000007985,-0.9349999999999807,0.10363741935187287
609,191.0,0.011241999999981545,0.04499999999999926,0.1824127955070015
610,13.0,0.00130500000000211,0.935,0.1641715159563013
611,41.0,0.002379000000019005,0.7949999999999999,0.14775436436067113
612,311.0,0.019122000000038497,-0.5549999999999888,0.13297892792460397
613,93.0,0.005214000000023589,0.5349999999999997,0.11968103513214357
614,125.0,0.007951999999988857,0.37499999999999956,0.10771293161892925
615,93.0,0.005332000000009884,0.5349999999999997,0.0969416384570363
616,206.0,0.012443000000018856,-0.030000000000000027,0.13340944703788737
617,69.0,0.0038540000000466534,0.6549999999999998,0.1200685023340986
618,59.0,0.0033629999999789106,0.7049999999999998,0.10806165210068874
619,318.0,0.018634999999960655,-0.5899999999999881,0.09725548689061991
620,64.0,0.004532999999980802,0.6799999999999998,0.08752993820155797
621,73.0,0.004444999999975607,0.6349999999999998,0.07877694438140215
622,51.0,0.002838999999994485,0.7449999999999999,0.07089924994326191
623,347.0,0.020186000000023796,-0.734999999999985,0.06380932494893576
624,10.0,0.0006149999999820466,0.95,0.05742839245404219
625,231.0,0.013520000000028176,-0.15499999999999736,0.09962562170532752
626,181.0,0.011097000000006574,0.09499999999999931,0.08966305953479481
627,63.0,0.003592000000026019,0.6849999999999998,0.08069675358131534
628,13.0,0.0008219999999710126,0.935,0.07262707822318382
629,427.0,0.025941000000045733,-1.1349999999999767,0.0653643704008654
630,126.0,0.007279000000039559,0.36999999999999955,0.05882793336077885
631,206.0,0.012536999999952059,-0.030000000000000027,0.052945140024700965
632,125.0,0.007788000000005013,0.37499999999999956,0.04765062602223091
633,68.0,0.004585000000020045,0.6599999999999998,0.04288556342000782
634,339.0,0.019950000000051205,-0.6949999999999859,0.03859700707800706
635,917.0,0.0549010000000294,-3.5849999999999245,0.03473730637020633
636,241.0,0.014968000000010306,-0.2049999999999963,0.03126357573318572
637,278.0,0.017200000000002547,-0.38999999999999235,0.02813721815986714
638,586.0,0.03839700000003177,-1.9299999999999597,0.025323496343880425
639,673.0,0.04544100000003937,-2.3649999999999505,0.11869618468512011
640,158.0,0.011374999999986812,0.2099999999999994,0.10682656621660813
641,347.0,0.022016000000007807,-0.734999999999985,0.09614390959494734
642,330.0,0.022686000000021522,-0.6499999999999868,0.08652951863545266
643,215.0,0.013319999999964693,-0.07499999999999907,0.12450708459043336
644,171.0,0.012108000000011998,-1.8550000000000006,-0.8251044418853496
645,32.0,0.002293999999949392,0.84,0.11205637613138997
646,275.0,0.019020000000011805,-0.3749999999999927,0.10085073851825099
647,29.0,0.0020849999999654756,0.855,0.09076566466642588
648,377.0,0.024160999999992328,-0.8849999999999818,0.08168909819978332
649,37.0,0.0020840000000248438,0.815,0.07352018837980501
650,482.0,0.03166500000003225,-1.4099999999999708,0.06616816954182447
651,49.0,0.0029670000000123764,0.7549999999999999,0.05955135258764199
652,27.0,0.0025249999999914507,0.865,0.05359621732887776
653,102.0,0.006570000000010623,0.48999999999999966,0.04823659559599003
654,6.0,0.0003969999999640095,0.97,0.04341293603639107
655,33.0,0.0019179999999892061,0.835,0.03907164243275196
656,150.0,0.01066800000000967,0.24999999999999944,0.0839306004371243
657,408.0,0.026965999999958967,-1.0399999999999787,0.16664961618065222
658,38.0,0.0039880000000493965,0.8099999999999999,0.1930097679915791
659,194.0,0.014770999999996093,0.02999999999999925,0.17370879119242122
660,344.0,0.024195000000020173,-0.7199999999999853,0.23715428469630218
661,207.0,0.01453300000002855,-0.03499999999999992,0.2134388562266719
662,16.0,0.0009380000000192013,0.92,0.2695359332932816
663,536.0,0.034694999999999254,-1.679999999999965,0.2425823399639535
664,292.0,0.01964000000003807,-0.45999999999999086,0.25793224682630156
665,136.0,0.012543000000050597,0.3199999999999995,0.23213902214367144
666,7.0,0.0006589999999846441,0.965,0.2089251199293043
667,49.0,0.0031170000000315667,0.7549999999999999,0.18803260793637389
668,167.0,0.012235000000032414,0.16499999999999937,0.16922934714273652
669,278.0,0.018148999999993976,-0.38999999999999235,0.19521543796416108
670,332.0,0.020929999999964366,-0.6599999999999866,0.255041648077307
671,34.0,0.002962000000025,0.83,0.22953748326957635
672,119.0,0.006908000000009906,0.4049999999999996,0.20658373494261872
673,95.0,0.005290000000002237,0.5249999999999997,0.1859253614483568
674,447.0,0.0256870000000049,-1.2349999999999746,0.16733282530352112
675,48.0,0.002751999999986765,0.7599999999999999,0.2327504357431186
676,61.0,0.003345999999964988,0.6949999999999998,0.20947539216880673
677,16.0,0.0009319999999775064,0.92,0.1885278529519261
678,127.0,0.007625000000018645,-1.6350000000000005,-0.7457957195312139
679,154.0,0.00842899999997826,0.22999999999999943,0.16967506765673346
680,37.0,0.002216999999973268,0.815,0.15270756089106008
681,158.0,0.008859999999970114,0.2099999999999994,0.13743680480195408
682,138.0,0.007892999999967287,0.3099999999999995,0.12369312432175872
683,16.0,0.0009420000000091022,0.92,0.11132381188958285
684,145.0,0.008013000000005377,0.27499999999999947,0.14570620532271472
685,72.0,0.004115000000012969,0.6399999999999998,0.1311355847904433
686,333.0,0.019026999999994132,-0.6649999999999865,0.11802202631139891
687,10.0,0.0008320000000026084,0.95,0.10621982368025906
688,267.0,0.015647999999998774,-0.3349999999999935,0.09559784131223314
689,111.0,0.006265000000041709,0.4449999999999996,0.08603805718100987
690,41.0,0.0023310000000265063,0.7949999999999999,0.07743425146290894
691,279.0,0.015364000000033684,-0.39499999999999225,0.06969082631661805
692,288.0,0.015863000000024385,-0.4399999999999913,0.0627217436849562
693,16.0,0.0009689999999977772,0.92,0.05644956931646061
694,132.0,0.007228999999995267,0.3399999999999995,0.050804612384814596
695,17.0,0.0010460000000307446,0.915,0.0457241511463331
696,71.0,0.00399499999997488,0.6449999999999998,0.13566191677499562
697,96.0,0.005338999999992211,0.5199999999999997,0.12209572509749611
698,85.0,0.004652000000021417,0.5749999999999997,0.10988615258774648
699,38.0,0.0022010000000136642,0.8099999999999999,0.18397529309592842
700,272.0,0.015089999999986503,-0.359999999999993,0.1655777637863356
701,487.0,0.030127999999990607,-1.4349999999999703,0.1920933341944383
702,339.0,0.024123999999972057,-0.6949999999999859,0.17288400077499444
703,222.0,0.016311999999970794,-0.10999999999999832,0.155595600697495
704,206.0,0.014270999999951073,-0.030000000000000027,0.14003604062774555
705,900.0,0.0665620000000331,-3.4999999999999263,0.12603243656497098
706,423.0,0.03154699999998911,-1.1149999999999771,0.11342919290847386
707,9.0,0.0015240000000176224,0.955,0.1475063060938665
708,20.0,0.0016130000000202926,0.9,0.13275567548447986
709,187.0,0.013867000000004737,0.06499999999999928,0.11948010793603192
710,27.0,0.0018959999999879074,0.865,0.10753209714242873
711,365.0,0.02617899999995643,-0.8249999999999831,0.09677888742818586
712,107.0,0.008609000000035394,0.46499999999999964,0.08710099868536725
713,368.0,0.025563999999974385,-0.8399999999999828,0.07839089881683048
714,165.0,0.01223099999998567,0.17499999999999938,0.07055180893514745
715,6.0,0.00039599999996653423,0.97,0.0634966280416327
716,29.0,0.0016329999999697975,0.855,0.05714696523746943
717,38.0,0.0022850000000289583,0.8099999999999999,0.09938500143515783
718,332.0,0.02424500000000762,-0.6599999999999866,0.089446501291642
719,360.0,0.022915000000011787,-0.7999999999999836,0.08050185116247777
720,135.0,0.013467999999988933,0.3249999999999995,0.07245166604622999
721,152.0,0.014356999999961317,0.23999999999999944,0.06520649944160695
722,160.0,0.011663999999996122,0.1999999999999994,0.05868584949744626
723,11.0,0.0007810000000176842,0.9450000000000001,0.14256896801005803
724,116.0,0.0065370000000370965,0.4199999999999996,0.21065386510335238
725,379.0,0.021404000000018186,-0.8949999999999816,0.18958847859301708
726,81.0,0.0050499999999829015,0.5949999999999998,0.1706296307337154
727,83.0,0.004767999999955919,0.5849999999999997,0.15356666766034388
728,14.0,0.0008310000000051332,0.93,0.13821000089430946
729,18.0,0.0010429999999814754,0.91,0.12438900080487847
730,8.0,0.0005029999999806023,0.96,0.1119501007243906
731,15.0,0.0008829999999875326,0.925,0.14624168227647538
732,367.0,0.030776000000003023,-0.8349999999999829,0.17556098450350777
733,212.0,0.01811899999995603,-0.05999999999999939,0.158004886053157
734,284.0,0.017715000000009695,-0.4199999999999917,0.1422043974478413
735,319.0,0.017922999999996136,-0.594999999999988,0.12798395770305715
736,83.0,0.004666999999983545,0.5849999999999997,0.11518556193275142
737,61.0,0.0033999999999991815,0.6949999999999998,0.10366700573947629
738,108.0,0.005980999999962933,0.45999999999999963,0.09330030516552867
739,401.0,0.022927999999978965,-1.0049999999999795,0.08397027464897577
740,212.0,0.011779999999987467,-0.05999999999999939,0.07557324718407821
741,84.0,0.004882000000009157,0.5799999999999997,0.06801592246567034
742,58.0,0.0032070000000317123,0.7099999999999999,0.15051611282725907
743,85.0,0.004749000000003889,0.5749999999999997,0.13546450154453316
744,392.0,0.022106000000007953,-0.9599999999999802,0.12191805139007983
745,21.0,0.0012100000000145883,0.895,0.1943231867420111
746,137.0,0.007584000000008473,0.3149999999999995,0.17489086806780996
747,35.0,0.0019509999999627325,0.825,0.157401781261029
748,34.0,0.0019389999999930296,0.83,0.22637207183565744
749,796.0,0.043958000000031916,-2.9799999999999374,0.20373486465209167
750,258.0,0.014491000000020904,-0.2899999999999945,0.18336137818688247
751,31.0,0.0017489999999611427,0.845,0.16502524036819421
752,887.0,0.05036199999995006,-3.4349999999999277,0.14852271633137482
753,50.0,0.002766000000008262,0.7499999999999999,0.1336704446982373
754,289.0,0.01719500000001517,-0.4449999999999912,0.12030340022841357
755,382.0,0.023244999999974425,-0.9099999999999813,0.10827306020557226
756,271.0,0.015297000000032313,-0.3549999999999931,0.097445754185015
757,119.0,0.007887999999979911,0.4049999999999996,0.08770117876651351
758,27.0,0.0015910000000189939,0.865,0.07893106088986213
759,390.0,0.02316600000000335,-0.9499999999999804,0.07103795480087594
760,57.0,0.003157999999984895,0.7149999999999999,0.11126179751187038
761,96.0,0.005289000000004762,0.5199999999999997,0.29763092771916855
762,102.0,0.005779999999958818,0.48999999999999966,0.33448658314969004
763,171.0,0.012790999999992891,0.14499999999999935,0.301037924834721
764,200.0,0.011601999999982127,-6.661338147750939e-16,0.37123523402758063
765,118.0,0.0066809999999577485,0.4099999999999996,0.3341117106248226
766,16.0,0.0009360000000242508,0.92,0.30070053956234033
767,100.0,0.005848000000014508,0.49999999999999967,0.27063048560610625
768,100.0,0.005582000000003973,0.49999999999999967,0.24356743704549566
769,23.0,0.0013149999999768625,0.885,0.21921069334094612
770,6.0,0.0003920000000334767,0.97,0.19728962400685146
771,196.0,0.010998999999969783,0.01999999999999924,0.17756066160616635
772,266.0,0.014729999999985921,-0.32999999999999363,0.1598045954455497
773,61.0,0.003364999999973861,0.6949999999999998,0.14382413590099474
774,280.0,0.01539199999996299,-0.39999999999999214,0.12944172231089524
775,19.0,0.001086999999984073,0.905,0.11649755007980567
776,20.0,0.001140000000020791,0.9,0.10484779507182507
777,324.0,0.018059999999991305,-0.6199999999999875,0.09436301556464255
778,110.0,0.006213999999999942,0.4499999999999996,0.0849267140081783
779,189.0,0.010581999999999425,0.05499999999999927,0.07643404260736042
780,88.0,0.004941999999971358,0.5599999999999997,0.06879063834662436
781,331.0,0.018304000000000542,-0.6549999999999867,0.14893033246267107
782,134.0,0.007603000000017346,0.3299999999999995,0.13403729921640395
783,147.0,0.008144999999956326,0.26499999999999946,0.12063356929476354
784,188.0,0.010333000000002812,0.059999999999999276,0.10857021236528719
785,73.0,0.004049000000009073,0.6349999999999998,0.09771319112875843
786,48.0,0.0027910000000019863,0.7599999999999999,0.08794187201588255
787,188.0,0.01026000000001659,0.059999999999999276,0.16482495209251868
788,199.0,0.011091000000021722,0.004999999999999227,0.14834245688326686
789,199.0,0.01224000000001979,0.004999999999999227,0.13350821119494016
790,81.0,0.004850999999973737,0.5949999999999998,0.12015739007544612
791,151.0,0.008302000000014687,0.24499999999999944,0.10814165106790152
792,53.0,0.0029909999999517822,0.7349999999999999,0.14298545782017724
793,108.0,0.005966999999998279,0.45999999999999963,0.12868691203815952
794,15.0,0.0009530000000381733,0.925,0.11581822083434357
795,96.0,0.005421000000012555,0.5199999999999997,0.10423639875090918
796,59.0,0.0032820000000128857,0.7049999999999998,0.0938127588758183
797,25.0,0.0014859999999998763,0.875,0.08443148298823644
798,109.0,0.006175000000041564,-1.5450000000000004,-0.7426575335628157
799,244.0,0.013531999999997879,-0.21999999999999598,0.0759883346894128
800,14.0,0.0008199999999760621,0.93,0.0683895012204715
801,253.0,0.014027999999996155,-0.264999999999995,0.06155055109842433
802,97.0,0.0052759999999807405,0.5149999999999997,0.055395495988581844
803,63.0,0.003494999999986703,0.6849999999999998,0.04985594638972368
804,11.0,0.000661000000036438,0.9450000000000001,0.04487035175075127
805,27.0,0.001523999999960779,0.865,0.040383316575676176
806,113.0,0.0063669999999547144,0.4349999999999996,0.03634498491810856
807,30.0,0.0017009999999686443,0.85,0.0327104864262977
808,18.0,0.0010420000000408436,0.91,0.029439437783667977
809,179.0,0.009866999999985637,0.10499999999999932,0.16368340238184487
810,112.0,0.006199999999978445,0.4399999999999996,0.1473150621436604
811,333.0,0.018891999999993914,-0.6649999999999865,0.13258355592929438
812,367.0,0.02050600000001168,-0.8349999999999829,0.11932520033636496
813,14.0,0.0008460000000241052,0.93,0.10739268030272842
814,222.0,0.012270000000000891,-0.10999999999999832,0.1823897885386826
815,694.0,0.03997300000003179,-2.4699999999999482,0.16415080968481432
816,109.0,0.006273999999962143,0.4549999999999996,0.1477357287163329
817,303.0,0.017578000000014526,-0.5149999999999897,0.13296215584469961
818,112.0,0.00609300000002122,0.4399999999999996,0.1196659402602297
819,117.0,0.006812000000024909,0.4149999999999996,0.1936307709278149
820,6.0,0.000436999999976706,0.97,0.21607865530040304
821,114.0,0.0069550000000049295,0.4299999999999996,0.1944707897703627
822,463.0,0.029318999999986772,-1.3149999999999729,0.17502371079332646
823,226.0,0.01626800000002504,-0.1299999999999979,0.15752133971399385
824,18.0,0.0010780000000067957,0.91,0.14176920574259444
825,189.0,0.014629000000013548,0.05499999999999927,0.12759228516833498
826,268.0,0.018973999999957414,-0.3399999999999934,0.11483305665150145
827,177.0,0.015968999999984135,0.11499999999999932,0.10334975098635135
828,317.0,0.022648000000003776,-0.5849999999999882,0.17955799966963193
829,206.0,0.016127999999980602,-0.030000000000000027,0.16160219970266876
830,54.0,0.006298000000015236,0.7299999999999999,0.14544197973240192
831,185.0,0.014646999999968102,0.07499999999999929,0.13089778175916167
832,209.0,0.015768999999977495,-0.04499999999999971,0.1178080035832455
833,81.0,0.0062629999999899155,0.5949999999999998,0.10602720322492099
834,34.0,0.0022069999999985157,0.83,0.09542448290242889
835,507.0,0.03555200000005243,-1.5349999999999682,0.08588203461218602
836,22.0,0.0015169999999784523,0.89,0.07729383115096744
837,25.0,0.0024789999999939027,0.875,0.0695644480358707
838,7.0,0.0005879999999933716,0.965,0.06260800323228366
839,758.0,0.056587000000035914,-2.7899999999999414,0.05634720290905526
840,11.0,0.000666999999964446,0.9450000000000001,0.05071248261814976
841,205.0,0.015433999999970638,-0.025000000000000133,0.045641234356334826
842,114.0,0.007299000000045908,0.4299999999999996,0.04107711092070132
843,164.0,0.01167499999996835,0.17999999999999938,0.03696939982863123
844,93.0,0.007171000000028016,0.5349999999999997,0.0332724598457681
845,39.0,0.0029829999999719803,0.8049999999999999,0.02994521386119131
846,32.0,0.002647000000024491,0.84,0.026950692475072202
847,93.0,0.005208000000038737,0.5349999999999997,0.024255623227565026
848,358.0,0.02160700000001725,-0.7899999999999838,0.021830060904808546
849,8.0,0.0005119999999578795,0.96,0.019647054814327714
850,248.0,0.0140920000000051,-0.23999999999999555,0.20052320621406994
851,21.0,0.0012480000000323344,0.895,0.1804708855926629
852,91.0,0.006761999999980617,0.5449999999999997,0.1624237970333966
853,259.0,0.018111999999973705,-0.2949999999999944,0.22936173909624424
854,44.0,0.0024470000000178516,0.7799999999999999,0.2064255651866198
855,77.0,0.004552999999987151,0.6149999999999998,0.18578300866795783
856,159.0,0.009460999999987507,0.2049999999999994,0.16720470780116203
857,163.0,0.012036999999963882,0.1849999999999994,0.23312487664159132
858,164.0,0.009808000000020911,0.17999999999999938,0.24984611568568194
859,26.0,0.001668999999992593,0.87,0.2248615041171137
860,178.0,0.011052000000006501,0.10999999999999932,0.20237535370540227
861,98.0,0.007129999999961001,0.5099999999999997,0.2614951609613618
