step,reward,mean,median,std,max,min
54,0.001525974025974026,0.009803774877252983,0.0014423076923076922,0.019286649117109634,0.07875,-0.003392
55,-0.0009311740890688259,0.009612079359997236,0.0013230056980056979,0.019166468658493398,0.07875,-0.003392
56,-0.03426470588235294,0.008842311197850741,0.0012037037037037038,0.019851728678865223,0.07875,-0.03426470588235294
57,0.0005524861878453043,0.008699383180436854,0.0011658762420957542,0.01970941086620284,0.07875,-0.03426470588235294
58,-0.002977867203219316,0.008501463682408783,0.0011280487804878048,0.01959971370820416,0.07875,-0.03426470588235294
59,0.010703124999999999,0.00853815803770197,0.0011658762420957542,0.01943774009205852,0.07875,-0.03426470588235294
60,-4.926108374384159e-05,0.008397380675055318,0.0011280487804878048,0.01930857248084752,0.07875,-0.03426470588235294
61,0.010952380952380951,0.008438590356947667,0.0011658762420957542,0.019154929451375688,0.07875,-0.03426470588235294
62,0.0955,0.009820517494138974,0.0012037037037037038,0.02189726318561028,0.0955,-0.03426470588235294
63,0.0005833333333333338,0.009676186491626387,0.0011658762420957542,0.02175569999499519,0.0955,-0.03426470588235294
64,-0.0011046511627906975,0.009510327450789202,0.0011280487804878048,0.021628438980109597,0.0955,-0.03426470588235294
65,-0.001384892086330935,0.009345248366893441,0.001109478935698448,0.021505184879558374,0.0955,-0.03426470588235294
66,0.07230769230769231,0.010284986336159097,0.0011280487804878048,0.02266838076970177,0.0955,-0.03426470588235294
67,0.08636363636363636,0.011403790013033762,0.0011658762420957542,0.024293294138528824,0.0955,-0.03426470588235294
68,-0.0009638554216867472,0.011224548774849408,0.0011280487804878048,0.024161864606876506,0.0955,-0.03426470588235294
69,-0.0009960159362549803,0.011049969278976488,0.001109478935698448,0.024032451908148497,0.0955,-0.03426470588235294
70,0.022916666666666665,0.0112171058619017,0.0011280487804878048,0.02390354658047245,0.0955,-0.03426470588235294
71,0.006823529411764707,0.01115608396676091,0.0011658762420957542,0.023742537625162857,0.0955,-0.03426470588235294
72,-0.0013051470588235292,0.01098538217188989,0.0011280487804878048,0.02362380324190521,0.0955,-0.03426470588235294
73,0.016847826086956518,0.011064604386958358,0.0011658762420957542,0.023473401170133825,0.0955,-0.03426470588235294
74,0.04068181818181818,0.01145950057088982,0.0012037037037037038,0.023562548037885073,0.0955,-0.03426470588235294
75,-0.0017788461538461536,0.011285311798195927,0.0011658762420957542,0.023455577584205228,0.0955,-0.03426470588235294
76,0.03869565217391304,0.011641290244633812,0.0012037037037037038,0.023508506991484594,0.0955,-0.03426470588235294
77,-0.0005133928571428564,0.011485460974098213,0.0011658762420957542,0.023397316480054747,0.0955,-0.03426470588235294
78,0.027419354838709678,0.011687155833143928,0.0012037037037037038,0.023316903150459097,0.0955,-0.03426470588235294
79,0.015510204081632653,0.011734943936250037,0.0013230056980056979,0.023174607016999683,0.0955,-0.03426470588235294
80,0.003893805309734514,0.011638139755675772,0.0014423076923076922,0.02304737933506112,0.0955,-0.03426470588235294
81,-0.005,0.011435235612313872,0.0013230056980056979,0.022979091498096096,0.0955,-0.03426470588235294
82,0.001931034482758621,0.011320727164969834,0.0014423076923076922,0.022863769020207963,0.0955,-0.03426470588235294
83,-0.0013454545454545453,0.011169939287464781,0.0013230056980056979,0.022768747575885068,0.0955,-0.03426470588235294
84,0.006292134831460675,0.011112553352688261,0.0014423076923076922,0.022640527383586715,0.0955,-0.03426470588235294
85,0.00358974358974359,0.011025078820560998,0.001484140859140859,0.022522954809987374,0.0955,-0.03426470588235294
86,0.1625,0.012766169868600529,0.001525974025974026,0.027607116471152392,0.1625,-0.03426470588235294
87,0.0023897058823529414,0.012648255505120441,0.0017285042543663234,0.02747183434029547,0.1625,-0.03426470588235294
88,0.000491803278688525,0.012511666154261653,0.001525974025974026,0.027347096246369856,0.1625,-0.03426470588235294
89,0.015510204081632653,0.012544983242343554,0.0017285042543663234,0.027196559879224286,0.1625,-0.03426470588235294
90,-0.0019637462235649545,0.012385546654806099,0.001525974025974026,0.02708897595048467,0.1625,-0.03426470588235294
91,-0.007674731182795698,0.012167500156571297,0.001484140859140859,0.027021527029341914,0.1625,-0.03426470588235294
92,-0.0034999999999999996,0.01199903241295225,0.0014423076923076922,0.02692439035132579,0.1625,-0.03426470588235294
93,-0.0004109589041095884,0.011867011228728188,0.0013230056980056979,0.026811038833124322,0.1625,-0.03426470588235294
94,-0.003834106728538282,0.011701736302862224,0.0012037037037037038,0.026717650309400504,0.1625,-0.03426470588235294
95,0.00031746031746031773,0.011583150094680956,0.0011658762420957542,0.026603252334233347,0.1625,-0.03426470588235294
96,-0.0020784883720930225,0.011442308461002873,0.0011280487804878048,0.026501718982366224,0.1625,-0.03426470588235294
97,0.029655172413793104,0.011628154011541549,0.0011658762420957542,0.026429616042792526,0.1625,-0.03426470588235294
98,0.04525,0.011967768617485573,0.0012037037037037038,0.02650984594415492,0.1625,-0.03426470588235294
99,0.0029133858267716534,0.011877224789578433,0.0013230056980056979,0.02639234421106686,0.1625,-0.03426470588235294
