step,reward,mean,median,std,max,min
43,-10.9,-1.0712121212121213,5.733333333333333,8.178045847529683,5.733333333333333,-10.9
44,-10.9,-1.2896296296296297,5.733333333333333,8.215429092352252,5.733333333333333,-10.9
45,5.733333333333333,-1.1369565217391304,5.733333333333333,8.189929093913271,5.733333333333333,-10.9
46,5.733333333333333,-0.9907801418439717,5.733333333333333,8.162764162752806,5.733333333333333,-10.9
47,-10.9,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
48,5.733333333333333,-1.05578231292517,5.733333333333333,8.175177816078035,5.733333333333333,-10.9
49,5.733333333333333,-0.92,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
50,5.733333333333333,-0.7895424836601307,5.733333333333333,8.120914901171734,5.733333333333333,-10.9
51,-10.9,-0.9839743589743589,5.733333333333333,8.161433410595338,5.733333333333333,-10.9
52,-10.9,-1.171069182389937,5.733333333333333,8.195880331752324,5.733333333333333,-10.9
53,-10.9,-1.3512345679012345,5.733333333333333,8.224893742575956,5.733333333333333,-10.9
54,5.733333333333333,-1.2224242424242424,5.733333333333333,8.204564028071536,5.733333333333333,-10.9
55,-10.9,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
56,-10.9,-1.5619883040935674,5.733333333333333,8.253714241218415,5.733333333333333,-10.9
57,5.733333333333333,-1.4362068965517243,5.733333333333333,8.237174599489876,5.733333333333333,-10.9
58,-10.9,-1.5966101694915258,5.733333333333333,8.257924790307941,5.733333333333333,-10.9
59,5.733333333333333,-1.4744444444444447,5.733333333333333,8.242409227679929,5.733333333333333,-10.9
60,5.733333333333333,-1.3562841530054648,5.733333333333333,8.225648591661399,5.733333333333333,-10.9
61,-10.9,-1.5102150537634411,5.733333333333333,8.247142632602968,5.733333333333333,-10.9
62,-10.9,-1.6592592592592597,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
63,5.733333333333333,-1.54375,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
64,-10.9,-1.6876923076923078,5.733333333333333,8.268299196184978,5.733333333333333,-10.9
65,-10.9,-1.8272727272727274,5.733333333333333,8.282228975608422,5.733333333333333,-10.9
66,-10.9,-1.962686567164179,5.733333333333333,8.293475871797556,5.733333333333333,-10.9
67,-10.9,-2.0941176470588236,5.733333333333333,8.302265501460878,5.733333333333333,-10.9
68,-10.9,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
69,5.733333333333333,-2.1080952380952382,5.733333333333333,8.303077332969924,5.733333333333333,-10.9
70,5.733333333333333,-1.997652582159625,5.733333333333333,8.296018472866914,5.733333333333333,-10.9
71,-10.9,-2.1212962962962965,5.733333333333333,8.303822386157503,5.733333333333333,-10.9
72,-10.9,-2.2415525114155255,5.733333333333333,8.309640805366596,5.733333333333333,-10.9
73,5.733333333333333,-2.1337837837837843,5.733333333333333,8.304507790769074,5.733333333333333,-10.9
74,-10.9,-2.250666666666667,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
75,5.733333333333333,-2.14561403508772,5.733333333333333,8.305139749600114,5.733333333333333,-10.9
76,-10.9,-2.25930735930736,5.733333333333333,8.310352075129003,5.733333333333333,-10.9
77,5.733333333333333,-2.1568376068376076,5.733333333333333,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-2.267510548523208,5.733333333333333,8.310667868050029,5.733333333333333,-10.9
79,-10.9,-2.375416666666667,5.733333333333333,8.314067302119142,5.733333333333333,-10.9
80,5.733333333333333,-2.2753086419753092,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
81,-10.9,-2.380487804878049,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
82,-10.9,-2.4831325301204825,5.733333333333333,8.31606302546343,5.733333333333333,-10.9
83,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
84,-10.9,-2.681176470588236,-10.9,8.316091098883932,5.733333333333333,-10.9
85,5.733333333333333,-2.5833333333333344,-2.5833333333333335,8.316666666666665,5.733333333333333,-10.9
86,5.733333333333333,-2.4877394636015335,5.733333333333333,8.31611725846348,5.733333333333333,-10.9
87,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
88,-10.9,-2.6767790262172286,-10.9,8.316141674293787,5.733333333333333,-10.9
89,-10.9,-2.7681481481481485,-10.9,8.3146129151434,5.733333333333333,-10.9
90,-10.9,-2.857509157509158,-10.9,8.312146056337193,5.733333333333333,-10.9
91,5.733333333333333,-2.7641304347826092,-10.9,8.31470124854477,5.733333333333333,-10.9
92,-10.9,-2.851612903225807,-10.9,8.312338450569898,5.733333333333333,-10.9
93,-10.9,-2.9372340425531918,-10.9,8.309133452560388,5.733333333333333,-10.9
94,5.733333333333333,-2.845964912280702,-10.9,8.312518817914583,5.733333333333333,-10.9
95,5.733333333333333,-2.756597222222222,-10.9,8.314861638611408,5.733333333333333,-10.9
96,-10.9,-2.840549828178694,-10.9,8.31268814038058,5.733333333333333,-10.9
97,5.733333333333333,-2.7530612244897954,-10.9,8.314934569039496,5.733333333333333,-10.9
98,-10.9,-2.835353535353535,-10.9,8.312847301750354,5.733333333333333,-10.9
99,5.733333333333333,-2.749666666666666,-10.9,8.315003166966724,5.733333333333333,-10.9
