step,reward,mean,median,std,max,min
32,0.04285714285714286,0.021348890404488608,0.029655172413793104,0.02641100059458454,0.057812499999999996,-0.06352941176470589
33,0.02640625,0.021497636274944824,0.02907758620689655,0.026033731543201707,0.057812499999999996,-0.06352941176470589
34,0.050833333333333335,0.022335799048041637,0.029655172413793104,0.02612041953659091,0.057812499999999996,-0.06352941176470589
35,0.023714285714285712,0.022374090344326195,0.02907758620689655,0.02575607723771812,0.057812499999999996,-0.06352941176470589
36,0.029655172413793104,0.02257087634620368,0.029655172413793104,0.0254330599222815,0.057812499999999996,-0.06352941176470589
37,0.030892857142857142,0.022789875840852455,0.029655172413793104,0.025131513412957038,0.057812499999999996,-0.06352941176470589
38,0.029655172413793104,0.02296590908631247,0.029655172413793104,0.024830944559402116,0.057812499999999996,-0.06352941176470589
39,0.0285,0.023104261359154662,0.029655172413793104,0.024533811877160916,0.057812499999999996,-0.06352941176470589
40,0.023714285714285712,0.023119140001962735,0.029655172413793104,0.024232954815320645,0.057812499999999996,-0.06352941176470589
41,0.02640625,0.023197404525725527,0.02907758620689655,0.023947973316365515,0.057812499999999996,-0.06352941176470589
42,0.03869565217391304,0.023557828889636864,0.029655172413793104,0.023782853714432985,0.057812499999999996,-0.06352941176470589
43,0.02640625,0.02362256573305421,0.02907758620689655,0.02351487282238127,0.057812499999999996,-0.06352941176470589
44,0.04789473684210527,0.02416194731325534,0.029655172413793104,0.023525783991121554,0.057812499999999996,-0.06352941176470589
45,0.01294642857142857,0.023918131688433018,0.02907758620689655,0.02332607535141713,0.057812499999999996,-0.06352941176470589
46,0.0667857142857143,0.024830207913907085,0.029655172413793104,0.023891330901094885,0.0667857142857143,-0.06352941176470589
47,0.04789473684210527,0.025310718933244557,0.029655172413793104,0.023869561888949002,0.0667857142857143,-0.06352941176470589
48,0.036875,0.025546724669300788,0.029655172413793104,0.02368125523635639,0.0667857142857143,-0.06352941176470589
49,0.03365384615384615,0.0257088670989917,0.029655172413793104,0.023470705800760775,0.0667857142857143,-0.06352941176470589
50,0.013272727272727273,0.025465021220045337,0.029655172413793104,0.02330333924217268,0.0667857142857143,-0.06352941176470589
51,0.057812499999999996,0.026087088119659853,0.029655172413793104,0.023501867233186802,0.0667857142857143,-0.06352941176470589
52,0.04525,0.02644865249476061,0.029655172413793104,0.023424649275352812,0.0667857142857143,-0.06352941176470589
53,0.014705882352941176,0.02623119378843062,0.029655172413793104,0.023260677097436053,0.0667857142857143,-0.06352941176470589
54,0.036875,0.02642471753773188,0.029655172413793104,0.023092077401358633,0.0667857142857143,-0.06352941176470589
55,0.029655172413793104,0.026482404231947254,0.029655172413793104,0.02288896787190917,0.0667857142857143,-0.06352941176470589
56,0.018372093023255816,0.026340118070391265,0.029655172413793104,0.022712271501950244,0.0667857142857143,-0.06352941176470589
57,0.015937499999999997,0.026160762586419,0.029655172413793104,0.02255630635592008,0.0667857142857143,-0.06352941176470589
58,0.03222222222222222,0.026263499190415665,0.029655172413793104,0.022378016615745844,0.0667857142857143,-0.06352941176470589
59,0.025454545454545452,0.02625001662815116,0.029655172413793104,0.022190991239314093,0.0667857142857143,-0.06352941176470589
60,0.023714285714285712,0.026208447268907465,0.029655172413793104,0.022010701590011686,0.0667857142857143,-0.06352941176470589
61,-0.05736842105263158,0.02486043326372135,0.029655172413793104,0.024238452582550477,0.0667857142857143,-0.06352941176470589
62,0.027419354838709678,0.024901051066498942,0.029655172413793104,0.024047441313529302,0.0667857142857143,-0.06352941176470589
63,0.03365384615384615,0.025037813489738745,0.029655172413793104,0.023883512452767455,0.0667857142857143,-0.06352941176470589
64,-0.06027777777777778,0.02372526593177695,0.029655172413793104,0.025921119407086267,0.0667857142857143,-0.06352941176470589
65,0.030892857142857142,0.0238338657986115,0.029655172413793104,0.02573889404510098,0.0667857142857143,-0.06352941176470589
66,-0.03609375,0.02293942377176655,0.029655172413793104,0.02655945213791993,0.0667857142857143,-0.06352941176470589
67,0.057812499999999996,0.023452263128064102,0.029655172413793104,0.026695546146674628,0.0667857142857143,-0.06352941176470589
68,0.030892857142857142,0.023560097823930665,0.029655172413793104,0.026516308517919897,0.0667857142857143,-0.06352941176470589
69,0.01263157894736842,0.02340397612569406,0.029655172413793104,0.026358147276023307,0.0667857142857143,-0.06352941176470589
70,0.029655172413793104,0.0234920211438363,0.029655172413793104,0.026182232986700117,0.0667857142857143,-0.06352941176470589
71,0.0285,0.02356157640572747,0.029655172413793104,0.026006381037748875,0.0667857142857143,-0.06352941176470589
72,-0.044800000000000006,0.02262511645496408,0.029655172413793104,0.027022360296411647,0.0667857142857143,-0.06352941176470589
73,0.04525,0.022930858124491593,0.029655172413793104,0.02696598176606204,0.0667857142857143,-0.06352941176470589
74,0.054117647058823534,0.023346681976949356,0.029655172413793104,0.02702339637333442,0.0667857142857143,-0.06352941176470589
75,0.02076923076923077,0.023312768145268847,0.029655172413793104,0.02684662877242091,0.0667857142857143,-0.06352941176470589
76,0.04285714285714286,0.023566591193475005,0.029655172413793104,0.026763362721342946,0.0667857142857143,-0.06352941176470589
77,0.03222222222222222,0.023677560822048686,0.029655172413793104,0.02660907243977775,0.0667857142857143,-0.06352941176470589
78,-0.05475,0.022684806887592373,0.029655172413793104,0.027855948718847248,0.0667857142857143,-0.06352941176470589
79,0.050833333333333335,0.02303666346816413,0.029655172413793104,0.02785740290747237,0.0667857142857143,-0.06352941176470589
80,0.04068181818181818,0.023254504884382084,0.029655172413793104,0.027753389155582286,0.0667857142857143,-0.06352941176470589
81,0.057812499999999996,0.023675943849206692,0.029655172413793104,0.027843199966791323,0.0667857142857143,-0.06352941176470589
82,0.025454545454545452,0.023697372784210774,0.029655172413793104,0.027675641856526968,0.0667857142857143,-0.06352941176470589
83,0.036875,0.023854249298684457,0.029655172413793104,0.027547512684577325,0.0667857142857143,-0.06352941176470589
84,0.04789473684210527,0.024137078563901175,0.029655172413793104,0.02750739877301072,0.0667857142857143,-0.06352941176470589
85,0.057812499999999996,0.024528653231762787,0.029655172413793104,0.027584266556131748,0.0667857142857143,-0.06352941176470589
86,0.03869565217391304,0.024691492300063365,0.029655172413793104,0.027466821866945563,0.0667857142857143,-0.06352941176470589
87,0.0285,0.02473477079665355,0.029655172413793104,0.02731329769094087,0.0667857142857143,-0.06352941176470589
88,0.022916666666666665,0.02471434266036156,0.029655172413793104,0.027160094791517795,0.0667857142857143,-0.06352941176470589
89,0.0352,0.024830849964135322,0.029655172413793104,0.027031139249777188,0.0667857142857143,-0.06352941176470589
90,0.02076923076923077,0.02478621678616934,0.029655172413793104,0.026885540762461503,0.0667857142857143,-0.06352941176470589
91,-0.05736842105263158,0.023893231592269328,0.029655172413793104,0.028063158800906877,0.0667857142857143,-0.06352941176470589
92,-0.02342592592592593,0.02338442344691239,0.029655172413793104,0.028335316963238242,0.0667857142857143,-0.06352941176470589
93,0.050833333333333335,0.023676433126555166,0.029655172413793104,0.028324527889520633,0.0667857142857143,-0.06352941176470589
94,0.02144736842105263,0.023652969287549876,0.029655172413793104,0.028175975425600432,0.0667857142857143,-0.06352941176470589
95,-0.04326923076923077,0.022955863036958412,0.029655172413793104,0.028840628919070167,0.0667857142857143,-0.06352941176470589
96,0.0352,0.023082091253072243,0.029655172413793104,0.02871822465892434,0.0667857142857143,-0.06352941176470589
97,0.036875,0.02322283521987763,0.029655172413793104,0.028604933307994893,0.0667857142857143,-0.06352941176470589
98,0.03365384615384615,0.023328198966685393,0.029655172413793104,0.028479204441256848,0.0667857142857143,-0.06352941176470589
99,0.03365384615384615,0.023431455438557004,0.029655172413793104,0.028355069436525604,0.0667857142857143,-0.06352941176470589
