steps,time,reward,delta,converged
55,0.0002899999999499414,-0.20400000000000001,0.04690699663217435,False
56,0.0012630000001081498,-0.0482608695652174,0.08283892625,False
57,0.0002369999999700667,-0.33666666666666667,0.042216296968956915,False
58,0.0001330000000052678,-0.5025,0.04482768698302269,False
59,0.00045599999998557905,-0.129375,0.04034491828472042,False
60,0.00012799999990420474,-0.5025,0.03631042645624838,False
61,0.0014560000001893059,-0.04326923076923077,0.037994667272061224,False
62,0.0012060000001383742,-0.050227272727272725,0.03267938381062354,False
63,0.0006189999999151041,0.08636363636363636,0.0729,False
64,0.0016450000000531873,0.0285,0.06892035,False
65,0.0008950000001277658,-0.08153846153846155,0.04068171868691768,False
66,0.0007279999999809661,-0.08153846153846155,0.09175555565726536,False
67,0.00034700000014709076,-0.33666666666666667,0.03639138452978454,False
68,0.00030900000001565786,-0.25375,0.03661354681822591,False
69,0.0018469999999979336,-0.03609375,0.03295219213640332,False
70,0.0005309999999099091,-0.11555555555555556,0.02965697292276298,False
71,0.000945000000001528,0.054117647058823534,0.062028314999999994,False
72,0.00035000000002582965,-0.1708333333333333,0.03939483184327813,False
73,0.00012799999990420474,-0.5025,0.026691275630486677,False
74,0.0004380000000310247,-0.14714285714285716,0.03545534865895033,False
75,0.0001850000001013541,-0.33666666666666667,0.09059856374681236,False
76,0.00040399999988949276,-0.14714285714285716,0.0729,False
77,0.0013249999999516149,0.036875,0.055825483499999995,False
78,0.0005109999999604042,-0.11555555555555556,0.0319098137930553,False
79,0.00029800000015711703,-0.20400000000000001,0.09453583180804874,False
80,0.0015409999998610147,-0.040535714285714286,0.06560999999999999,False
81,0.0009749999999257852,-0.06352941176470589,0.1,False
82,0.00029400000016721606,-0.20400000000000001,0.04799158358625,False
83,0.0005659999999352294,-0.1045,0.08329843584399843,False
84,0.0015829999999823485,0.0352,0.05024293515,False
85,0.0007000000000516593,0.08636363636363636,0.045218641635,False
86,0.000381000000061249,-0.1708333333333333,0.08258000009153882,False
87,0.001576999999997497,-0.041851851851851855,0.05290982753207916,False
88,0.0008699999998498242,0.062000000000000006,0.0406967774715,False
89,0.0005649999998240673,-0.1045,0.048783459660219824,False
90,0.0005100000000766158,-0.11555555555555556,0.09788805210614959,False
91,0.0006149999999252032,0.08636363636363636,0.099595,False
92,0.0012679999999818392,-0.0482608695652174,0.05275845191109379,False
93,0.0002369999999700667,-0.25375,0.02402214806743801,False
94,0.0008860000000368018,0.0578125,0.03662709972435,False
95,0.0002369999999700667,-0.25375,0.0474826067199844,False
96,0.00045399999999062857,-0.129375,0.02939535375598923,False
97,0.0003930000000309519,-0.1708333333333333,0.04273434604798596,False
98,0.0002360000000862783,-0.25375,0.10174729745333784,False
99,0.0013710000000628497,-0.044800000000000006,0.033711329533371415,False
100,0.0034599999999045394,-0.020793650793650795,0.03846091144318736,False
101,0.0006699999999000283,0.07875,0.032964389751915006,False
102,0.0012349999999514694,-0.050227272727272725,0.03461482029886862,False
103,0.0006129999999302527,-0.09545454545454546,0.04390511369419784,False
104,0.0025530000000344444,-0.028139534883720934,0.030340196580034274,False
105,0.0006760000001122535,-0.08791666666666666,0.031153338268981756,False
106,0.0007279999999809661,-0.08153846153846155,0.09368906791825,False
107,0.0012690000000930013,-0.0482608695652174,0.09960529685185432,False
108,0.00034700000014709076,-0.1708333333333333,0.09461985222896495,False
109,0.000617999999803942,-0.09545454545454546,0.09437208773503372,False
110,0.0008350000000518776,-0.07133333333333333,0.059049,False
111,0.00045599999998557905,-0.129375,0.09294808968086961,False
112,0.004357999999911044,-0.01759493670886076,0.09365267947224637,False
113,0.0030860000001666776,-0.022767857142857145,0.08493487896153035,False
114,0.0018549999999777356,-0.035151515151515156,0.08781733311611817,False
115,0.0015740000001187582,-0.040535714285714286,0.027306176922030845,False
116,0.001488999999992302,-0.041851851851851855,0.02457555922982776,False
117,0.00012799999990420474,-0.5025,0.02211800330684498,False
118,0.0007259999999860156,-0.08153846153846155,0.09651286479766352,False
119,0.0006720000001223525,-0.08791666666666666,0.019906202976160484,False
120,0.0027340000001458975,-0.025306122448979597,0.08971922962814023,False
121,0.0015089999999418069,-0.04326923076923077,0.09015230090427734,False
122,0.0019090000000687724,0.023714285714285712,0.033234553237887335,False
123,0.0007769999999709398,-0.07607142857142857,0.01791558267854443,False
124,0.0005129999999553547,-0.11555555555555556,0.05774774928521829,False
125,0.001686000000063359,-0.03816666666666667,0.08365328071278266,False
126,0.0029119999999238644,-0.024509803921568627,0.051972974356696455,False
127,0.002177999999958047,-0.030512820512820518,0.11165557487331926,False
128,0.0020879999999579013,-0.0318918918918919,0.016124024410689986,False
129,0.0006199999997988925,-0.09545454545454546,0.041521755812794894,False
130,0.0018560000000888977,-0.03426470588235294,0.08950848537736675,False
131,0.0035020000000258733,-0.029875000000000002,0.014511621969620992,False
132,0.003676000000041313,-0.029268292682926834,0.0373695802315154,False
133,0.0008880000000317523,-0.11555555555555556,0.013060459772658895,False
134,0.0010200000001532317,-0.1045,0.0865382846593505,False
135,0.005708000000140601,-0.022155172413793105,0.09407134869400918,False
136,0.0040260000000671425,-0.027613636363636365,0.07788445619341544,False
137,0.0037950000000819273,-0.029875000000000002,0.04677567692102681,False
138,0.0020299999998769636,-0.05475,0.04209810922892413,False
139,0.0070909999999457796,-0.018819444444444448,0.08934931747820225,False
140,0.0019270000000233267,-0.05475,0.04017039685688162,False
141,0.010236999999960972,-0.01429906542056075,0.03788829830603172,False
142,0.0038919999999507127,0.01951219512195122,0.029911097914098597,False
143,0.0003219999998691492,-0.33666666666666667,0.08055763683963008,False
144,0.009162999999944077,-0.014045454545454548,0.08100000000000002,False
145,0.003337999999985186,-0.022767857142857145,0.03615335717119346,False
146,0.009565000000065993,-0.010621468926553676,0.011754413795393005,False
147,0.0024899999998524436,-0.03931034482758621,0.03918444825787901,False
148,0.010665000000017244,0.004220183486238528,0.026919988122688733,False
149,0.0011629999999058782,-0.05736842105263158,0.035266003432091096,False
150,0.0033359999999902357,-0.022767857142857145,0.03173940308888199,False
151,0.0029580000000350992,-0.024134615384615386,0.02856546277999379,False
152,0.002287999999907697,0.018928571428571427,0.024227989310419862,False
153,0.004887999999937165,0.006292134831460671,0.02180519037937787,False
154,0.0001300000001265289,-0.5025,0.09528129470528685,False
155,0.0027210000000650325,0.015099999999999997,0.01962467134144008,False
156,0.0019380000001092412,0.024558823529411765,0.017662204207296073,False
157,0.0012440000000424334,0.04285714285714286,0.01589598378656647,False
158,0.0015789999999924476,-0.044800000000000006,0.019421084704980187,False
159,0.005131000000119457,-0.015585106382978726,0.03951460232477806,False
160,0.0012600000000020373,-0.0482608695652174,0.0729,False
161,0.003580000000056316,0.01046153846153846,0.014306385407909829,False
162,0.002755999999862979,-0.025306122448979597,0.025708916501994406,False
163,0.0073959999999715365,-0.012713178294573647,0.0883426396136126,False
164,0.003942999999935637,-0.019014084507042256,0.030724959893659566,False
165,0.012246000000004642,-0.00043181818181817563,0.012875746867118842,False
166,0.0028449999999793363,0.015510204081632652,0.011588172180406954,False
167,0.013428999999860025,-0.0008811475409835905,0.019413345509282556,False
168,0.0026000000000294676,0.016382978723404253,0.017472010958354302,False
169,0.000674000000117303,0.07875,0.015724809862518875,False
170,0.0017960000000130094,0.029655172413793104,0.014152328876266985,False
171,0.0006240000000161672,-0.09545454545454546,0.027652463904293614,False
172,0.008311000000048807,0.001655629139072844,0.012737095988640292,False
173,0.010927999999921667,-0.00992574257425743,0.024887217513864246,False
174,0.003277999999909298,0.012946428571428569,0.011463386389776266,False
175,0.0004619999999704305,-0.129375,0.02239849576247782,False
176,0.004863999999997759,0.006292134831460671,0.014851195363258707,False
177,0.011647999999922831,-0.009693396226415093,0.03409946847542855,False
178,0.00532799999996314,0.005255102040816324,0.013366075826932833,False
179,0.01135599999997794,-9.756097560975727e-05,0.01202946824423955,False
180,0.0004069999999956053,-0.14714285714285716,0.08325858777173337,False
181,0.0007809999999608408,0.0667857142857143,0.019618435581383577,False
182,0.006919000000152664,0.0029761904761904726,0.01765659202324522,False
183,0.006422000000156913,0.0036637931034482723,0.0158909328209207,False
184,0.0005439999999907741,0.10666666666666666,0.014301839538828631,False
185,0.001125000000001819,0.04789473684210527,0.012871655584945763,False
186,0.006123000000116008,0.004054054054054051,0.01158449002645119,False
187,0.005310000000008586,0.005468749999999997,0.010426041023806065,False
188,0.021221000000196,-0.002403100775193749,0.009383436921425459,False
189,0.001498000000083266,0.03222222222222222,0.008445093229282908,False
190,0.002709999999979118,0.015099999999999997,0.007600583906354619,False
191,0.0009950000001026638,0.050833333333333335,0.006840525515719154,False
192,0.016413000000056854,-0.001638795986622041,0.006156472964147242,False
193,0.002100000000154978,0.02144736842105263,0.005540825667732519,False
194,0.02764799999999923,-0.0029940119760478424,0.004986743100959268,False
195,0.029989999999997963,-0.003074712643678097,0.004488068790863342,False
196,0.004263999999920998,0.008581081081081078,0.0040392619117770034,False
197,0.013417000000117696,-0.000592105263157885,0.003635335720599309,False
198,0.03238099999998667,-0.0032275132275131602,0.020161490505166038,False
199,0.0015520000001743028,-0.041851851851851855,0.020158646186230048,False
200,0.014683000000104585,-0.0012218045112781719,0.018145341454649435,False
201,0.002632999999832464,0.016382978723404253,0.016330807309184493,False
202,0.016358999999965818,-0.0016161616161615839,0.026207066406256953,False
203,0.006996000000071945,0.0029761904761904726,0.02358635976563126,False
204,0.0011080000001584267,0.04525,0.03164625839720186,False
205,0.02303699999993114,-0.002572463768115889,0.028481632557481675,False
206,0.0034479999999348365,0.011209677419354837,0.02940179583664683,False
207,0.03896200000008321,-0.003566333808844433,0.026461616252982146,False
208,0.009782999999970343,0.0007428571428571391,0.023815454627683932,False
209,0.002807000000075277,0.015099999999999997,0.021433909164915534,False
210,0.0035849999999300053,0.010227272727272724,0.019290518248423982,False
211,0.01823599999988801,-0.0019359756097560583,0.017361466423581585,False
212,0.016693000000032043,-0.001704918032786851,0.015625319781223425,False
213,0.0031430000001364533,0.01232758620689655,0.014062787803101086,False
214,0.015431000000035056,-0.0011931818181817953,0.012656509022790974,False
215,0.003966999999875043,0.009154929577464785,0.011390858120511882,False
216,0.006754999999884603,0.0033057851239669386,0.018119609825401374,False
217,0.00040500000000065484,0.13857142857142857,0.016307648842861233,False
218,0.0006189999999151041,0.08636363636363636,0.014676883958575117,False
219,0.004480000000057771,0.007407407407407404,0.013209195562717602,False
220,0.007961000000022977,0.002077464788732391,0.01634386220612355,False
221,0.0059569999998529966,0.004392523364485978,0.0147094759855112,False
222,0.03041399999983696,-0.00317934782608689,0.013238528386960081,False
223,0.004363999999895896,0.007562499999999997,0.011914675548264076,False
224,0.013907999999901222,-0.0009960159362549614,0.015237047593765785,False
225,0.008808000000044558,0.0012812499999999964,0.013713342834389209,False
226,0.014180000000123982,-0.001011904761904743,0.01234200855095029,False
227,0.014034999999921638,-0.0010742187499999797,0.018717080203980597,False
228,0.0006220000000212167,0.10666666666666666,0.016845372183582542,False
229,0.0029759999999896536,0.013962264150943393,0.015160834965224291,False
230,0.001500999999962005,0.03222222222222222,0.013644751468701866,False
231,0.010847000000012486,7.57575757575719e-05,0.012280276321831686,False
232,0.0018760000000384025,0.024558823529411765,0.018599364471133386,False
233,0.021492000000080225,-0.0022764227642275954,0.016739428024020044,False
234,0.008405000000038854,0.0016999999999999964,0.015065485221618036,False
235,0.02332499999988613,-0.0026071428571428036,0.013558936699456237,False
236,0.036765000000059445,-0.0034656488549617594,0.012203043029510608,False
237,0.0021229999999832216,0.02144736842105263,0.01098273872655955,False
238,0.004053999999996449,0.008399999999999998,0.009884464853903596,False
239,0.013561999999865293,-0.0007773109243697341,0.008896018368513238,False
240,0.007581999999956679,0.0023357664233576605,0.00800641653166191,False
241,0.003054000000020096,0.013611111111111109,0.007205774878495719,False
242,0.01936599999999089,-0.0021610169491524983,0.006485197390646147,False
243,0.0009240000001682347,0.0578125,0.005836677651581535,False
244,0.0007020000000466098,0.08636363636363636,0.005253009886423377,False
245,0.005517000000054395,0.004950495049504947,0.004727708897781036,False
246,0.01916399999981877,-0.0019999999999999593,0.009092191107602787,False
247,0.010027999999920212,0.0004918032786885208,0.008182971996842503,False
248,0.02091599999994287,-0.0023271276595744203,0.007364674797158255,False
249,0.016497999999955937,-0.001546391752577289,0.006628207317442425,False
250,0.02430699999990793,-0.002668213457076511,0.010717117256413278,False
251,0.004486999999926411,0.007721518987341769,0.009645405530771957,False
252,0.009000000000014552,0.0011280487804878011,0.008680864977694758,False
253,0.004202999999961321,0.00805194805194805,0.007812778479925286,False
254,0.007925000000113869,0.001979166666666663,0.0070315006319327635,False
255,0.010952999999972235,7.57575757575719e-05,0.0063283505687394825,False
256,0.0050630000000637665,0.005691489361702124,0.005695515511865534,False
257,0.0014559999999619322,0.036875,0.012987289104264966,False
258,0.01125000000001819,-3.3140985809706165e-18,0.011688560193838472,False
259,0.019806999999900654,-0.002136752136752093,0.010519704174454626,False
260,0.0034989999999197607,0.01095238095238095,0.009467733757009168,False
261,0.020972000000028856,-0.0023552631578946884,0.008520960381308252,False
262,0.0007259999999860156,0.07230769230769231,0.007668864343177428,False
263,0.016403000000082102,-0.001649999999999967,0.021372143495700904,False
264,0.002600999999913256,0.015937499999999997,0.01923492914613081,False
265,0.01629600000001119,-0.001638795986622041,0.01731143623151773,False
266,0.001803000000109023,0.025454545454545452,0.015580292608365954,False
267,0.02559900000005655,-0.0028246753246752663,0.014022263347529363,False
268,0.00115500000015345,0.04285714285714286,0.012620037012776432,False
269,0.005535000000008949,0.004852941176470585,0.011358033311498783,False
270,0.01891000000000531,-0.002128571428571385,0.010222229980348907,False
271,0.019393999999920197,-0.0021120689655171982,0.024783749399571498,False
272,0.005846999999903346,0.004852941176470585,0.03373078350319636,False
273,0.005233000000089305,0.006166666666666663,0.030357705152876724,False
274,0.001963999999816224,0.024558823529411765,0.027321934637589054,False
275,0.02161100000012084,-0.0024492385786801527,0.02458974117383015,False
276,0.008912000000009357,0.0012037037037036999,0.022130767056447134,False
277,0.00895000000014079,0.0015686274509803884,0.01991769035080242,False
278,0.002721999999948821,0.03365384615384615,0.017925921315722182,False
279,0.026929999999993015,-0.0028199566160520026,0.016133329184149958,False
280,0.01608699999997043,-0.0014982578397212246,0.014519996265734959,False
281,0.00035299999990456854,0.1625,0.013067996639161462,False
282,0.003160999999863634,0.012631578947368419,0.011761196975245315,False
283,0.023167999999941458,-0.002601431980906868,0.015105823413834742,False
284,0.003469999999879292,0.010703124999999997,0.01359524107245127,False
285,0.0016420000001744484,0.0285,0.012235716965206145,False
286,0.0024730000000090513,0.017333333333333333,0.011012145268685526,False
287,0.006759000000101878,0.0032377049180327836,0.00991093074181697,False
288,0.0067349999999350985,0.0031048387096774157,0.016544658134999567,False
289,0.0021189999999933207,0.02076923076923077,0.014890192321499608,False
290,0.0003429999999298161,0.1625,0.01340117308934965,False
291,0.022528999999849475,-0.002136752136752093,0.012061055780414687,False
292,0.010023000000046522,0.0005219780219780181,0.010854950202373216,False
293,0.008544000000028973,0.0017905405405405368,0.00976945518213589,False
294,0.0035110000001168373,0.010703124999999997,0.0087925096639223,False
295,0.008317999999917447,0.003739130434782605,0.007913258697530068,False
296,0.006268999999974767,0.009154929577464785,0.014873725001051897,False
297,0.0057859999999436695,0.009999999999999997,0.013386352500946708,False
298,0.02221200000008139,-0.0023691099476439302,0.012047717250852042,False
299,0.0017000000000280124,0.027419354838709678,0.010842945525766834,False
300,0.0009430000000065775,0.054117647058823534,0.017138437340340474,False
301,0.008019999999987704,0.0018835616438356128,0.015424593606306426,False
302,0.011429000000134693,0.00228260869565217,0.020778371475359905,False
303,0.010823999999956868,0.001979166666666663,0.02281550761143272,False
304,0.0008930000001328153,0.0578125,0.02053395685028945,False
305,0.026051000000052227,-0.0028662420382165013,0.018480561165260503,False
306,0.007231000000047061,0.0064204545454545426,0.01663250504873445,False
307,0.013985000000047876,-0.0004109589041095833,0.014969254543861,False
308,0.0012699999999767897,0.03869565217391304,0.0134723290894749,False
309,0.006075999999893611,0.004054054054054051,0.012125096180527407,False
310,0.015403999999989537,-0.0014361702127659293,0.01091258656247467,False
311,0.012881000000106724,-0.000592105263157885,0.009821327906227207,False
312,0.002244999999902575,0.02216216216216216,0.008839195115604482,False
313,0.001573000000007596,0.03222222222222222,0.01702713623264974,False
314,0.022241000000121858,-0.002499999999999949,0.015324422609384769,False
315,0.002112000000124681,0.02144736842105263,0.013791980348446288,False
316,0.0014209999999366119,0.0352,0.012412782313601656,False
317,0.0017309999998360581,0.027419354838709678,0.01117150408224149,False
318,0.006076000000120985,0.004220183486238528,0.010054353674017347,False
319,0.011572000000114713,-7.352941176470758e-05,0.009048918306615616,False
320,0.009947999999894819,0.001979166666666663,0.008144026475954058,False
321,0.0024860000000899163,0.017840909090909088,0.020689361229839,False
322,0.0014810000000125,0.03365384615384615,0.0186204251068551,False
323,0.017624999999952706,-0.0018396226415093968,0.016758382596169585,False
324,0.01644099999998616,-0.0016275167785234576,0.01508254433655263,False
325,0.0037500000000818545,0.009999999999999997,0.013574289902897364,False
326,0.0014860000001135631,0.03222222222222222,0.01921886265351649,False
327,0.01397499999984575,-0.0010742187499999797,0.021482127568756604,False
328,0.029246000000057393,-0.003110902255639033,0.01933391481188095,False
329,0.013490999999930864,-0.0009146341463414467,0.017400523330692853,False
330,0.0023960000000897708,0.018928571428571427,0.023981075075355265,False
331,0.013746000000082859,-0.0010433070866141536,0.02763153701662421,False
332,0.0029199999999036663,0.014705882352941175,0.024868383314961787,False
333,0.002977999999984604,0.013272727272727271,0.022381544983465607,False
334,0.023700000000189902,-0.0026736111111110563,0.020143390485119053,False
335,0.006787999999914973,0.0032377049180327836,0.018129051436607146,False
336,0.005401000000119893,0.005691489361702124,0.01631614629294643,False
337,0.019135999999889464,-0.002120343839541504,0.01468453166365179,False
338,0.0034549999998034764,0.012946428571428569,0.01321607849728661,False
339,0.013171999999940454,-0.0004109589041095833,0.011894470647557954,False
340,0.000565000000051441,0.0955,0.010705023582802155,False
341,0.0026490000000194414,0.015937499999999997,0.009634521224521943,False
342,0.002320999999938067,0.018928571428571427,0.00867106910206975,False
343,0.05513500000006388,-0.003956386292834808,0.007803962191862779,False
344,0.030062000000043554,-0.003169398907103759,0.007023565972676504,False
345,0.005830999999943742,0.005049999999999996,0.014047451592719995,False
346,0.00437299999998686,0.007562499999999997,0.012642706433447993,False
347,0.011439999999993233,-0.009738095238095238,0.13469709063302746,False
348,0.0007599999999001739,0.07230769230769231,0.011378435790103192,False
349,0.003118999999969674,0.013962264150943393,0.01024059221109287,False
350,0.0036900000000059663,0.009999999999999997,0.009216532989983584,False
351,0.0163319999999203,-0.001649999999999967,0.008294879690985224,False
352,0.0055270000000291475,0.005255102040816324,0.015707483471211803,False
353,0.04352799999992385,-0.0036914062499999226,0.014136735124090628,False
354,0.002399999999852298,0.01951219512195122,0.012723061611681564,False
355,0.01184899999998379,-0.00038990825688072866,0.011450755450513406,False
356,0.0013080000001082226,0.03869565217391304,0.01816164845295627,False
357,0.0028109999998378044,0.014705882352941175,0.027386136139650175,False
358,0.0009270000000469736,0.0578125,0.024647522525685164,False
359,0.0008669999999710853,0.062000000000000006,0.026123631759460822,False
360,0.01038099999982478,0.00026178010471203806,0.023511268583514735,False
361,0.012127000000191401,-0.00038990825688072866,0.021160141725163263,False
362,0.003568000000086613,0.010227272727272724,0.01904412755264694,False
363,0.0012429999999312713,0.04068181818181818,0.017139714797382244,False
364,0.002052999999932581,0.022916666666666665,0.015425743317644014,False
365,0.03367899999989277,-0.0033360927152317186,0.013883168985879614,False
366,0.00151400000004287,0.03365384615384615,0.01984571432756829,False
367,0.011044999999967331,-3.3140985809706165e-18,0.017861142894811454,False
368,0.0008709999999609863,0.062000000000000006,0.016075028605330312,False
369,0.0023810000000139553,0.017840909090909088,0.01879414945755742,False
370,0.0008909999999104912,0.062000000000000006,0.016914734511801678,False
371,0.0006089999999403517,0.0955,0.015223261060621508,False
372,0.004050000000006548,0.00876712328767123,0.013700934954559353,False
373,0.00040199999989454227,0.13857142857142857,0.012330841459103415,False
374,0.010808999999881053,0.0001275510204081594,0.011097757313193068,False
375,0.0010259999999107094,0.050833333333333335,0.009987981581873763,False
376,0.0009209999998347485,0.0578125,0.008989183423686388,False
377,0.00043299999992996163,0.13857142857142857,0.008090265081317749,False
378,0.0008300000001781882,0.062000000000000006,0.007281238573185978,False
379,0.005386000000044078,0.005151515151515148,0.0065531147158673815,False
380,0.012754999999970096,-0.0006304347826086851,0.010652913082066607,False
381,0.001320999999961714,0.036875,0.009587621773859946,False
382,0.016935000000103173,-0.001758064516128997,0.008628859596473947,False
383,0.01404099999990649,-0.0011196911196910983,0.007765973636826551,False
384,0.0008150000001023727,0.0667857142857143,0.006989376273143899,False
385,0.0087149999999383,0.0012812499999999964,0.00629043864582951,False
386,0.0016890000001694716,0.027419354838709678,0.005661394781246565,False
387,0.0021560000000135915,0.02076923076923077,0.005095255303121904,False
388,0.01604200000019773,-0.0015104166666666367,0.0045857297728097105,False
389,0.010771999999860782,0.00018041237113401677,0.004127156795528742,False
390,0.0064509999999700085,0.003739130434782605,0.003714441115975864,False
391,0.004627999999911481,0.006823529411764703,0.003342997004378279,False
392,0.014415000000099099,-0.0011641221374045579,0.0030086973039404556,False
393,0.0031930000000102154,0.012033898305084743,0.0027078275735464064,False
394,0.0028959999999642605,0.013962264150943393,0.007365192575382185,False
395,0.0008320000001731387,0.062000000000000006,0.00662867331784397,False
396,0.0027720000000499567,0.014705882352941175,0.005965805986059569,False
397,0.02930500000002212,-0.002689655172413738,0.0053692253874536135,False
398,0.0010889999998653366,0.04789473684210527,0.004832302848708248,False
399,0.004242999999860331,-0.017756410256410258,0.1366223819909104,False
400,0.00732800000014322,0.00261363636363636,0.004349072563837419,False
401,0.0032229999999344727,0.012033898305084743,0.003914165307453677,False
402,0.0037830000001122244,0.00977941176470588,0.0035227487767083066,False
403,0.022566999999980908,-0.002512376237623711,0.003170473899037474,False
404,0.006024000000024898,0.004136363636363633,0.0028534265091337274,False
405,0.0088269999998829,0.0014423076923076887,0.0025680838582203603,False
406,0.003531000000066342,0.01046153846153846,0.002311275472398322,False
407,0.01545099999998456,-0.001410714285714258,0.0020801479251584933,False
408,0.017438999999967564,-0.001849529780564226,0.0018721331326426395,False
409,0.015509000000065498,-0.001423487544483958,0.0016849198193783722,False
410,0.0028509999999641877,0.014326923076923074,0.0015164278374405372,False
411,0.00762799999984054,0.00291338582677165,0.010089315524125687,False
412,0.021502000000054977,-0.0023271276595744203,0.009080383971713114,False
413,0.0034689999999955035,0.01095238095238095,0.021411889786972782,False
414,0.002808000000186439,0.014705882352941175,0.01927070080827551,False
415,0.001610000000027867,-0.03931034482758621,0.12584737265941437,False
416,0.0018370000000231812,0.02640625,0.024366899021732447,False
417,0.01884099999983846,-0.0020614035087718877,0.02193020911955921,False
418,0.00674099999991995,0.0033057851239669386,0.019737188207603285,False
419,0.01591099999996004,-0.0014860139860139567,0.017763469386842957,False
420,0.008308999999826483,0.0016118421052631541,0.02023776632575073,False
421,0.009929000000056476,0.0006779661016949115,0.01821398969317566,False
422,0.008775000000014188,0.0012422360248447169,0.016392590723858094,False
423,0.008922000000211483,0.0011656441717791373,0.02252466137042841,False
424,0.008342000000084226,0.001655629139072844,0.02027219523338557,False
425,0.0075839999999516294,0.00228260869565217,0.02555628638816141,False
426,0.004179000000021915,0.00805194805194805,0.023000657749345267,False
427,0.016881000000012136,-0.001737012987012952,0.020700591974410744,False
428,0.026607000000012704,-0.002914937759336039,0.018630532776969667,False
429,0.013421999999991385,-0.0008298755186721843,0.016767479499272698,False
430,0.0012160000001131266,0.04068181818181818,0.015090731549345426,False
431,0.009248999999954322,0.0010179640718562836,0.013581658394410879,False
432,0.015816999999969994,-0.008454861111111081,0.12012763719644817,False
433,0.03284099999996215,-0.0033222036727879106,0.020044761439650408,False
434,0.0072079999999914435,0.0027906976744186012,0.018040285295685365,False
435,0.01989600000001701,-0.0022465753424657075,0.020474443927810993,False
436,0.018217999999933454,-0.00197289156626502,0.0184269995350299,False
437,0.008086999999932232,0.0017449664429530164,0.016584299581526907,False
438,0.008632000000034168,0.0012812499999999964,0.014925869623374211,False
439,0.009346999999934269,0.0009821428571428533,0.021734210721092953,False
440,0.004669000000149026,0.006823529411764703,0.019560789648983657,False
441,0.01255700000001525,-0.00944196428571428,0.11116667559306836,False
442,0.0107989999999063,0.001931034482758617,0.029088693855239503,False
443,0.007344000000102824,0.003445378151260501,0.026179824469715552,False
