steps,time,reward,delta,converged
61,0.0007450000002791057,6.769230769230769,1.5240587458720256e-08,False
62,0.0007400000004054164,6.769230769230769,1.0668411221104179e-08,False
63,0.0008929999994506943,6.769230769230769,7.467886575796e-09,False
64,0.0009730000001582084,6.769230769230769,5.227519750405918e-09,False
65,0.0011180000001331791,6.769230769230769,3.6592638252841423e-09,False
66,0.0015560000001642038,6.769230769230769,2.5614838250476168e-09,False
67,0.0011159999994561076,6.769230769230769,1.7930403828358976e-09,False
68,0.0007519999999203719,6.769230769230769,1.2551282679851284e-09,False
69,0.0009089999994102982,6.769230769230769,8.785889349383069e-10,False
70,0.0007729999997536652,6.769230769230769,6.150131071080977e-10,False
71,0.0008250000000771252,6.769230769230769,4.3050789599874405e-10,False
72,0.0008959999995568069,5.733333333333333,3.013568061760452e-10,False
73,0.0007340000001931912,6.769230769230769,2.109501906488731e-10,False
74,0.0007399999994959217,6.769230769230769,1.4766641243113555e-10,False
75,0.0012809999998353305,-0.9,1.0336691502743634e-10,False
76,0.0007489999998142594,6.769230769230769,7.235598786792251e-11,False
77,0.0007700000005570473,6.769230769230769,5.064748620497994e-11,False
78,0.0010199999996984843,6.769230769230769,3.5453240343485955e-11,False
79,0.0015410000005431357,5.733333333333333,2.481641558915726e-11,False
80,0.0014609999998356216,6.769230769230769,1.737276988933445e-11,False
81,0.0008749999997235136,6.769230769230769,1.2163070550741395e-11,False
82,0.0007450000002791057,6.769230769230769,8.51372305987752e-12,False
83,0.0007450000002791057,6.769230769230769,5.96003246755572e-12,False
84,0.0007459999997081468,6.769230769230769,4.173728029854828e-12,False
85,0.000744999999369611,6.769230769230769,2.9203306439740118e-12,False
86,0.0007400000004054164,6.769230769230769,2.0420998225745278e-12,False
87,0.00074399999994057,6.769230769230769,1.4281908988778014e-12,False
88,0.0007390000000668806,6.769230769230769,1.0018652574217413e-12,False
89,0.0007420000001729932,6.769230769230769,7.034373084024992e-13,False
90,0.0007919999998193816,6.769230769230769,4.902744876744691e-13,False
91,0.0007599999999001739,6.769230769230769,3.453237695794087e-13,False
92,0.0007919999998193816,6.769230769230769,2.4300561562995423e-13,False
93,0.0007459999997081468,6.769230769230769,1.7053025658242404e-13,False
94,0.001382999999805179,6.769230769230769,1.1937117960769684e-13,False
95,0.0008319999997183913,6.769230769230769,8.526512829121202e-14,False
96,0.0009949999994205427,6.769230769230769,5.968558980384842e-14,False
97,0.0007379999997283448,6.769230769230769,4.263256414560601e-14,False
98,0.0007429999996020342,6.769230769230769,2.984279490192421e-14,False
99,0.0009159999999610591,6.769230769230769,2.1316282072803006e-14,False
100,0.0007619999996677507,6.769230769230769,1.2789769243681802e-14,False
101,0.00074399999994057,6.769230769230769,8.526512829121202e-15,False
102,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
103,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
104,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
105,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
106,0.0008330000000569271,6.769230769230769,4.263256414560601e-15,False
107,0.0008370000005015754,6.769230769230769,4.263256414560601e-15,False
108,0.0010050000000774162,6.769230769230769,4.263256414560601e-15,False
109,0.0016100000002552406,6.769230769230769,4.263256414560601e-15,False
110,0.0016729999997551204,6.769230769230769,4.263256414560601e-15,False
111,0.0008020000004762551,6.769230769230769,4.263256414560601e-15,False
112,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
113,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
114,0.0009559999998600688,6.769230769230769,4.263256414560601e-15,False
115,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
116,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
117,0.000863000000208558,6.769230769230769,4.263256414560601e-15,False
118,0.0007560000003650202,6.769230769230769,4.263256414560601e-15,False
119,0.000893000000360189,6.769230769230769,4.263256414560601e-15,False
120,0.0007780000005368493,6.769230769230769,4.263256414560601e-15,False
121,0.0008740000002944726,6.769230769230769,4.263256414560601e-15,False
122,0.000832000000627886,6.769230769230769,4.263256414560601e-15,False
123,0.0012299999998504063,6.769230769230769,4.263256414560601e-15,False
124,0.0007840000007490744,6.769230769230769,4.263256414560601e-15,False
125,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
126,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
127,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
128,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
129,0.0008470000002489542,-0.8571428571428571,4.263256414560601e-15,False
130,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
131,0.0008399999996981933,6.769230769230769,4.263256414560601e-15,False
132,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
133,0.0007799999993949314,6.769230769230769,4.263256414560601e-15,False
134,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
135,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
136,0.0007650000006833579,6.769230769230769,4.263256414560601e-15,False
137,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
138,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
139,0.0015469999998458661,6.769230769230769,4.263256414560601e-15,False
140,0.0010169999995923718,6.769230769230769,4.263256414560601e-15,False
141,0.0011450000001786975,6.769230769230769,4.263256414560601e-15,False
142,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
143,0.0008639999996375991,6.769230769230769,4.263256414560601e-15,False
144,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
145,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
146,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
147,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
148,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
149,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
150,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
151,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
152,0.0009639999998398707,6.769230769230769,4.263256414560601e-15,False
153,0.0013040000003456953,6.769230769230769,4.263256414560601e-15,False
154,0.001306000000113272,6.769230769230769,4.263256414560601e-15,False
155,0.0010709999996834085,6.769230769230769,4.263256414560601e-15,False
156,0.0008619999998700223,6.769230769230769,4.263256414560601e-15,False
157,0.0007999999997991836,6.769230769230769,4.263256414560601e-15,False
158,0.0007840000007490744,6.769230769230769,4.263256414560601e-15,False
159,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
160,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
161,0.0008289999996122788,6.769230769230769,4.263256414560601e-15,False
162,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
163,0.000849000000016531,5.733333333333333,4.263256414560601e-15,False
164,0.0008549999993192614,6.769230769230769,4.263256414560601e-15,False
165,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
166,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
167,0.0008230000003095483,6.769230769230769,4.263256414560601e-15,False
168,0.00136099999963335,6.769230769230769,4.263256414560601e-15,False
169,0.0008120000002236338,6.769230769230769,4.263256414560601e-15,False
170,0.0009860000000116997,6.769230769230769,4.263256414560601e-15,False
171,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
172,0.0008879999995770049,6.769230769230769,4.263256414560601e-15,False
173,0.0009509999999863794,6.769230769230769,4.263256414560601e-15,False
174,0.001059999999597494,6.769230769230769,4.263256414560601e-15,False
175,0.0008670000006532064,6.769230769230769,4.263256414560601e-15,False
176,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
177,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
178,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
179,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
180,0.0007410000007439521,6.769230769230769,4.263256414560601e-15,False
181,0.0009939999999915017,6.769230769230769,4.263256414560601e-15,False
182,0.0009089999994102982,6.769230769230769,4.263256414560601e-15,False
183,0.0014739999996891129,6.769230769230769,4.263256414560601e-15,False
184,0.0011259999992034864,6.769230769230769,4.263256414560601e-15,False
185,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
186,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
187,0.000735000000531727,6.769230769230769,4.263256414560601e-15,False
188,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
189,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
190,0.0008349999998245039,6.769230769230769,4.263256414560601e-15,False
191,0.0009079999999812571,6.769230769230769,4.263256414560601e-15,False
192,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
193,0.0008480000005874899,6.769230769230769,4.263256414560601e-15,False
194,0.0007629999990967917,6.769230769230769,4.263256414560601e-15,False
195,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
196,0.0008129999996526749,6.769230769230769,4.263256414560601e-15,False
197,0.0012389999992592493,6.769230769230769,4.263256414560601e-15,False
198,0.0008350000007339986,6.769230769230769,4.263256414560601e-15,False
199,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
200,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,True
