steps,time,reward,delta,converged
447,0.005004999999982829,0.0064204545454545426,0.0006084025357439238,False
448,0.007052000000157932,0.0027906976744186012,0.0004258817750207533,False
449,0.004245000000082655,0.007884615384615382,0.0002981172425145173,False
450,0.020183999999972002,-0.0022540983606556915,0.00020868206976016877,False
451,0.004278999999996813,0.00895833333333333,0.00014607744883210483,False
452,0.023730999999997948,-0.002618483412322221,0.00010225421418247338,False
453,0.0029669999998986896,0.014326923076923074,0.12950945151673254,False
454,0.006413000000065949,0.005151515151515148,0.09065661606171278,False
455,0.031015999999908672,-0.003192446043165401,0.06345963124319894,False
456,0.001470999999810374,0.03365384615384615,0.04442174187023925,False
457,0.0019050000000788714,0.03222222222222222,0.031095219309167463,False
458,0.030164000000013402,-0.003152573529411699,0.021766653516417222,False
459,0.006219999999984793,0.0038157894736842073,0.015236657461492041,False
460,0.016059999999924912,-0.001569965870307136,0.010665660223044425,False
461,0.01854500000013104,-0.0020089285714285305,0.007465962156131111,False
462,0.009594000000106462,0.0008430232558139497,0.005226173509291765,False
463,0.019182999999884487,-0.0021120689655171982,0.003658321456504232,False
464,0.018651999999974578,-0.002052785923753624,0.002560825019552959,False
465,0.01421899999991183,-0.0011494252873563,0.001792577513687088,False
466,0.01788999999985208,-0.0018396226415093968,0.001254804259580955,False
467,0.0023690000000442524,0.022916666666666665,0.0008783629817066818,False
468,0.020573000000013053,-0.002128571428571385,0.0006148540871946606,False
469,0.007031999999981053,0.0029761904761904726,0.0004303978610362691,False
470,0.010564000000158558,0.0002894736842105225,0.0003012785027253884,False
471,0.009896999999909895,0.0005833333333333296,0.00021089495190775853,False
472,0.005290999999942869,0.005468749999999997,0.00014762646633543762,False
473,0.00034900000014204124,0.1625,0.00010333852643479302,False
474,0.004271000000017011,0.007884615384615382,7.233696850437176e-05,False
475,0.005391000000145141,0.005255102040816324,0.07106140258172879,False
476,0.003750999999965643,0.009565217391304346,0.04974298180721016,False
477,0.0006190000001424778,0.08636363636363636,0.034820087265047116,False
478,0.023914000000104352,-0.002668213457076511,0.024374061085532972,False
479,0.00462399999992158,0.007108433734939756,0.01706184275987308,False
480,0.018179000000145606,-0.001926605504587117,0.01194328993191115,False
481,0.021698000000014872,-0.00240979381443294,0.008360302952337794,False
482,0.004521000000067943,0.007562499999999997,0.005852212066636453,False
483,0.008064000000103988,0.001931034482758617,0.00409654844664552,False
484,0.006828999999925145,0.0031048387096774157,0.0028675839126518607,False
485,0.0014320000000225264,0.03365384615384615,0.0020073087388563057,False
486,0.023489999999810607,-0.0026736111111110563,0.0014051161171994009,False
487,0.0005080000000816653,0.10666666666666666,0.0009835812820395806,False
488,0.013473999999860098,-0.0007949790794978937,0.0006885068974277097,False
489,0.0172139999999672,-0.001768488745980672,0.0004819548281993935,False
490,0.0008970000001227163,0.0578125,0.0003373683797395888,False
491,0.014164000000164378,-0.0010742187499999797,0.0002361578658176988,False
492,0.013914999999997235,-0.0010433070866141536,0.07920134264856893,False
493,0.003668000000061511,0.010227272727272724,0.11547491461965564,False
494,0.012999000000036176,-0.0007415254237288006,0.08083244023375895,False
495,0.0018150000000787259,0.025454545454545452,0.05658270816363128,False
496,0.01026200000001154,0.00037433155080213523,0.03960789571454188,False
497,0.007123999999976149,0.0026717557251908363,0.027725527000179304,False
498,0.0038970000000517757,0.00895833333333333,0.019407868900125524,False
499,0.0033599999999296415,0.011475409836065572,0.013585508230087884,False
500,0.0014099999998506973,0.0352,0.07856371707075296,False
501,0.002735000000029686,0.015510204081632652,0.054994601949527086,False
502,0.003943999999819425,0.009999999999999997,0.03849622136466896,False
503,0.0004590000000916916,0.120625,0.026947354955268253,False
504,0.003644000000122105,0.009999999999999997,0.018863148468687783,False
505,0.0198969999999008,-0.0021927374301675528,0.013204203928081458,False
506,0.04866700000002311,-0.0038286713286712483,0.009242942749657035,False
507,0.014464000000089072,-0.0012075471698112976,0.006470059924759908,False
508,0.001847999999881722,0.024558823529411765,0.03157142817207206,False
509,0.01619200000004639,-0.0015932203389830192,0.022099999720450448,False
510,0.014041000000133863,-0.0010433070866141536,0.015469999804315326,False
511,0.0005140000000665168,0.10666666666666666,0.037304389875348884,False
512,0.0011580000000321888,0.04285714285714286,0.026113072912744218,False
513,0.0011309999999866704,0.04525,0.018279151038920947,False
514,0.013132999999925232,-0.0008124999999999854,0.012795405727244658,False
515,0.0026399999999284773,0.015937499999999997,0.08075269215910774,False
516,0.006086000000095737,0.004305555555555552,0.056526884511375414,False
517,0.0073959999999715365,0.0023897058823529375,0.03956881915796279,False
518,0.006300999999893975,0.003973214285714282,0.027698173410573967,False
519,0.012478999999984808,-0.0005726872246695942,0.019388721387401765,False
520,0.02871099999993021,-0.003089353612167236,0.03980061552377493,False
521,0.021214000000099986,-0.0023342175066312517,0.02786043086664246,False
522,0.01104299999997238,2.4999999999996135e-05,0.045197094462051245,False
523,0.0013469999998960702,0.036875,0.09814561407141406,False
524,0.008343999999851803,0.0016999999999999964,0.06870192984998984,False
525,0.004071999999951004,0.00895833333333333,0.0480913508949929,False
526,0.015071999999918262,-0.001305147058823504,0.033663945626495016,False
527,0.001607000000149128,0.029655172413793104,0.02356476193854652,False
528,0.0015960000000632135,0.029655172413793104,0.016495333356982566,False
529,0.001531000000113636,0.03222222222222222,0.011546733349887784,False
530,0.029183000000102766,-0.003114446529080611,0.1030600284195154,False
531,0.013322000000016487,-0.0007415254237288006,0.07214201989366077,False
532,0.007908000000043103,0.0018835616438356128,0.07340446667226193,False
533,0.0022400000000288856,0.01951219512195122,0.05138312667058335,False
534,0.0015570000000479922,0.0352,0.03596818866940835,False
535,0.01036100000010265,0.0002894736842105225,0.025177732068585857,False
536,0.01333199999999124,-0.0007773109243697341,0.017624412448010097,False
537,0.0036300000001574517,0.010227272727272724,0.03867675072938243,False
538,0.015146999999842592,-0.0013454545454545193,0.027073725510567692,False
539,0.0009200000001783337,0.0578125,0.09231888437731109,False
540,0.03512799999998606,-0.0034296874999999285,0.06462321906411778,False
541,0.0034140000000206783,0.011209677419354837,0.04523625334488246,False
542,0.015153000000054817,-0.0013848920863309081,0.03166537734141772,False
543,0.0027380000001357985,0.015099999999999997,0.022165764138992405,False
544,0.010877999999820531,7.57575757575719e-05,0.015516034897294683,False
545,0.0005619999999453285,0.0955,0.010861224428106275,False
546,0.012242000000014741,-0.0004524886877827988,0.007602857099674409,False
547,0.005932999999913591,0.004220183486238528,0.005321999969772073,False
548,0.009523000000172033,0.0009117647058823492,0.08359273528738441,False
549,0.005083000000013271,0.006166666666666663,0.05851491470116908,False
550,0.015186000000085187,-0.0013718411552346302,0.10854307385554107,False
551,0.0021970000000237633,0.020124999999999997,0.07598015169887874,False
552,0.005258999999796288,0.005468749999999997,0.053186106189215133,False
553,0.0052339999999730935,0.006964285714285711,0.03723027433245058,False
554,0.022870000000011714,-0.002560679611650433,0.026061192032715397,False
555,0.001485000000002401,0.03365384615384615,0.018242834422900776,False
556,0.007321999999930995,0.0026717557251908363,0.012769984096030551,False
557,0.005906000000095446,0.004305555555555552,0.008938988867221375,False
558,0.04167800000004718,-0.0036635638297871573,0.08329155392244843,False
559,0.0026349999998274143,0.016382978723404253,0.05830408774571389,False
560,0.002756000000090353,0.015099999999999997,0.10641110968576331,False
561,0.0018509999999878346,0.024558823529411765,0.07448777678003433,False
562,0.0034900000000561704,0.011749999999999998,0.052141443746024016,False
563,0.013314000000036685,-0.0008298755186721843,0.03649901062221681,False
564,0.0003999999998995918,0.13857142857142857,0.025549307435551758,False
565,0.0028509999999641877,0.014326923076923074,0.01788451520488624,False
566,0.020929999999907523,-0.0023963730569947694,0.01251916064342038,False
567,0.0006719999998949788,0.07875,0.008763412450394258,False
568,0.0010030000000824657,0.054117647058823534,0.0061343887152759844,False
569,0.01730900000006841,-0.001758064516128997,0.004294072100693202,False
570,0.01143499999989217,-0.00012135922330097152,0.0030058504704852385,False
571,0.001492999999982203,0.03222222222222222,0.0021040953293396834,False
572,0.002731000000039785,0.015937499999999997,0.0014728667305377917,False
573,0.001135000000203945,0.04525,0.0010310067113764477,False
574,0.012498999999934313,-0.0006681034482758507,0.07832092541269857,False
575,0.018914999999879,-0.002078488372092981,0.054824647788889014,False
576,0.0036450000000058935,0.010227272727272724,0.09878854271414249,False
577,0.004991000000018175,0.006043956043956041,0.06915197989989974,False
578,0.0058899999999084685,0.004220183486238528,0.04840638592992982,False
579,0.01358299999992596,-0.000897959183673453,0.09536351395443875,False
580,0.019657999999935782,-0.0021610169491524983,0.11508422219720693,False
581,0.02299900000002708,-0.0026071428571428036,0.08055895553804486,False
582,0.005621000000019194,0.006043956043956041,0.056391268876631415,False
583,0.0013519999999971333,0.03869565217391304,0.06337123827441422,False
584,0.004014999999981228,0.008581081081081078,0.04435986679208994,False
585,0.006374000000050728,0.003739130434782605,0.031051906754462965,False
586,0.0015379999999822758,0.030892857142857142,0.02173633472812406,False
587,0.0068229999999402935,0.0031048387096774157,0.015215434309686837,False
588,0.009535000000141736,0.0007428571428571391,0.01065080401678078,False
589,0.000827999999955864,0.062000000000000006,0.007455562811746552,False
590,0.003719000000046435,0.00977941176470588,0.005218893968222593,False
591,0.0015280000000075233,0.030892857142857142,0.08090492911556253,False
592,0.016506000000163112,-0.0016047297297296977,0.056633450380893756,False
593,0.013284999999996217,-0.0008641975308641819,0.03964341526662563,False
594,0.011432000000013431,-0.00019138755980861155,0.027750390686637948,False
595,0.0036119999999755237,0.010703124999999997,0.045126998867388364,False
596,0.007709999999860884,0.00228260869565217,0.03158889920717186,False
597,0.002743000000009488,0.015099999999999997,0.022112229445020292,False
598,0.01149600000007922,-0.0002142857142857129,0.01547856061151419,False
599,0.002627000000074986,0.016847826086956518,0.037309843109534536,False
600,0.010820999999850756,7.57575757575719e-05,0.1737059308858079,False
601,0.008031000000073618,0.001979166666666663,0.12159415162006555,False
602,0.004642999999987296,0.006823529411764703,0.08511590613404588,False
603,0.0018119999999726133,0.025454545454545452,0.059581134293832126,False
604,0.004020000000082291,0.008581081081081078,0.124322569160578,False
605,0.00105400000006739,0.04789473684210527,0.0870257984124046,False
606,0.002234000000044034,0.020124999999999997,0.12501077596304744,False
607,0.0031480000000101427,0.012631578947368419,0.0875075431741332,False
608,0.011324000000058732,-7.352941176470758e-05,0.061255280221893235,False
609,0.015793999999914377,-0.0015104166666666367,0.04287869615532528,False
610,0.006110000000035143,0.004054054054054051,0.10267256140551091,False
611,0.023936999999932596,-0.002684331797234968,0.07187079298385762,False
612,0.018959999999879074,-0.0020869565217390878,0.11749214297656262,False
613,0.012542000000166809,-0.0006493506493506384,0.08224450008359382,False
614,0.007792999999992389,0.0023357664233576605,0.05757115005851567,False
615,0.010445000000117943,0.00026178010471203806,0.0641228225872745,False
616,0.0025200000000040745,0.016847826086956518,0.044885975811092146,False
617,0.008716000000049462,0.0014423076923076887,0.031420183067764514,False
618,0.0148549999998977,-0.0012639405204460722,0.09713518819883778,False
619,0.02437099999997372,-0.002715909090909035,0.1628093048553873,False
620,0.008100000000013097,0.0018367346938775475,0.1139665133987711,False
621,0.012465000000020154,-0.0005726872246695942,0.07977655937913979,False
622,0.011891999999988911,-0.0003686635944700413,0.055843591565397865,False
623,0.005268999999998414,0.005691489361702124,0.0390905140957785,False
624,0.0005659999999352294,0.0955,0.027363359867044967,False
625,0.0020629999999073334,0.02216216216216216,0.019154351906931478,False
626,0.0018600000000787986,0.024558823529411765,0.01340804633485203,False
627,0.015405999999984488,-0.001423487544483958,0.009385632434396418,False
628,0.0016410000000632863,0.0285,0.0065699427040775025,False
629,0.0071040000000266446,0.002730769230769227,0.03163505350249738,False
630,0.00405799999998635,0.012033898305084743,0.12999426211666387,False
631,0.0019369999999980791,0.024558823529411765,0.09099598348166471,False
632,0.013347999999950844,-0.0008641975308641819,0.06369718843716529,False
633,0.0029039999999440624,0.014705882352941175,0.0445880319060157,False
634,0.006620999999995547,0.0033057851239669386,0.031211622334210997,False
635,0.0008330000000569271,0.062000000000000006,0.021848135633947684,False
636,0.0020190000000184227,0.02216216216216216,0.01529369494376337,False
637,0.008161999999856562,0.0017449664429530164,0.010705586460634376,False
638,0.005345000000033906,0.005151515151515148,0.034269458575424114,False
639,0.015292000000044936,-0.001397849462365564,0.023988621002796893,False
640,0.02059100000019498,-0.0023342175066312517,0.016792034701957836,False
641,0.00426700000002711,0.007721518987341769,0.011754424291370502,False
642,0.01767799999993258,-0.001849529780564226,0.1672339495078727,False
643,0.00374599999986458,0.009999999999999997,0.11706376465551092,False
644,0.011081999999987602,0.0002894736842105225,0.10201961808556044,False
645,0.007174000000077285,0.00291338582677165,0.0714137326598923,False
646,0.004792999999835956,0.006551724137931031,0.049989612861924625,False
647,0.02327500000001237,-0.0026071428571428036,0.034992729003347246,False
648,0.021610999999893465,-0.002442748091603003,0.024494910302343065,False
649,0.004899000000023079,0.006823529411764703,0.01714643721164014,False
650,0.007632999999941603,0.0022302158273381258,0.012002506048148108,False
651,0.00045599999998557905,0.120625,0.008401754233703674,False
652,0.0019360000001142907,0.023714285714285712,0.03280191744686923,False
653,0.0020719999999982974,0.02144736842105263,0.022961342212808464,False
654,0.02355699999998251,-0.002662790697674364,0.016072939548965937,False
655,0.029444000000012238,-0.003124999999999935,0.011251057684276155,False
656,0.0008350000000518776,0.062000000000000006,0.007875740378993312,False
657,0.007925000000113869,0.001979166666666663,0.08295803623374698,False
658,0.005386999999927866,0.005360824742268038,0.1604723598588166,False
659,0.009332000000085827,0.0008430232558139497,0.11233065190117163,False
660,0.007885999999871274,0.001979166666666663,0.07863145633082014,False
661,0.006074000000126034,0.00389380530973451,0.11646873770273038,False
662,0.006394000000000233,0.003739130434782605,0.08152811639191128,False
663,0.003343000000086249,0.011209677419354837,0.05706968147433789,False
664,0.0012610000001131993,0.03869565217391304,0.12484356105444543,False
665,0.020119000000022425,-0.0022237569060773025,0.08739049273811181,False
666,0.01086499999996704,0.0001275510204081594,0.06117334491667826,False
667,0.0006759999998848798,0.07875,0.042821341441674786,False
668,0.01967500000000655,-0.0022160664819944145,0.02997493900917234,False
669,0.018459000000120795,-0.0019076923076922691,0.02098245730642063,False
670,0.011484000000109518,-2.4752475247527522e-05,0.01468772011449443,False
671,0.005695999999943524,0.004757281553398055,0.08368686500788756,False
672,0.0014939999998659914,0.0352,0.05858080550552129,False
673,0.02007499999990614,-0.0022237569060773025,0.1068513432759389,False
674,0.023858000000018365,-0.002536764705882301,0.07479594029315723,False
675,0.024566000000049826,-0.002741573033707809,0.05235715820521007,False
676,0.0026119999999991705,0.016382978723404253,0.06080150977671884,False
677,0.0026250000000800355,0.015937499999999997,0.04256105684370319,False
678,0.0009140000001934823,0.0667857142857143,0.029792739790592247,False
679,0.028354999999919528,-0.0030560928433268223,0.020854917853414565,False
680,0.005280999999968117,0.0064204545454545426,0.040734582672625086,False
681,0.019319999999879656,-0.002120343839541504,0.028514207870837558,False
682,0.0015859999998610874,0.030892857142857142,0.04561355041372352,False
683,0.00352999999995518,0.010703124999999997,0.03192948528960647,False
684,0.029395000000022264,-0.0031214953271027387,0.022350639702724526,False
685,0.01728600000001279,-0.0016721854304635427,0.01564544779190716,False
686,0.012701999999990221,-0.0006304347826086851,0.010951813454335024,False
687,0.0009419999998954154,0.054117647058823534,0.00766626941803451,False
688,0.0016250000001036824,0.029655172413793104,0.00536638859262416,False
689,0.0019629999999324355,0.022916666666666665,0.08010025914132843,False
690,0.0021150000000034197,0.024558823529411765,0.1149785006182875,False
691,0.0032179999998334097,0.01232758620689655,0.10069130489384914,False
692,0.01625699999999597,-0.0016047297297296977,0.07048391342569439,False
693,0.006709000000000742,0.003445378151260501,0.04933873939798609,False
694,0.0034150000001318404,0.01095238095238095,0.03453711757859027,False
695,0.008268000000043685,0.004054054054054051,0.024175982305013197,False
696,0.00331200000005083,0.020124999999999997,0.01692318761350925,False
697,0.022975000000087675,-0.0024492385786801527,0.038230070509805376,False
698,0.0011049999998249405,0.04525,0.026761049356863752,False
699,0.0044889999999213615,0.007407407407407404,0.01873273454980463,False
700,0.007657999999992171,0.0022302158273381258,0.013112914184863244,False
701,0.023048000000017055,-0.0025783132530119955,0.009179039929404264,False
702,0.00557699999990291,0.004852941176470585,0.006425327950582982,False
703,0.024263999999902808,-0.00271070615034163,0.004497729565408104,False
704,0.009898000000021057,0.0006145251396648007,0.003148410695785686,False
705,0.016023000000132015,-0.0015932203389830192,0.06817899966642897,False
706,0.002715000000080181,0.015510204081632652,0.04772529976650029,False
707,0.007509999999911088,0.0023897058823529375,0.1497631062978182,False
708,0.0019330000000081782,0.023714285714285712,0.10483417440847273,False
709,0.0005590000000665896,0.0955,0.0733839220859309,False
710,0.010641000000077838,0.00020725388601035885,0.05136874546015163,False
711,0.0005149999999503052,0.10666666666666666,0.03595812182210616,False
712,0.003005999999913911,0.013611111111111109,0.025170685275474326,False
713,0.01908899999989444,-0.002078488372092981,0.13021372635125703,False
714,0.007996000000048298,0.0018367346938775475,0.09114960844587992,False
715,0.007421000000022104,0.00261363636363636,0.06380472591211594,False
716,0.04193500000019412,-0.0035176991150441743,0.10694478255877042,False
717,0.0020889999998416897,0.02144736842105263,0.0748613477911393,False
718,0.003256999999848631,0.01232758620689655,0.05240294345379752,False
719,0.022911999999905674,-0.0025487804878048257,0.03668206041765828,False
720,0.002195999999912601,0.020124999999999997,0.025677442292360787,False
721,0.0018340000001444423,0.025454545454545452,0.04380653074023381,False
722,0.010320999999976266,0.00037433155080213523,0.05535476008152894,False
723,0.001782000000048356,0.027419354838709678,0.038748332057070255,False
724,0.012866999999914697,-0.0007415254237288006,0.05213268752035375,False
725,0.01318900000001122,-0.0006493506493506384,0.036492881264247636,False
726,0.0026870000001508743,0.018372093023255813,0.025545016884973338,False
727,0.007310000000188666,0.003445378151260501,0.043722175755727996,False
728,0.002111999999897307,0.02144736842105263,0.030605523029009596,False
729,0.010017000000061671,0.0004918032786885208,0.021423866120306733,False
730,0.0011529999999311258,0.04285714285714286,0.014996706284214699,False
731,0.008830999999872802,0.0012037037037036999,0.010497694398950297,False
732,0.001504999999951906,0.036875,0.0073483860792652005,False
733,0.020647999999937383,-0.002312834224598883,0.0051438702554856275,False
734,0.009714999999914653,0.0007428571428571391,0.0036007091788399226,False
735,0.012580999999954656,-0.0006304347826086851,0.0025204964251879457,False
736,0.000674000000117303,0.07875,0.0017643474976315686,False
737,0.008517000000210828,0.0015686274509803884,0.02857388935599132,False
738,0.08503799999994044,-0.004306896551724047,0.020001722549193912,False
739,0.007630000000062864,0.0027906976744186012,0.08875037674036353,False
740,0.004728000000113752,0.006686046511627904,0.06212526371825445,False
741,0.009697999999843887,0.0007428571428571391,0.0670237929885281,False
742,0.006415999999944688,0.0036637931034482723,0.10941839373454769,False
743,0.004837999999836029,0.006292134831460671,0.07659287561418339,False
744,0.0009880000000066502,0.054117647058823534,0.05361501292992838,False
745,0.004952000000002954,0.0064204545454545426,0.03753050905094985,False
746,0.009719000000131928,0.0011656441717791373,0.026271356335664884,False
747,0.006800999999995838,0.0031048387096774157,0.018389949434965414,False
748,0.01027099999987513,0.0004032258064516091,0.01287296460447579,False
749,0.004159999999956199,0.008223684210526314,0.00901107522313307,False
750,0.0040119999998751155,0.00876712328767123,0.006307752656193155,False
751,0.00110299999982999,0.04525,0.0044154268593352254,False
752,0.009283000000095853,0.0010179640718562836,0.0030907988015346443,False
753,0.005725000000211367,0.004950495049504947,0.0021635591610742575,False
754,0.012394000000085725,-0.0004524886877827988,0.0015144914127519836,False
755,0.03685699999982717,-0.003495508982035855,0.0010601439889263986,False
756,0.013249999999970896,-0.0007415254237288006,0.000742100792248479,False
757,0.008059999999886713,0.001979166666666663,0.027922718204662276,False
758,0.0008909999999104912,0.0578125,0.019545902743263587,False
759,0.09012600000005477,-0.0043784786641928655,0.013682131920284502,False
760,0.05462499999998727,-0.0037788578371809657,0.009577492344199134,False
761,0.020348999999896478,-0.0022160664819944145,0.006704244640939394,False
762,0.012461000000030253,-0.0005726872246695942,0.004692971248657562,False
763,0.009175000000141154,0.0012037037037036999,0.0032850798740603035,False
764,0.01519100000018625,-0.0013586956521738866,0.0022995559118421994,False
765,0.025273999999853913,-0.0028199566160520026,0.0016096891382895494,False
766,0.003852000000051703,0.009565217391304346,0.028475371981090458,False
767,0.003930999999965934,0.00895833333333333,0.019932760386763303,False
768,0.017283000000134052,-0.0018196202531645203,0.01395293227073432,False
769,0.03905499999996209,-0.003543478260869491,0.009767052589514014,False
770,0.011794999999892752,-0.000303738317757006,0.0068369368126598,False
771,0.01195000000006985,-0.00038990825688072866,0.004785855768861846,False
772,0.006245000000035361,0.004054054054054051,0.0033500990382033025,False
773,0.010943999999881271,0.0001275510204081594,0.0023450693267423215,False
774,0.00040500000000065484,0.13857142857142857,0.0016415485287196384,False
775,0.000726999999869804,0.07230769230769231,0.0011490839701037369,False
776,0.002363000000059401,0.020124999999999997,0.0008043587790726225,False
777,0.004365000000007058,0.007562499999999997,0.0005630511453508458,False
778,0.006763999999975567,0.0036637931034482723,0.00039413580174559867,False
779,0.0018460000001141452,0.030892857142857142,0.00027589506122190907,False
780,0.010184999999864885,0.0005219780219780181,0.00019312654285532637,False
781,0.011222000000088883,-9.756097560975727e-05,0.0001351885799987351,False
782,0.000941000000011627,0.054117647058823534,9.463200599911792e-05,False
783,0.004230000000006839,0.007884615384615382,6.624240419937922e-05,False
784,0.002445999999963533,0.017333333333333333,4.6369682939562117e-05,True
