episode,length,time,reward,delta
437,6.0,0.0003950000000259024,0.97,0.03768521051440821
438,9.0,0.0005509999999731008,0.955,0.03391668946296744
439,143.0,0.00860899999997855,0.2849999999999995,0.03052502051667072
440,573.0,0.03211399999997866,-1.8649999999999611,0.027472518465003648
441,160.0,0.009000000000014552,0.1999999999999994,0.024725266618503272
442,24.0,0.0014150000000654472,0.88,0.022252739956653
443,73.0,0.004019999999968604,0.6349999999999998,0.0200274659609877
444,18.0,0.0010620000000471919,0.91,0.02834447217124003
445,59.0,0.0035240000000840155,0.7049999999999998,0.02551002495411603
446,321.0,0.018399000000044907,-0.6049999999999878,0.022959022458704403
447,11.0,0.0006680000000187647,0.9450000000000001,0.020663120212834007
448,124.0,0.00682100000005903,0.37999999999999956,0.01859680819155063
449,108.0,0.0064009999999825595,0.45999999999999963,0.02706975609867157
450,50.0,0.003079000000070664,0.7499999999999999,0.02436278048880447
451,746.0,0.04129499999999098,-2.7299999999999427,0.03220723741552478
452,487.0,0.026872000000025764,-1.4349999999999703,0.07935134391927934
453,7.0,0.0004519999999956781,0.965,0.07141620952735139
454,368.0,0.02045999999995729,-0.8399999999999828,0.06427458857461621
455,23.0,0.001318000000082975,0.885,0.057847129717154555
456,54.0,0.0029710000000022774,0.7299999999999999,0.0520624167454391
457,33.0,0.0019389999999930296,0.835,0.046856175070895234
458,45.0,0.0025699999999915235,0.7749999999999999,0.04217055756380572
459,162.0,0.00893600000006245,0.1899999999999994,0.0869054856820708
460,373.0,0.020727999999962776,-0.8649999999999822,0.07821493711386374
461,57.0,0.0032429999999976644,0.7149999999999999,0.11572814846127832
462,358.0,0.019722999999999047,-0.7899999999999838,0.11361378027899904
463,160.0,0.00878099999999904,0.1999999999999994,0.1022524022510991
464,183.0,0.010305000000016662,0.0849999999999993,0.09202716202598915
465,648.0,0.03599700000006578,-2.239999999999953,0.08282444582339021
466,73.0,0.004134000000021842,0.6349999999999998,0.07454200124105115
467,25.0,0.0014139999999542852,0.875,0.06708780111694601
468,318.0,0.017816000000038912,-0.5899999999999881,0.06037902100525139
469,93.0,0.005122000000028493,0.5349999999999997,0.05434111890472626
470,17.0,0.0010270000000218715,0.915,0.09551070453638388
471,46.0,0.002559000000019296,0.7699999999999999,0.08595963408274554
472,62.0,0.0034660000000030777,0.6899999999999998,0.07736367067447103
473,422.0,0.02328900000009071,-1.1099999999999772,0.06962730360702396
474,75.0,0.004170999999928426,0.6249999999999998,0.06266457324632158
475,716.0,0.03942699999993238,-2.579999999999946,0.05639811592168942
476,206.0,0.011507999999935237,-0.030000000000000027,0.05075830432952044
477,115.0,0.006575999999995474,0.4249999999999996,0.0557256491576027
478,161.0,0.008826999999996588,0.1949999999999994,0.06015155339942402
479,109.0,0.00594300000000203,0.4549999999999996,0.05413639805948156
480,8.0,0.0004959999999982756,0.96,0.04872275825353345
481,19.0,0.001180000000090331,0.905,0.043850482428180126
482,736.0,0.04058599999996204,-2.6799999999999438,0.03946543418536208
483,19.0,0.0011480000000574364,0.905,0.035518890766825906
484,470.0,0.025863000000072134,-1.3499999999999721,0.031967001690143326
485,430.0,0.023973999999952866,-1.1499999999999764,0.028770301521129027
486,23.0,0.0013149999999768625,0.885,0.02589327136901609
487,722.0,0.04002400000001671,-2.6099999999999453,0.08571150900846569
488,58.0,0.0032780000000229848,0.7099999999999999,0.0771403581076191
489,11.0,0.0006630000000313885,0.9450000000000001,0.07923205907388864
490,159.0,0.008775000000014188,0.2049999999999994,0.08109576463483481
491,181.0,0.01028099999996357,0.09499999999999931,0.08275632628963792
492,144.0,0.007978999999977532,0.27999999999999947,0.07448069366067411
493,365.0,0.02147899999999936,-0.8249999999999831,0.1157090102180024
494,18.0,0.0010429999999814754,0.91,0.11359672810424015
495,118.0,0.006522000000018124,-1.5900000000000003,-1.050491637478625
496,143.0,0.007978999999977532,0.2849999999999995,0.15642152815832389
497,76.0,0.004197999999973945,0.6199999999999998,0.14077937534249152
498,51.0,0.0028330000000096334,0.7449999999999999,0.1267014378082424
499,589.0,0.03283299999998235,-1.9449999999999594,0.11403129402741818
500,186.0,0.010537999999996828,0.06999999999999929,0.10262816462467639
501,15.0,0.0008820000000469008,0.925,0.09236534816220876
502,52.0,0.002878000000009706,0.7399999999999999,0.09279752521252804
503,190.0,0.01038800000003448,0.04999999999999927,0.08351777269127525
504,135.0,0.007505000000037398,0.3249999999999995,0.07516599542214775
505,329.0,0.020180999999979576,-0.6449999999999869,0.06764939587993302
506,97.0,0.005607999999938329,0.5149999999999997,0.11321544921461024
507,77.0,0.00435400000003483,0.6149999999999998,0.10189390429314926
508,63.0,0.003551000000015847,0.6849999999999998,0.09170451386383438
509,213.0,0.013138000000026295,-0.06499999999999928,0.08253406247745099
510,405.0,0.02264599999989514,-1.024999999999979,0.07428065622970592
511,97.0,0.005386999999927866,0.5149999999999997,0.06685259060673532
512,7.0,0.0004450000000133514,0.965,0.0601673315460618
513,128.0,0.007142999999928179,0.35999999999999954,0.10613148918648219
514,247.0,0.013802999999938947,-0.23499999999999566,0.19295253908972687
515,51.0,0.0028509999999641877,0.7449999999999999,0.17365728518075418
516,235.0,0.013727000000017142,-0.17499999999999694,0.1562915566626788
517,140.0,0.007687999999916428,0.2999999999999995,0.14066240099641092
518,172.0,0.009745000000066284,0.13999999999999935,0.13583019928780216
519,695.0,0.03838800000005449,-2.474999999999948,0.12224717935902196
520,583.0,0.031955000000039036,-1.91499999999996,0.11002246142311978
521,15.0,0.000887000000034277,0.925,0.09902021528080784
522,170.0,0.009533000000033098,0.14999999999999936,0.09872701181519972
523,142.0,0.008364000000028682,0.2899999999999995,0.08885431063367977
524,13.0,0.0007709999999860884,0.935,0.07996887957031173
525,13.0,0.0007730000000947257,0.935,0.0719719916132806
526,63.0,0.0036349999999174543,0.6849999999999998,0.0647747924519525
527,27.0,0.001538999999979751,0.865,0.05829731320675724
528,29.0,0.0016379999999571737,0.855,0.05246758188608147
529,126.0,0.00720099999989543,0.36999999999999955,0.04722082369747338
530,141.0,0.007922000000007756,0.2949999999999995,0.04249874132772602
531,156.0,0.008609999999976026,0.21999999999999942,0.04836637852300396
532,230.0,0.012682000000040716,-0.14999999999999747,0.05359444326399654
533,712.0,0.040545000000065556,-2.5599999999999463,0.04823499893759686
534,409.0,0.022660999999970954,-1.0449999999999786,0.04341149904383723
535,121.0,0.006702999999902204,0.3949999999999996,0.08816905302912903
536,5.0,0.0003379999999424399,0.975,0.07935214772621613
537,68.0,0.0038500000000567525,0.6599999999999998,0.08120276362405854
538,110.0,0.006087999999977001,0.4499999999999996,0.1725679507486103
539,348.0,0.01947100000006685,-0.7399999999999849,0.1553111556737493
540,9.0,0.0005579999999554275,0.955,0.14888223970531056
541,125.0,0.0071199999999862484,0.37499999999999956,0.13399401573477954
542,46.0,0.002718999999956395,0.7699999999999999,0.12059461416130157
543,881.0,0.04968999999994139,-3.4049999999999283,0.10853515274517145
544,39.0,0.002175000000079308,0.8049999999999999,0.09768163747065428
545,348.0,0.01936599999999089,-0.7399999999999849,0.08791347372358882
546,206.0,0.011490999999978158,-0.030000000000000027,0.07912212635122995
547,383.0,0.021159000000011474,-0.9149999999999812,0.07120991371610697
548,86.0,0.004713000000037937,0.5699999999999997,0.07394803312105125
549,68.0,0.003958000000011452,0.6599999999999998,0.06655322980894618
550,107.0,0.005925000000047476,0.46499999999999964,0.05989790682805152
551,441.0,0.0243879999999308,-1.2049999999999752,0.053908116145246376
552,218.0,0.012265999999954147,-0.08999999999999875,0.04851730453072178
553,11.0,0.0006680000000187647,0.9450000000000001,0.043665574077649594
554,114.0,0.0064009999999825595,0.4299999999999996,0.03929901666988467
555,531.0,0.029621000000020103,-1.6549999999999656,0.03536911500289619
556,459.0,0.025350000000003092,-1.2949999999999733,0.031832203502606626
557,138.0,0.007734999999911452,0.3099999999999995,0.03886249332082248
558,165.0,0.009067999999956555,0.17499999999999938,0.03497624398874022
559,9.0,0.0005550000000766886,0.955,0.0314786195898662
560,11.0,0.0007219999999961146,0.9450000000000001,0.028330757630879555
561,58.0,0.003199999999992542,0.7099999999999999,0.025497681867791555
562,237.0,0.013225000000034015,-0.18499999999999672,0.022947913681012455
563,23.0,0.0013119999999844367,0.885,0.020653122312911165
564,247.0,0.013692999999989297,-0.23499999999999566,0.02890193198080382
565,34.0,0.0019969999999602805,0.83,0.026011738782723448
566,61.0,0.003378999999995358,0.6949999999999998,0.023410564904451148
567,80.0,0.004531000000042695,0.5999999999999998,0.02106950841400601
568,48.0,0.0027569999999741412,0.7599999999999999,0.06703755224088626
569,188.0,0.01041700000007495,0.059999999999999276,0.06033379701679764
570,124.0,0.007048000000054344,0.37999999999999956,0.05430041731511792
571,19.0,0.001099999999951251,0.905,0.048870375583606185
572,123.0,0.006900000000086948,0.38499999999999956,0.043983338025245566
573,69.0,0.0038079999999354186,0.6549999999999998,0.03958500422272104
574,27.0,0.0017510000000129367,0.865,0.03562650380044896
575,50.0,0.0028119999999489664,0.7499999999999999,0.032063853420404076
576,32.0,0.0017950000000155342,0.84,0.03906889339758002
577,93.0,0.005182999999988169,0.5349999999999997,0.035162004057821994
578,28.0,0.0015880000000834116,0.86,0.04182934561551943
579,137.0,0.00751100000002225,0.3149999999999995,0.03764641105396749
580,372.0,0.02059499999995751,-0.8599999999999823,0.03388176994857073
581,49.0,0.00271100000009028,0.7549999999999999,0.04068865702417657
582,59.0,0.0032340000000203872,0.7049999999999998,0.09063793826987432
583,91.0,0.00513300000000072,0.5449999999999997,0.08157414444288691
584,146.0,0.008065999999985252,0.26999999999999946,0.07341672999859816
585,190.0,0.0104750000000422,0.04999999999999927,0.06607505699873839
586,80.0,0.0043600000000196815,0.5999999999999998,0.059467551298864496
587,1224.0,0.06739600000003065,-5.119999999999892,0.05352079616897809
588,331.0,0.018121999999948457,-0.6549999999999867,0.048168716552080326
589,234.0,0.013095000000021173,-0.16999999999999704,0.04335184489687227
590,45.0,0.002571999999986474,0.7749999999999999,0.0390166604071851
591,7.0,0.00044900000000325235,0.965,0.03511499436646659
592,361.0,0.0201720000000023,-0.8049999999999835,0.03160349492981995
593,398.0,0.02205099999991944,-0.9899999999999796,0.028443145436837902
594,192.0,0.010484999999903266,0.03999999999999926,0.025598830893154068
595,97.0,0.005507999999963431,0.5149999999999997,0.043475472742542265
596,312.0,0.017325000000028012,-0.5599999999999887,0.08737796063222691
597,58.0,0.0032939999999825886,0.7099999999999999,0.07864016456900425
598,38.0,0.002120999999988271,0.8099999999999999,0.07077614811210386
599,67.0,0.003689000000008491,0.6649999999999998,0.06369853330089348
600,12.0,0.0007200000000011642,0.9400000000000001,0.05732867997080415
601,568.0,0.031029999999987012,-1.8399999999999617,0.05159581197372376
602,8.0,0.0004979999999932261,0.96,0.046436230776351395
603,7.0,0.0004450000000133514,0.965,0.04179260769871629
604,69.0,0.003903000000036627,0.6549999999999998,0.03761334692884466
605,151.0,0.00823800000000574,0.24499999999999944,0.03385201223596024
606,23.0,0.0013620000000855725,0.885,0.03046681101236426
607,302.0,0.016879000000017186,-0.5099999999999898,0.027420129911127855
608,56.0,0.0031089999999949214,0.7199999999999999,0.024678116920015092
609,69.0,0.0038369999999758875,0.6549999999999998,0.03248820217573345
610,62.0,0.003601000000003296,0.6899999999999998,0.08619694234404052
611,62.0,0.003700999999978194,0.6899999999999998,0.07757724810963651
612,27.0,0.0015779999999949723,0.865,0.06981952329867291
613,13.0,0.0007699999999886131,0.935,0.0628375709688056
614,35.0,0.001978000000008251,0.825,0.05655381387192504
615,75.0,0.004210999999941123,0.6249999999999998,0.05089843248473258
616,234.0,0.012960000000020955,-0.16999999999999704,0.09582112590128522
617,69.0,0.0038759999999911088,0.6549999999999998,0.08623901331115669
618,147.0,0.008085000000050968,0.26499999999999946,0.07761511198004101
619,68.0,0.003812999999922795,0.6599999999999998,0.06985360078203695
620,145.0,0.008005000000025575,0.27499999999999947,0.0727395582967949
621,270.0,0.014947000000006483,-0.3499999999999932,0.06546560246711541
622,227.0,0.01273599999990438,-0.1349999999999978,0.058919042220403894
623,34.0,0.0019629999999324355,0.83,0.05302713799836356
624,232.0,0.012703999999985172,-0.15999999999999726,0.04772442419852718
625,60.0,0.003483999999957632,0.6999999999999998,0.04295198177867443
626,34.0,0.0019459999999753563,0.83,0.03865678360080693
627,195.0,0.01084600000001501,0.024999999999999245,0.03479110524072626
628,167.0,0.009326000000100976,0.16499999999999937,0.08173860647861986
629,25.0,0.0015230000000201471,0.875,0.0735647458307579
630,84.0,0.004592000000002372,0.5799999999999997,0.06620827124768214
631,260.0,0.01424999999994725,-0.29999999999999427,0.059587444122913946
632,129.0,0.007214000000089982,0.35499999999999954,0.05362869971062256
633,54.0,0.0030169999999998254,0.7299999999999999,0.05828317144216466
634,469.0,0.025777999999945678,-1.3449999999999722,0.05245485429794816
635,148.0,0.008152999999992971,0.25999999999999945,0.0472093688681533
636,59.0,0.003433999999970183,0.7049999999999998,0.042488431981338004
637,327.0,0.01811200000008739,-0.6349999999999871,0.038239588783204215
638,49.0,0.0028750000000172804,0.7549999999999999,0.04457147360583491
639,146.0,0.008333999999990738,0.26999999999999946,0.040114326245251464
640,74.0,0.004146999999989021,0.6299999999999998,0.04624186468451896
641,84.0,0.004852000000028056,0.5799999999999997,0.0416176782160671
642,84.0,0.00470600000005561,0.5799999999999997,0.03745591039446039
643,328.0,0.01803899999993064,-0.639999999999987,0.03371031935501434
644,283.0,0.0166150000000016,-0.4149999999999918,0.03033928741951286
645,50.0,0.0027720000000499567,0.7499999999999999,0.027305358677561564
646,84.0,0.004637000000002445,0.5799999999999997,0.024574822809805386
647,260.0,0.01460599999995793,-0.29999999999999427,0.022117340528824858
648,265.0,0.01479200000005676,-0.32499999999999374,0.019905606475942417
649,87.0,0.004755000000045584,0.5649999999999997,0.01791504582834813
650,117.0,0.00664700000004359,0.4149999999999996,0.036697682774727625
651,33.0,0.0018410000000130822,0.835,0.03302791449725484
652,103.0,0.005818999999974039,0.48499999999999965,0.02972512304752939
653,95.0,0.0054290000000492,0.5249999999999997,0.02675261074277646
654,90.0,0.005019000000061169,0.5499999999999997,0.024077349668498838
655,309.0,0.017788999999993393,-0.544999999999989,0.021669614701648965
656,120.0,0.006619999999998072,0.3999999999999996,0.029807626699169143
657,101.0,0.005966000000057647,0.49499999999999966,0.026826864029252273
658,177.0,0.011386000000015883,0.11499999999999932,0.024144177626327035
659,378.0,0.0365710000000945,-0.8899999999999817,0.021729759863694298
660,412.0,0.029471000000057757,-1.0599999999999783,0.019556783877324846
661,83.0,0.00576899999998659,0.5849999999999997,0.027925094434696485
662,670.0,0.04483000000004722,-2.349999999999951,0.025132584991226836
663,166.0,0.00925700000004781,0.16999999999999937,0.022619326492104186
664,566.0,0.03155800000001818,-1.8299999999999619,0.02035739384289381
665,727.0,0.04097500000000309,-2.6349999999999447,0.018321654458604453
666,66.0,0.003925999999978558,0.6699999999999998,0.016489489012744052
667,83.0,0.004595999999992273,0.5849999999999997,0.025192134710354974
668,58.0,0.003232999999909225,0.7099999999999999,0.06847179198081588
669,20.0,0.0012399999999388456,0.9,0.061624612782734234
670,269.0,0.014830000000074506,-0.3449999999999933,0.055462151504460766
671,332.0,0.01866599999993923,-0.6599999999999866,0.0499159363540147
672,162.0,0.009184000000004744,0.1899999999999994,0.04492434271861323
673,46.0,0.002564000000006672,0.7699999999999999,0.04043190844675193
674,287.0,0.016055000000051223,-0.4349999999999914,0.03638871760207674
675,38.0,0.002119999999990796,0.8099999999999999,0.0784212437144518
676,14.0,0.0009479999999939537,0.93,0.07057911934300665
677,45.0,0.00250899999991816,0.7749999999999999,0.06352120740870593
678,99.0,0.005581000000006497,0.5049999999999997,0.05716908666783538
679,183.0,0.010284000000069682,0.0849999999999993,0.05145217800105184
680,44.0,0.0024900000000798173,0.7799999999999999,0.04630696020094671
681,37.0,0.002132999999957974,0.815,0.04167626418085202
682,130.0,0.0072880000000168366,0.34999999999999953,0.037508637762766806
683,122.0,0.006668999999988046,0.38999999999999957,0.07904078314210972
684,118.0,0.006621999999993022,0.4099999999999996,0.0711367048278988
685,123.0,0.006822000000056505,0.38499999999999956,0.06402303434510892
686,228.0,0.013360999999918022,-0.13999999999999768,0.05762073091059805
687,313.0,0.017156999999997424,-0.5649999999999886,0.06184007124134283
688,45.0,0.0024859999999762294,0.7749999999999999,0.05565606411720858
689,870.0,0.04843099999993683,-3.3499999999999295,0.0500904577054877
690,314.0,0.01746200000002318,-0.5699999999999885,0.045081411934938975
691,15.0,0.0008839999999281645,0.925,0.04057327074144512
692,90.0,0.005068000000051143,0.5499999999999997,0.04665078423062763
693,208.0,0.011924000000021806,-0.039999999999999813,0.04198570580756489
694,8.0,0.0004999999999881766,0.96,0.03778713522680843
695,361.0,0.020147000000065418,-0.8049999999999835,0.04416833748708626
696,40.0,0.002391999999986183,0.7999999999999999,0.03975150373837766
697,290.0,0.016000999999960186,-0.4499999999999911,0.03577635336453988
698,159.0,0.010324000000082378,0.2049999999999994,0.03219871802808594
699,833.0,0.04607199999998102,-3.1649999999999334,0.028978846225277355
700,82.0,0.004611000000068088,0.5899999999999997,0.036320151986722116
701,304.0,0.017062000000009903,-0.5199999999999896,0.03268813678804994
702,251.0,0.013831999999979416,-0.25499999999999523,0.029419323109245
703,108.0,0.0061119999999164065,0.45999999999999963,0.026477390798320455
704,135.0,0.00747799999999188,0.3249999999999995,0.023829651718488387
705,568.0,0.03143999999997504,-1.8399999999999617,0.021446686546639504
706,655.0,0.037496999999916625,-2.2749999999999524,0.01930201789197561
707,45.0,0.0025059999999257343,0.7749999999999999,0.017371816102778048
708,105.0,0.005965000000060172,0.47499999999999964,0.06505534971608717
709,417.0,0.023000000000024556,-1.0849999999999778,0.05854981474447851
710,34.0,0.0019560000000637956,0.83,0.05269483327003066
711,281.0,0.015722999999979947,-0.40499999999999203,0.09312961663230501
712,487.0,0.02733100000000377,-1.4349999999999703,0.08381665496907453
713,45.0,0.0031169999999747233,0.7749999999999999,0.07543498947216709
714,127.0,0.007648999999901207,0.36499999999999955,0.06789149052495036
715,26.0,0.0015119999999342326,0.87,0.0611023414724553
716,211.0,0.01165600000001632,-0.054999999999999494,0.05499210732520976
717,200.0,0.011133999999970001,-6.661338147750939e-16,0.13910259109112966
718,76.0,0.004248999999958869,0.6199999999999998,0.16924140782756392
719,57.0,0.0031340000000454893,0.7149999999999999,0.15231726704480752
720,120.0,0.006781999999930122,0.3999999999999996,0.13708554034032683
721,57.0,0.003182999999921776,0.7149999999999999,0.12337698630629412
722,49.0,0.0027579999999716165,0.7549999999999999,0.11103928767566473
723,131.0,0.007197000000019216,0.34499999999999953,0.09993535890809824
724,214.0,0.012034000000085143,-0.06999999999999917,0.08994182301728837
725,628.0,0.03490700000008928,-2.1399999999999553,0.08094764071555949
726,473.0,0.026622999999972308,-1.3649999999999718,0.07285287664400353
727,137.0,0.008668999999940752,0.3149999999999995,0.06556758897960313
728,10.0,0.000979000000029373,0.95,0.05901083008164276
729,96.0,0.005649999999945976,0.5199999999999997,0.10253162419254591
730,109.0,0.005986000000007152,0.4549999999999996,0.09227846177329135
731,277.0,0.015404999999987012,-0.38499999999999246,0.08305061559596227
732,108.0,0.006301000000007662,0.45999999999999963,0.07474555403636607
733,81.0,0.0044440000000349755,0.5949999999999998,0.06727099863272945
734,16.0,0.000933000000031825,0.92,0.06054389876945654
735,9.0,0.0006359999999858701,0.955,0.05448950889251092
736,200.0,0.011099000000058368,-6.661338147750939e-16,0.04904055800325979
737,77.0,0.004278999999996813,0.6149999999999998,0.05419513718090452
738,767.0,0.042501000000015665,-2.8349999999999405,0.048775623462814055
739,221.0,0.012687000000028092,-0.10499999999999843,0.043898061116532605
740,329.0,0.018362000000024636,-0.6449999999999869,0.03950825500487931
741,520.0,0.028893000000039137,-1.5999999999999668,0.035557429504391336
742,238.0,0.013225000000034015,-0.18999999999999662,0.03200168655395219
743,97.0,0.005380000000059226,0.5149999999999997,0.028801517898557005
744,272.0,0.0151859999999715,-0.359999999999993,0.07672221318780648
745,32.0,0.0018000000000029104,0.84,0.06904999186902583
746,865.0,0.04774299999996856,-3.32499999999993,0.06214499268212326
747,32.0,0.0018010000000003856,0.84,0.055930493413910876
748,278.0,0.01706699999999728,-0.38999999999999235,0.05033744407251983
749,87.0,0.00559099999998125,0.5649999999999997,0.045303699665267816
750,207.0,0.011840000000006512,-0.03499999999999992,0.040773329698741034
751,252.0,0.0140360000000328,-0.2599999999999951,0.046829036761578235
752,536.0,0.029815999999982523,-1.679999999999965,0.04214613308542037
753,15.0,0.000923999999940861,0.925,0.037931519776878364
754,230.0,0.012819000000035885,-0.14999999999999747,0.044296984121198646
755,71.0,0.003911000000016429,0.6449999999999998,0.039867285709078826
756,242.0,0.0134890000000496,-0.2099999999999962,0.046021751566789226
757,58.0,0.0031979999999975917,0.7099999999999999,0.04141957641011029
758,146.0,0.008199999999987995,0.26999999999999946,0.0372776187690993
759,164.0,0.00900099999989834,0.17999999999999938,0.04371435832326753
760,64.0,0.003574999999955253,0.6799999999999998,0.039342922490940735
761,13.0,0.0007719999999835636,0.935,0.035408630241846706
762,342.0,0.01943400000004658,-0.7099999999999855,0.031867767217662046
763,569.0,0.03252199999997174,-1.8449999999999616,0.038894180590936855
764,25.0,0.001513999999929183,0.875,0.04515471490652467
765,324.0,0.01775499999996555,-0.6199999999999875,0.04063924341587222
766,344.0,0.018949000000020533,-0.7199999999999853,0.03657531907428502
767,174.0,0.009993000000008578,0.12999999999999934,0.03291778716685656
768,73.0,0.004224000000021988,0.6349999999999998,0.029626008450170938
769,670.0,0.03699800000003961,-2.349999999999951,0.026663407605153844
770,84.0,0.004626000000030217,0.5799999999999997,0.023997066844638426
771,43.0,0.0024990000000570944,0.7849999999999999,0.02159736016017455
772,57.0,0.0037379999999984648,0.7149999999999999,0.019437624144157062
773,425.0,0.02437699999995857,-1.124999999999977,0.017493861729741322
774,94.0,0.00620800000001509,0.5299999999999997,0.015744475556767168
775,143.0,0.007971999999995205,0.2849999999999995,0.014170028001090462
776,273.0,0.015178999999989173,-0.3649999999999929,0.012753025200981427
777,60.0,0.003429999999980282,0.6999999999999998,0.07549093608024648
778,57.0,0.0031940000000076907,0.7149999999999999,0.17011613740408094
779,25.0,0.0014229999999315623,0.875,0.20286041260121257
780,108.0,0.006037999999989552,0.45999999999999963,0.18257437134109133
781,267.0,0.015228000000092834,-0.3349999999999935,0.16431693420698223
782,52.0,0.0028670000000374785,0.7399999999999999,0.14788524078628407
783,103.0,0.005684999999971296,0.48499999999999965,0.13309671670765566
784,148.0,0.008235000000013315,0.25999999999999945,0.16695718316509423
785,49.0,0.0027089999999816428,0.7549999999999999,0.15026146484858482
786,54.0,0.002959999999916363,0.7299999999999999,0.13523531836372638
787,554.0,0.030811000000085187,-1.7699999999999632,0.1217117865273537
788,206.0,0.011539999999968131,-0.030000000000000027,0.15688886506963307
789,100.0,0.005606999999940854,0.49999999999999967,0.14119997856266975
790,40.0,0.002242000000023836,0.7999999999999999,0.1270799807064028
791,240.0,0.01322400000003654,-0.1999999999999964,0.11437198263576254
792,65.0,0.0036710000000539367,0.6749999999999998,0.10293478437218628
793,29.0,0.0016379999999571737,0.855,0.09264130593496767
794,12.0,0.0007200000000011642,0.9400000000000001,0.08337717534147093
795,97.0,0.005426999999940563,0.5149999999999997,0.0750394578073238
796,251.0,0.013664000000062515,-0.25499999999999523,0.06753551202659147
797,11.0,0.000661000000036438,0.9450000000000001,0.06078196082393228
798,278.0,0.0157809999999472,-0.38999999999999235,0.05470376474153904
799,492.0,0.027369000000021515,-1.4599999999999698,0.0492333882673851
800,138.0,0.007756000000085805,0.3099999999999995,0.04431004944064654
801,12.0,0.0007709999999860884,0.9400000000000001,0.0499802540516161
802,46.0,0.0025229999999965003,0.7699999999999999,0.05503240635998996
803,81.0,0.004652999999962049,0.5949999999999998,0.04952916572399091
804,33.0,0.0019019999999727588,0.835,0.04457624915159186
805,431.0,0.023938000000043758,-1.1549999999999763,0.0897281068562431
806,36.0,0.0021189999999933207,0.82,0.08075529617061883
807,508.0,0.028050000000007458,-1.539999999999968,0.0726797665535569
808,41.0,0.003354000000058477,0.7949999999999999,0.06541178989820118
809,567.0,0.036170000000083746,-1.8349999999999618,0.05887061090838108
810,226.0,0.012680000000045766,-0.1299999999999979,0.10087070126644482
811,21.0,0.0012060000000246873,0.895,0.09078363113980037
812,77.0,0.004251999999951295,0.6149999999999998,0.09138821534556218
813,250.0,0.013968000000090797,-0.24999999999999534,0.08224939381100593
814,334.0,0.018461999999999534,-0.6699999999999864,0.07402445442990535
815,229.0,0.012985000000071523,-0.14499999999999758,0.06662200898691484
816,75.0,0.004220000000032087,0.6249999999999998,0.0698602100073411
817,74.0,0.0041969999999764696,0.6299999999999998,0.06287418900660702
818,514.0,0.028494000000023334,-1.5699999999999674,0.1066183799336865
819,15.0,0.0008890000000292275,0.925,0.14107635738719537
820,159.0,0.00978300000008403,0.2049999999999994,0.1361990344319911
821,76.0,0.005123000000025968,0.6199999999999998,0.12257913098879203
822,223.0,0.013396999999940817,-0.11499999999999821,0.11032121788991278
823,37.0,0.0020759999999881984,0.815,0.09928909610092151
824,162.0,0.008916999999996733,0.1899999999999994,0.08936018649082933
825,590.0,0.032407000000034714,-1.9499999999999593,0.08042416784174644
826,50.0,0.0030140000000073996,0.7499999999999999,0.07238175105757183
827,18.0,0.0010720000000219443,0.91,0.06514357595181464
828,140.0,0.00791900000001533,0.2999999999999995,0.06854292617306679
829,87.0,0.004754000000048109,0.5649999999999997,0.06168863355576015
830,6.0,0.0003880000000435757,0.97,0.05551977020018417
831,13.0,0.0008040000000164582,0.935,0.049967793180165754
832,19.0,0.0011200000000144428,0.905,0.04497101386214919
833,259.0,0.014348000000040884,-0.2949999999999944,0.04047391247593424
834,73.0,0.004185000000006767,0.6349999999999998,0.03642652122834078
835,343.0,0.0201240000000098,-0.7149999999999854,0.04295603041445162
836,129.0,0.007230000000049586,0.35499999999999954,0.038660427373006456
837,116.0,0.006580999999982851,0.4199999999999996,0.05499697638145529
838,13.0,0.0007699999999886131,0.935,0.04949727874330978
839,648.0,0.03548000000000684,-2.239999999999953,0.04454755086897877
840,1031.0,0.05709500000000389,-4.154999999999912,0.040092795782080914
841,10.0,0.0006180000000313157,0.95,0.036083516203872845
842,394.0,0.02218700000003082,-0.96999999999998,0.03247516458348554
843,32.0,0.0018310000000383297,0.84,0.029227648125137007
844,14.0,0.0008220000000846994,0.93,0.026304883312623262
845,302.0,0.016521000000011554,-0.5099999999999898,0.03393765103154733
846,55.0,0.0030980000000226937,0.7249999999999999,0.030543885928392633
847,104.0,0.005952999999976782,0.47999999999999965,0.027489497335553392
848,36.0,0.0022350000000415093,0.82,0.024740547601998064
849,143.0,0.007792999999992389,0.2849999999999995,0.02226649284179827
850,157.0,0.009491000000025451,0.2149999999999994,0.020039843557618453
851,50.0,0.0028489999999692373,0.7499999999999999,0.018035859201856574
852,317.0,0.017572999999970307,-0.5849999999999882,0.016232273281670873
853,203.0,0.011160000000018044,-0.015000000000000346,0.06713959954867255
854,199.0,0.01082500000006803,0.004999999999999227,0.060425639593805314
855,368.0,0.020402999999987514,-0.8399999999999828,0.05438307563442479
856,102.0,0.005635999999981323,0.48999999999999966,0.04894476807098236
857,509.0,0.028413000000000466,-1.544999999999968,0.09273061311870545
858,387.0,0.02141900000003716,-0.9349999999999807,0.0834575518068349
859,217.0,0.011831000000029235,-0.08499999999999885,0.07511179662615142
860,255.0,0.014048999999999978,-0.2749999999999948,0.06760061696353625
861,241.0,0.013358000000039283,-0.2049999999999963,0.0707321497145108
862,71.0,0.0038759999999911088,0.6449999999999998,0.06365893474305973
863,13.0,0.0008060000000114087,0.935,0.057293041268753786
