steps,time,reward,delta,converged
48,0.0007410000007439521,6.769230769230769,1.573006996125059e-06,False
49,0.0007810000006429618,6.769230769230769,1.1011048968612158e-06,False
50,0.0007419999992634985,6.769230769230769,7.707734269501998e-07,False
51,0.000818000000435859,6.769230769230769,5.395413992914654e-07,False
52,0.0010050000000774162,5.733333333333333,3.776789782250489e-07,False
53,0.0007569999997940613,6.769230769230769,2.643752864628368e-07,False
54,0.0007470000000466825,6.769230769230769,1.850627000976601e-07,False
55,0.0007380000006378395,6.769230769230769,1.295438892157108e-07,False
56,0.0007370000002993038,6.769230769230769,9.068072159834628e-08,False
57,0.0007430000005115289,6.769230769230769,6.347650298721419e-08,False
58,0.0010760000004665926,6.769230769230769,4.4433551238398646e-08,False
59,0.000752999999349413,6.769230769230769,3.1103486719530335e-08,False
60,0.002187000000049011,3.590909090909091,2.177244198264816e-08,False
61,0.0009070000005522161,6.769230769230769,1.5240711093156278e-08,False
62,0.0008139999999912106,6.769230769230769,1.066849648623247e-08,False
63,0.001006999999844993,6.769230769230769,7.467946261385805e-09,False
64,0.0008740000002944726,6.769230769230769,5.2275623829700635e-09,False
65,0.0008660000003146706,5.733333333333333,3.6592936680790444e-09,False
66,0.0007500000001527951,6.769230769230769,2.5615051413296896e-09,False
67,0.0008379999999306165,6.769230769230769,1.7930531726051412e-09,False
68,0.0007459999997081468,6.769230769230769,1.2551367944979574e-09,False
69,0.0007430000005115289,6.769230769230769,8.78597461451136e-10,False
70,0.0007409999998344574,6.769230769230769,6.150173703645123e-10,False
71,0.0008340000003954628,6.769230769230769,4.305121592551586e-10,False
72,0.0007419999992634985,6.769230769230769,3.013568061760452e-10,False
73,0.0010390000006736955,6.769230769230769,2.109501906488731e-10,False
74,0.0014090000004216563,6.769230769230769,1.4766641243113555e-10,False
75,0.0009620000000722939,6.769230769230769,1.0336691502743634e-10,False
76,0.0008640000005470938,5.733333333333333,7.235598786792251e-11,False
77,0.0007420000001729932,6.769230769230769,5.064748620497994e-11,False
78,0.0013619999999718857,-0.9130434782608695,3.5453240343485955e-11,False
79,0.0007409999998344574,6.769230769230769,2.481641558915726e-11,False
80,0.0015009999997346313,-0.9230769230769231,1.737276988933445e-11,False
81,0.0007390000000668806,6.769230769230769,1.2158807294326835e-11,False
82,0.0007369999993898091,6.769230769230769,8.509459803462959e-12,False
83,0.0008029999999052961,6.769230769230769,5.955769211141159e-12,False
84,0.0007370000002993038,6.769230769230769,4.1694647734402676e-12,False
85,0.0007379999997283448,6.769230769230769,2.9203306439740118e-12,False
86,0.0010549999997238046,5.733333333333333,2.0463630789890885e-12,False
87,0.0007459999997081468,6.769230769230769,1.432454155292362e-12,False
88,0.0015079999993758975,6.769230769230769,1.0018652574217413e-12,False
89,0.0016250000007858034,6.769230769230769,6.991740519879385e-13,False
90,0.0014080000000831205,6.769230769230769,4.902744876744691e-13,False
91,0.0009340000005977345,6.769230769230769,3.410605131648481e-13,False
92,0.0010490000004210742,4.9411764705882355,2.3874235921539367e-13,False
93,0.0008120000002236338,6.769230769230769,1.6626700016786343e-13,False
94,0.000752999999349413,6.769230769230769,1.1510792319313623e-13,False
95,0.0009159999999610591,5.733333333333333,8.100187187665142e-14,False
96,0.0007399999994959217,6.769230769230769,5.5422333389287813e-14,False
97,0.000735999999960768,6.769230769230769,3.8369307731045406e-14,False
98,0.000841000000036729,6.769230769230769,2.5579538487363604e-14,False
99,0.0008330000000569271,6.769230769230769,1.7053025658242404e-14,False
100,0.0009589999999661813,6.769230769230769,1.2789769243681802e-14,False
101,0.0013330000001587905,6.769230769230769,8.526512829121202e-15,False
102,0.0009030000001075678,6.769230769230769,4.263256414560601e-15,False
103,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
104,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
105,0.0008050000005823676,6.769230769230769,4.263256414560601e-15,False
106,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
107,0.0009399999999004649,6.769230769230769,4.263256414560601e-15,False
108,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
109,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
110,0.0008549999993192614,6.769230769230769,4.263256414560601e-15,False
111,0.0008239999997385894,6.769230769230769,4.263256414560601e-15,False
112,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
113,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
114,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
115,0.0010199999996984843,6.769230769230769,4.263256414560601e-15,False
116,0.001194000000396045,6.769230769230769,4.263256414560601e-15,False
117,0.0011960000001636217,5.733333333333333,4.263256414560601e-15,False
118,0.0007729999997536652,6.769230769230769,4.263256414560601e-15,False
119,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
120,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
121,0.0008509999997841078,5.733333333333333,4.263256414560601e-15,False
122,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
123,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
124,0.0008219999999710126,6.769230769230769,4.263256414560601e-15,False
125,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
126,0.0008040000002438319,6.769230769230769,4.263256414560601e-15,False
127,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
128,0.0008880000004864996,6.769230769230769,4.263256414560601e-15,False
129,0.0008429999998043058,6.769230769230769,4.263256414560601e-15,False
130,0.0007610000002387096,6.769230769230769,4.263256414560601e-15,False
131,0.0014400000000023283,6.769230769230769,4.263256414560601e-15,False
132,0.001471000000492495,6.769230769230769,4.263256414560601e-15,False
133,0.0010680000004867907,6.769230769230769,4.263256414560601e-15,False
134,0.001382999999805179,5.733333333333333,4.263256414560601e-15,False
135,0.0007989999994606478,6.769230769230769,4.263256414560601e-15,False
136,0.0008739999993849779,5.733333333333333,4.263256414560601e-15,False
137,0.0010150000007342896,6.769230769230769,4.263256414560601e-15,False
138,0.0008079999997789855,6.769230769230769,4.263256414560601e-15,False
139,0.0008950000001277658,6.769230769230769,4.263256414560601e-15,False
140,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
141,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
142,0.0009279999994760146,6.769230769230769,4.263256414560601e-15,False
143,0.0008860000007189228,6.769230769230769,4.263256414560601e-15,False
144,0.0011100000001533772,6.769230769230769,4.263256414560601e-15,False
145,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
146,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
147,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
148,0.0009039999995366088,-0.875,4.263256414560601e-15,False
149,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
150,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
151,0.0008820000002742745,6.769230769230769,4.263256414560601e-15,False
152,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
153,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
154,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
155,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
156,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
157,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
158,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
159,0.0007599999999001739,6.769230769230769,4.263256414560601e-15,False
160,0.001502000000073167,6.769230769230769,4.263256414560601e-15,False
161,0.0011139999996885308,5.733333333333333,4.263256414560601e-15,False
162,0.0009339999996882398,6.769230769230769,4.263256414560601e-15,False
163,0.0007559999994555255,6.769230769230769,4.263256414560601e-15,False
164,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
165,0.0009330000002591987,6.769230769230769,4.263256414560601e-15,False
166,0.0008029999999052961,6.769230769230769,4.263256414560601e-15,False
167,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
168,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
169,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
170,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
171,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
172,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
173,0.0008649999999761349,6.769230769230769,4.263256414560601e-15,False
174,0.0008619999998700223,6.769230769230769,4.263256414560601e-15,False
175,0.0015979999998307903,6.769230769230769,4.263256414560601e-15,False
176,0.0009419999996680417,6.769230769230769,4.263256414560601e-15,False
177,0.0008200000002034358,6.769230769230769,4.263256414560601e-15,False
178,0.000932999999349704,6.769230769230769,4.263256414560601e-15,False
179,0.0009389999995619291,6.769230769230769,4.263256414560601e-15,False
180,0.0007890000006227638,6.769230769230769,4.263256414560601e-15,False
181,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
182,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
183,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
184,0.000810000000456057,6.769230769230769,4.263256414560601e-15,False
185,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
186,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
187,0.0007980000000316068,6.769230769230769,4.263256414560601e-15,False
188,0.0010929999998552375,6.769230769230769,4.263256414560601e-15,False
189,0.0014559999999619322,6.769230769230769,4.263256414560601e-15,False
190,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
191,0.0007800000003044261,6.769230769230769,4.263256414560601e-15,False
192,0.0009529999997539562,6.769230769230769,4.263256414560601e-15,False
193,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
194,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
195,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
196,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
197,0.0009030000001075678,5.733333333333333,4.263256414560601e-15,False
198,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
199,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
200,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,True
