step,reward,mean,median,std,max,min
46,0.050833333333333335,0.028348424718703445,0.03365384615384615,0.027827234083375483,0.0667857142857143,-0.07133333333333333
47,0.016382978723404256,0.028099144593801386,0.03293803418803419,0.027588823263970955,0.0667857142857143,-0.07133333333333333
48,0.036875,0.028278243683723805,0.03365384615384615,0.027334032016153066,0.0667857142857143,-0.07133333333333333
49,0.04525,0.02861767881004933,0.03442692307692308,0.027163429720473014,0.0667857142857143,-0.07133333333333333
50,0.023714285714285712,0.0285215338473873,0.03365384615384615,0.02690439410727538,0.0667857142857143,-0.07133333333333333
51,0.04068181818181818,0.02875538546920328,0.03442692307692308,0.026696728533783715,0.0667857142857143,-0.07133333333333333
52,0.027419354838709678,0.028730177344099626,0.03365384615384615,0.026444298043658842,0.0667857142857143,-0.07133333333333333
53,0.02640625,0.028687141652542224,0.03293803418803419,0.026200172559029844,0.0667857142857143,-0.07133333333333333
54,0.029655172413793104,0.02870474221183769,0.03222222222222222,0.025961218741636604,0.0667857142857143,-0.07133333333333333
55,0.029655172413793104,0.028721714179729758,0.03222222222222222,0.025728685876166307,0.0667857142857143,-0.07133333333333333
56,0.03222222222222222,0.02878312660152787,0.03222222222222222,0.025506137578914647,0.0667857142857143,-0.07133333333333333
57,0.030892857142857142,0.028819501266033543,0.03222222222222222,0.02528679235166608,0.0667857142857143,-0.07133333333333333
58,0.050833333333333335,0.029192617063784388,0.03222222222222222,0.02523209665844248,0.0667857142857143,-0.07133333333333333
59,-0.03816666666666667,0.028069962334943535,0.03222222222222222,0.026465233575185057,0.0667857142857143,-0.07133333333333333
60,-0.050227272727272725,0.0267864011044154,0.03222222222222222,0.028067387590171203,0.0667857142857143,-0.07133333333333333
61,0.01263157894736842,0.02655809752123722,0.03155753968253968,0.02789716149511209,0.0667857142857143,-0.07133333333333333
62,0.02640625,0.026555687243122343,0.030892857142857142,0.027674876320598178,0.0667857142857143,-0.07133333333333333
63,-0.03051282051282051,0.025663991809435745,0.03027401477832512,0.028355320805092735,0.0667857142857143,-0.07133333333333333
64,0.0285,0.025707622704675193,0.029655172413793104,0.02813852250079488,0.0667857142857143,-0.07133333333333333
65,0.04068181818181818,0.025934504454328877,0.03027401477832512,0.02798438371685972,0.0667857142857143,-0.07133333333333333
66,0.018372093023255816,0.025821632641924802,0.029655172413793104,0.027789892610253077,0.0667857142857143,-0.07133333333333333
67,0.0151,0.0256639615736612,0.029655172413793104,0.027614972950436186,0.0667857142857143,-0.07133333333333333
68,-0.037096774193548385,0.024754385692977002,0.029655172413793104,0.02842170073498381,0.0667857142857143,-0.07133333333333333
69,0.03222222222222222,0.02486106907196622,0.029655172413793104,0.028231870011073967,0.0667857142857143,-0.07133333333333333
70,0.029655172413793104,0.02492859165424547,0.029655172413793104,0.028038040964286904,0.0667857142857143,-0.07133333333333333
71,0.03869565217391304,0.025119800828129743,0.029655172413793104,0.02788922860229838,0.0667857142857143,-0.07133333333333333
72,0.036875,0.0252808309537718,0.029655172413793104,0.02773123083699205,0.0667857142857143,-0.07133333333333333
73,0.024558823529411765,0.025271074096685855,0.029655172413793104,0.027543346477384125,0.0667857142857143,-0.07133333333333333
74,-0.03051282051282051,0.024527288835225772,0.029655172413793104,0.028097309684258866,0.0667857142857143,-0.07133333333333333
75,0.050833333333333335,0.024873420999674555,0.029655172413793104,0.028072348604942152,0.0667857142857143,-0.07133333333333333
76,0.054117647058823534,0.025253216143299867,0.029655172413793104,0.028085313307053973,0.0667857142857143,-0.07133333333333333
77,0.04285714285714286,0.02547890751142606,0.03027401477832512,0.027974887226281345,0.0667857142857143,-0.07133333333333333
78,-0.037096774193548385,0.02468681027465423,0.029655172413793104,0.02866403085231196,0.0667857142857143,-0.07133333333333333
79,0.062000000000000006,0.025153225146221047,0.03027401477832512,0.02878440923754716,0.0667857142857143,-0.07133333333333333
80,0.04285714285714286,0.02537179203154107,0.030892857142857142,0.028672896916544607,0.0667857142857143,-0.07133333333333333
81,-0.05238095238095238,0.02442358783138871,0.03027401477832512,0.029747863257838656,0.0667857142857143,-0.07133333333333333
82,-0.008338926174496645,0.024028858746980453,0.029655172413793104,0.029783384673420277,0.0667857142857143,-0.07133333333333333
83,0.050833333333333335,0.02434795963491323,0.03027401477832512,0.029747964464660322,0.0667857142857143,-0.07133333333333333
84,0.02640625,0.024372174815678955,0.029655172413793104,0.029573291499509564,0.0667857142857143,-0.07133333333333333
85,0.057812499999999996,0.024761015806194313,0.03027401477832512,0.029618605842980338,0.0667857142857143,-0.07133333333333333
86,0.036875,0.024900257003824266,0.030892857142857142,0.02947618904359142,0.0667857142857143,-0.07133333333333333
87,0.001017964071856288,0.024628867311415538,0.03027401477832512,0.02941734572453759,0.0667857142857143,-0.07133333333333333
88,0.02144736842105263,0.024593120132872133,0.029655172413793104,0.029253534963490407,0.0667857142857143,-0.07133333333333333
89,0.0352,0.024710974353618,0.03027401477832512,0.02911180063031108,0.0667857142857143,-0.07133333333333333
90,0.036875,0.024844644965116708,0.030892857142857142,0.028979162991895638,0.0667857142857143,-0.07133333333333333
91,0.03869565217391304,0.024995199391299277,0.03155753968253968,0.028856998784098666,0.0667857142857143,-0.07133333333333333
92,0.04525,0.02521299294623154,0.03222222222222222,0.028777356771214593,0.0667857142857143,-0.07133333333333333
93,-0.05475,0.024362322808505674,0.03155753968253968,0.02977624544893469,0.0667857142857143,-0.07133333333333333
94,0.03365384615384615,0.024460128317403997,0.03222222222222222,0.02963428920572584,0.0667857142857143,-0.07133333333333333
95,0.01263157894736842,0.024336914261466117,0.03155753968253968,0.029503991842537273,0.0667857142857143,-0.07133333333333333
96,0.0352,0.02444890483609018,0.03222222222222222,0.02937201862816042,0.0667857142857143,-0.07133333333333333
97,0.036875,0.024575701725517835,0.03222222222222222,0.02924844905101969,0.0667857142857143,-0.07133333333333333
98,0.023714285714285712,0.024567000553687206,0.03222222222222222,0.029100482169535338,0.0667857142857143,-0.07133333333333333
99,0.03222222222222222,0.024643552770372557,0.03222222222222222,0.028964630945698486,0.0667857142857143,-0.07133333333333333
