steps,time,reward,delta,converged
450,0.016882999999779713,-0.0015932203389830192,0.033387465947019405,False
451,0.0012849999998252315,0.04068181818181818,0.0335962833847016,False
452,0.0011179999996784318,0.04525,0.030236655046231443,False
453,0.0011650000001282024,0.04285714285714286,0.027212989541608303,False
454,0.0013160000003153982,0.04285714285714286,0.02449169058744747,False
455,0.0022810000000390573,0.01951219512195122,0.02204252152870272,False
456,0.0009439999998903659,-0.06352941176470589,0.18016173062416754,False
457,0.0018350000000282307,0.025454545454545452,0.0378544424382492,False
458,0.00148799999988114,0.03365384615384615,0.037415548284703073,False
459,0.003976999999849795,0.010227272727272724,0.033673993456232766,False
460,0.015285999999832711,-0.0011046511627906767,0.030306594110609486,False
461,0.0013879999996788683,0.036875,0.027275934699548546,False
462,0.0012119999996684783,0.04525,0.024548341229593686,False
463,0.0017029999999067513,0.029655172413793104,0.022093507106634314,False
464,0.0024080000002868474,0.017840909090909088,0.019884156395970888,False
465,0.0012159999996583792,0.04068181818181818,0.0178957407563738,False
466,0.0017680000000837026,-0.03609375,0.1838938333192636,False
467,0.0012099999999009015,0.04068181818181818,0.03449555001266278,False
468,0.001253000000360771,0.04285714285714286,0.0310459950113965,False
469,0.0014070000001993321,0.0352,0.02794139551025685,False
470,0.0021980000001349254,-0.03263888888888889,0.17485274404076884,False
471,0.004872999999861349,0.006823529411764703,0.04263253036330805,False
472,0.001882000000023254,-0.03709677419354839,0.16163072267302275,False
473,0.002250000000003638,0.01951219512195122,0.05453234959427953,False
474,0.001348000000234606,0.04285714285714286,0.049079114634851574,False
475,0.0017410000000381842,0.029655172413793104,0.04417120317136641,False
476,0.0009479999998802668,0.0578125,0.039754082854229766,False
477,0.0023549999996248516,0.018928571428571427,0.03577867456880679,False
478,0.0011150000000270666,0.050833333333333335,0.03220080711192611,False
479,0.0014650000002802699,0.03365384615384615,0.028980726400733504,False
480,0.004883999999947264,0.006686046511627904,0.026082653760660157,False
481,0.0029560000002675224,0.017333333333333333,0.023474388384594147,False
482,0.0016989999999168504,0.0285,0.021126949546134734,False
483,0.001269000000320375,0.03869565217391304,0.019014254591521264,False
484,0.0034969999996974366,0.011209677419354837,0.017112829132369136,False
485,0.001228999999966618,0.04285714285714286,0.015401546219132223,False
486,0.0009219999997185369,0.0578125,0.013861391597218997,False
487,0.001390999999784981,0.036875,0.012475252437497098,False
488,0.0011559999998098647,0.04285714285714286,0.01998052379235702,False
489,0.001115999999910855,0.04789473684210527,0.017982471413121315,False
490,0.0016939999995884136,0.0285,0.020425013058218734,False
491,0.0012729999998555286,0.03869565217391304,0.018382511752396857,False
492,0.0019240000001445878,0.023714285714285712,0.016544260577157167,False
493,0.0011570000001484004,0.04525,0.014889834519441448,False
494,0.0017969999998967978,0.027419354838709678,0.0134008510674973,False
495,0.00529499999993277,0.005923913043478258,0.012060765960747566,False
496,0.003315999999813357,-0.022456140350877198,0.1891453106353272,False
497,0.0015310000003410096,0.036875,0.029769220428205536,False
498,0.0026210000000901346,-0.029268292682926834,0.17320770161461502,False
499,0.0030520000000251457,0.015099999999999997,0.04411306854684649,False
500,0.001900999999634223,0.024558823529411765,0.039701761692161844,False
501,0.0022060000001147273,0.025454545454545452,0.035731585522945655,False
502,0.0013189999999667634,0.03869565217391304,0.03215842697065109,False
503,0.0009939999999915017,0.054117647058823534,0.02894258427358598,False
504,0.002197999999680178,0.02640625,0.026048325846227384,False
505,0.001878000000033353,-0.03426470588235294,0.17655650673839537,False
506,0.0016439999999420252,0.029655172413793104,0.041099143935444185,False
507,0.0018320000003768655,0.027419354838709678,0.03698922954189976,False
508,0.0017090000001189765,-0.03709677419354839,0.16670969341229022,False
509,0.0022469999998975254,0.02216216216216216,0.049961275928938814,False
510,0.0021879999999327993,-0.03426470588235294,0.1550348516639551,False
511,0.0023820000001251174,0.018928571428571427,0.06046863350244043,False
512,0.0009000000000014552,0.0578125,0.054421770152196396,False
513,0.0026819999998224375,0.015510204081632652,0.04897959313697675,False
514,0.009587999999894237,0.0009117647058823492,0.04408163382327908,False
515,0.0019600000000536966,0.023714285714285712,0.03967347044095117,False
516,0.00161500000012893,0.03365384615384615,0.03570612339685605,False
517,0.0014930000002095767,0.03222222222222222,0.03213551105717044,False
518,0.0010569999999461288,0.04789473684210527,0.028921959951453392,False
519,0.001332000000275002,0.04068181818181818,0.02602976395630805,False
520,0.002678000000287284,0.016382978723404253,0.02730544818264338,False
521,0.0024330000001100416,0.030892857142857142,0.024574903364379043,False
522,0.0009890000001178123,0.0578125,0.022117413027941138,False
523,0.0011299999996481347,0.050833333333333335,0.019905671725147026,False
524,0.0019519999996191473,0.025454545454545452,0.017915104552632323,False
525,0.0011960000001636217,0.050833333333333335,0.016123594097369087,False
526,0.002773000000161119,-0.026630434782608698,0.18548876531236783,False
527,0.0022060000001147273,-0.03426470588235294,0.16693988878113106,False
528,0.0017680000000837026,0.04068181818181818,0.04975410009698207,False
529,0.0011439999998401618,-0.05736842105263158,0.15522130991271615,False
530,0.0019139999999424617,0.024558823529411765,0.06030082107855548,False
531,0.00233299999990777,0.018928571428571427,0.05660720202216493,False
532,0.0020269999999982247,0.02216216216216216,0.05094648181994843,False
533,0.0008129999996526749,0.0667857142857143,0.04585183363795359,False
534,0.0009390000000166765,0.054117647058823534,0.04126665027415824,False
535,0.001976999999897089,0.024558823529411765,0.03713998524674241,False
536,0.0011810000000878063,0.054117647058823534,0.03342598672206817,False
537,0.001979000000119413,0.027419354838709678,0.03362921864736828,False
538,0.0013850000000275031,0.0352,0.030266296782631454,False
539,0.002276999999594409,0.01951219512195122,0.027239667104368304,False
540,0.0012340000002950546,0.04285714285714286,0.028339915374234904,False
541,0.0014720000003762834,0.0352,0.02550592383681142,False
542,0.0010959999999613501,0.04789473684210527,0.02295533145313028,False
543,0.0013539999999920838,0.036875,0.020659798307817258,False
544,0.0014200000000528235,0.03869565217391304,0.01859381847703553,False
545,0.0021839999999428983,0.02216216216216216,0.016734436629331974,False
546,0.0015259999995578255,0.03222222222222222,0.019357943318078843,False
547,0.0015339999999923748,0.030892857142857142,0.01742214898627096,False
548,0.0016909999999370484,0.029655172413793104,0.015679934087643867,False
549,0.0015349999998761632,0.03222222222222222,0.018456343644935504,False
550,0.003463000000010652,0.017333333333333333,0.01661070928044195,False
551,0.0016730000002098677,0.03365384615384615,0.014949638352397755,False
552,0.001984999999876891,0.024558823529411765,0.013454674517157983,False
553,0.0020269999999982247,0.02216216216216216,0.012109207065442185,False
554,0.001101999999718828,0.04525,0.010898286358897969,False
555,0.001209000000017113,-0.050227272727272725,0.19019154227699187,False
556,0.002310999999735941,0.01951219512195122,0.028827611950707356,False
557,0.0018340000001444423,0.02640625,0.025944850755636618,False
558,0.0020190000000184227,0.023714285714285712,0.02335036568007296,False
559,0.002371000000039203,0.02076923076923077,0.02101532911206566,False
560,0.0014360000000124273,0.03365384615384615,0.01891379620085909,False
561,0.001524000000244996,0.03222222222222222,0.01702241658077318,False
562,0.0012750000000778527,0.04068181818181818,0.015320174922695863,False
563,0.003180000000156724,0.013272727272727271,0.013788157430426273,False
564,0.0018049999998765998,0.025454545454545452,0.012409341687383647,False
565,0.0017279999997299456,0.0285,0.011168407518645285,False
566,0.0021240000000943837,0.02144736842105263,0.010051566766780762,False
567,0.001277999999729218,0.050833333333333335,0.009046410090102685,False
568,0.0014160000000629225,0.036875,0.008141769081092421,False
569,0.001269999999749416,-0.0482608695652174,0.19267240782701683,False
570,0.0017419999999219726,-0.04645833333333333,0.17340516704431516,False
571,0.0011100000001533772,0.04525,0.04393534966011638,False
572,0.00099499999987529,0.054117647058823534,0.03954181469410474,False
573,0.0024759999996604165,0.017840909090909088,0.038858251563459546,False
574,0.001596999999947002,0.029655172413793104,0.03497242640711359,False
575,0.0014479999999821302,0.0352,0.03147518376640223,False
576,0.0018760000002657762,0.030892857142857142,0.028327665389762002,False
577,0.0012039999996886763,0.04285714285714286,0.025494898850785798,False
578,0.0011060000001634762,0.04525,0.022945408965707216,False
579,0.002104000000144879,0.022916666666666665,0.020650868069136498,False
580,0.0026759999996102124,0.015937499999999997,0.018585781262222847,False
581,0.004104000000097585,0.008399999999999998,0.016727203136000558,False
582,0.0015310000003410096,0.03365384615384615,0.015054482822400506,False
583,0.0018890000001192675,0.027419354838709678,0.013549034540160454,False
584,0.0027340000001458975,0.015937499999999997,0.012194131086144411,False
585,0.0014479999999821302,0.03365384615384615,0.010974717977529969,False
586,0.0016849999997248233,0.0285,0.009877246179776967,False
587,0.0017579999998815765,-0.03709677419354839,0.09000000000000001,False
588,0.001977000000351836,0.02640625,0.008889521561799275,False
589,0.0011140000001432782,0.04525,0.008000569405619351,False
590,0.002300999999988562,0.02076923076923077,0.007200512465057419,False
591,0.0014649999998255225,0.04068181818181818,0.006480461218551681,False
592,0.0017390000002706074,0.04068181818181818,0.005832415096696509,False
593,0.0015459999999620777,0.0352,0.005249173587026857,False
594,0.000931999999920663,0.0578125,0.004724256228324175,False
595,0.0036789999999200518,-0.02030769230769231,0.19574816939450823,False
596,0.0017720000000736036,0.029655172413793104,0.023826647544942584,False
597,0.000950000000102591,0.054117647058823534,0.021443982790448325,False
598,0.0017309999998360581,0.0285,0.01929958451140349,False
599,0.001886000000013155,0.025454545454545452,0.017369626060263144,False
600,0.0020140000001447333,-0.03263888888888889,0.18436733654576318,False
601,0.0009999999997489795,0.050833333333333335,0.0374159272533725,False
602,0.0013119999998707499,0.036875,0.03367433452803525,False
603,0.001948999999967782,0.023714285714285712,0.03030690107523172,False
604,0.0015619999999216816,0.030892857142857142,0.027276210967708547,False
605,0.0019680000000334985,0.025454545454545452,0.02454858987093769,False
606,0.0052390000000741566,-0.01581521739130435,0.0998167468035588,False
607,0.0020079999999325082,0.025454545454545452,0.02209373088384392,False
608,0.0010080000001835288,0.050833333333333335,0.01988435779545953,False
609,0.0014860000001135631,-0.044800000000000006,0.174001430380638,False
610,0.0013510000003407185,0.03869565217391304,0.0433987126574258,False
611,0.0012120000001232256,-0.050227272727272725,0.16094115860831681,False
612,0.0019159999997100385,0.024558823529411765,0.0551529572525149,False
613,0.0010529999999562278,0.04789473684210527,0.04963766152726341,False
614,0.0014329999999063148,0.03365384615384615,0.044673895374537066,False
615,0.0021769999998468847,-0.03342857142857143,0.15979349416291666,False
616,0.001999000000068918,0.025454545454545452,0.05618585525337503,False
617,0.0024859999998625426,-0.028690476190476193,0.1,False
618,0.0017219999999724678,0.03222222222222222,0.050567269728037524,False
619,0.001524000000244996,0.03365384615384615,0.04551054275523378,False
620,0.0017539999998916755,0.029655172413793104,0.0409594884797104,False
621,0.0014419999997699051,0.03365384615384615,0.03686353963173935,False
622,0.0010040000001936278,0.050833333333333335,0.033177185668565416,False
623,0.0009810000001380104,0.0578125,0.02985946710170887,False
624,0.0021619999997710693,0.02076923076923077,0.026873520391537987,False
625,0.001160999999683554,0.04285714285714286,0.024186168352384185,False
626,0.001495999999860942,0.03222222222222222,0.021767551517145767,False
627,0.0010320000001229346,0.054117647058823534,0.019590796365431196,False
628,0.0021150000002307934,0.024558823529411765,0.01763171672888808,False
629,0.00206499999967491,0.023714285714285712,0.015868545055999272,False
630,0.002327000000150292,0.018928571428571427,0.01428169055039934,False
631,0.0013770000000477012,0.0352,0.012853521495359411,False
632,0.0011230000000068685,-0.05475,0.18843183065417654,False
633,0.0012140000003455498,0.04068181818181818,0.030411352411241124,False
634,0.0011399999998502608,0.04789473684210527,0.027370217170117006,False
635,0.0027239999999437714,0.015510204081632652,0.024633195453105307,False
636,0.0016960000002654851,0.030892857142857142,0.02216987590779478,False
637,0.0015659999999115826,0.03222222222222222,0.019952888317015305,False
638,0.0010529999999562278,0.04789473684210527,0.01795759948531377,False
639,0.001698000000033062,-0.03709677419354839,0.1838381604632176,False
640,0.0012679999999818392,0.03869565217391304,0.034545655583104164,False
641,0.0036840000002484885,0.010703124999999997,0.031091090024793745,False
642,0.001502000000073167,0.0352,0.03163288197119866,False
643,0.0019660000002659217,0.022916666666666665,0.028469593774078795,False
644,0.0015960000000632135,0.030892857142857142,0.02562263439667092,False
645,0.0011400000003050081,0.04525,0.02306037095700383,False
646,0.004829999999856227,0.006964285714285711,0.020754333861303445,False
647,0.0014630000000579457,-0.0482608695652174,0.1813210995248269,False
648,0.0024420000004283793,-0.029268292682926834,0.16318898957234423,False
649,0.0018190000000686268,-0.03816666666666667,0.14687009061510978,False
650,0.001190999999835185,0.04789473684210527,0.06781691844640118,False
651,0.0007870000004004396,0.0667857142857143,0.06103522660176106,False
652,0.0010040000001936278,0.050833333333333335,0.054931703941584954,False
653,0.0012120000001232256,-0.050227272727272725,0.09963444015770512,False
654,0.001205000000027212,-0.05238095238095238,0.08302685697132765,False
655,0.0014030000002094312,0.0352,0.04943853354742647,False
656,0.0015119999998205458,0.0352,0.04449468019268382,False
657,0.0011709999998856802,0.04285714285714286,0.04004521217341544,False
658,0.001002999999855092,0.050833333333333335,0.036040690956073894,False
659,0.005116000000271015,0.006166666666666663,0.03243662186046651,False
660,0.0016889999997147243,0.0352,0.02919295967441986,False
661,0.0009860000000116997,-0.06352941176470589,0.17372633629302214,False
662,0.0036840000002484885,0.011475409836065572,0.043646297336280095,False
663,0.0013509999998859712,-0.05475,0.16071833239734792,False
664,0.002094999999826541,0.02216216216216216,0.055353500842386875,False
665,0.0010010000000875152,0.050833333333333335,0.04981815075814819,False
666,0.0014120000000730215,0.03869565217391304,0.04764451889821669,False
667,0.0019720000000233995,0.022916666666666665,0.04288006700839502,False
668,0.002502000000276894,0.02076923076923077,0.03859206030755552,False
669,0.0008789999997134146,0.062000000000000006,0.03473285427679997,False
670,0.0009770000001481094,0.054117647058823534,0.03125956884911998,False
671,0.0021879999999327993,0.02144736842105263,0.028133611964207984,False
672,0.0010919999999714491,0.050833333333333335,0.02532025076778719,False
673,0.0009509999999863794,0.054117647058823534,0.02669881440645805,False
674,0.0011089999998148414,0.04789473684210527,0.024028932965812246,False
675,0.0007879999998294807,-0.07607142857142857,0.178373960330769,False
676,0.0018509999999878346,0.025454545454545452,0.039463435702307925,False
677,0.0009930000001077133,0.050833333333333335,0.035517092132077134,False
678,0.0012520000000222353,0.04525,0.03541711377292596,False
679,0.0014689999998154235,0.03365384615384615,0.03187540239563336,False
680,0.004527000000052794,0.007108433734939756,0.028687862156070023,False
681,0.001882000000023254,0.0285,0.025819075940463024,False
682,0.0014750000000276486,0.036875,0.023237168346416717,False
683,0.0015650000000277942,0.03365384615384615,0.02091345151177504,False
684,0.0011089999998148414,0.04525,0.018822106360597536,False
685,0.0011580000000321888,0.04285714285714286,0.01693989572453778,False
686,0.0012420000002748566,0.04068181818181818,0.015245906152084,False
687,0.0045020000002296,0.007884615384615382,0.0137213155368756,False
688,0.002211999999872205,-0.029875000000000002,0.18765081601681197,False
689,0.0015250000001287844,0.03222222222222222,0.03111426558486924,False
690,0.0011620000000220898,0.04789473684210527,0.02800283902638232,False
691,0.00211699999999837,0.02216216216216216,0.025202555123744086,False
692,0.0015950000001794251,0.03365384615384615,0.026598184630801193,False
693,0.002273999999943044,0.02144736842105263,0.027791447859335017,False
694,0.001194999999825086,0.04285714285714286,0.02501230307340152,False
695,0.0037229999998089625,0.00977941176470588,0.02251107276606137,False
696,0.0021459999998114654,0.02216216216216216,0.020259965489455235,False
697,0.001025000000026921,0.050833333333333335,0.022372270493484225,False
698,0.001653999999689404,0.0285,0.020135043444135803,False
699,0.0014949999999771535,0.03222222222222222,0.01812153909972223,False
700,0.0011859999999614956,0.04285714285714286,0.016309385189750003,False
701,0.001123999999890657,0.054117647058823534,0.014678446670775003,False
702,0.002088000000185275,0.022916666666666665,0.013210602003697502,False
703,0.0012700000002041634,0.03869565217391304,0.011889541803327753,False
704,0.001378000000386237,0.04525,0.010700587622994973,False
705,0.001948999999967782,0.024558823529411765,0.009630528860695476,False
706,0.0009530000002087036,0.062000000000000006,0.008667475974625928,False
707,0.0008969999998953426,0.0578125,0.007800728377163335,False
708,0.001213000000007014,0.04068181818181818,0.007020655539446996,False
709,0.0012679999999818392,0.03869565217391304,0.011052660486227184,False
710,0.0015980000002855377,0.03222222222222222,0.009947394437604463,False
711,0.0013989999997647828,0.050833333333333335,0.008952654993844011,False
712,0.0015650000000277942,0.03222222222222222,0.00805738949445961,False
713,0.0015599999996993574,-0.04645833333333333,0.19274834945498637,False
714,0.0010669999996935076,-0.05736842105263158,0.17347351450948773,False
715,0.001528000000234897,0.0352,0.043873836941461054,False
716,0.0022429999999076244,0.020124999999999997,0.03948645324731495,False
717,0.0012689999998656276,0.03869565217391304,0.03553780792258345,False
718,0.001912000000174885,0.023714285714285712,0.03198402713032511,False
719,0.001040999999986525,0.062000000000000006,0.0287856244172926,False
720,0.0015220000000226719,-0.04326923076923077,0.17409293802443668,False
721,0.0016439999999420252,0.029655172413793104,0.046200537989106664,False
722,0.0009860000000116997,0.054117647058823534,0.041580484190196,False
723,0.0011999999996987754,0.04525,0.0374224357711764,False
724,0.0017480000001341978,0.030892857142857142,0.03368019219405876,False
725,0.0009009999998852436,0.0578125,0.030312172974652885,False
726,0.0013509999998859712,0.036875,0.030966907893328222,False
727,0.0010099999999511056,0.0578125,0.0278702171039954,False
728,0.0008819999998195271,0.062000000000000006,0.02508319539359586,False
729,0.001156000000264612,0.04525,0.022574875854236277,False
730,0.0015379999999822758,-0.041851851851851855,0.17968261173118735,False
731,0.002023999999892112,0.022916666666666665,0.03828564944193139,False
732,0.001758999999765365,0.02640625,0.03445708449773826,False
733,0.001958999999715161,-0.03342857142857143,0.16898862395203557,False
734,0.0018000000000029104,0.0285,0.0505647265210096,False
735,0.0016460000001643493,0.0285,0.04550825386890864,False
736,0.0026550000002316665,0.015510204081632652,0.04095742848201777,False
737,0.003935000000183209,0.00977941176470588,0.03686168563381599,False
738,0.0011659999995572434,0.04285714285714286,0.03317551707043439,False
739,0.0015350000003309106,0.030892857142857142,0.0334150670952214,False
740,0.002168999999867083,0.02640625,0.030073560385699263,False
741,0.001077999999779422,0.050833333333333335,0.027066204347129332,False
742,0.0037569999999504944,0.00977941176470588,0.024359583912416397,False
743,0.001655999999911728,0.029655172413793104,0.02192362552117475,False
744,0.0008900000002540764,0.0578125,0.019731262969057275,False
745,0.0009719999998196727,0.054117647058823534,0.017758136672151547,False
746,0.0014000000001033186,0.0352,0.02023320685468958,False
747,0.0014500000002044544,0.036875,0.018209886169220625,False
748,0.0016470000000481377,0.03869565217391304,0.016388897552298564,False
749,0.001172000000224216,0.04285714285714286,0.01475000779706871,False
750,0.002272000000175467,0.02144736842105263,0.01327500701736184,False
751,0.0012059999999110005,0.04285714285714286,0.011947506315625656,False
752,0.0023540000001958106,0.018372093023255813,0.010752755684063087,False
753,0.001322000000072876,0.036875,0.014243606109873942,False
754,0.0014790000000175496,0.03365384615384615,0.01722828322394222,False
755,0.0009789999999156862,-0.06352941176470589,0.184494545098452,False
756,0.0023830000000089058,0.01951219512195122,0.033954909411393196,False
757,0.00179100000013932,0.027419354838709678,0.030559418470253875,False
758,0.0047739999999976135,0.007407407407407404,0.027503476623228485,False
759,0.0011629999999058782,0.04285714285714286,0.024753128960905636,False
760,0.001449999999749707,0.036875,0.022277816064815072,False
761,0.0010019999999713036,0.050833333333333335,0.020050034458333567,False
762,0.0020269999999982247,0.025454545454545452,0.018045031012500212,False
763,0.0018890000001192675,0.025454545454545452,0.01624052791125019,False
764,0.001483999999891239,0.03222222222222222,0.014616475120125172,False
765,0.002076999999644613,0.02144736842105263,0.01754708622770702,False
766,0.0011250000002291927,0.04525,0.015792377604936316,False
767,0.002073999999993248,0.02144736842105263,0.01421313984444268,False
768,0.0026479999996809056,-0.027613636363636365,0.1872081741400016,False
769,0.0030289999999695283,0.013962264150943393,0.03151264327399857,False
770,0.002660000000105356,-0.027111111111111117,0.1716386210534013,False
771,0.0023279999995793332,0.018928571428571427,0.045525241051938836,False
772,0.001550999999835767,0.0352,0.04097271694674496,False
773,0.0010619999998198182,0.04789473684210527,0.03687544525207046,False
774,0.0011160000003656023,0.04525,0.033187900726863416,False
775,0.0016200000000026193,-0.04326923076923077,0.17013088934582293,False
776,0.0019539999998414714,0.023714285714285712,0.04688219958875937,False
777,0.001265999999759515,-0.05238095238095238,0.1578060203701166,False
778,0.002779999999802385,0.016847826086956518,0.05797458166689509,False
779,0.001287999999931344,0.04068181818181818,0.052177123500205584,False
780,0.0023030000002108864,0.02076923076923077,0.04695941115018503,False
781,0.0013659999999617867,0.036875,0.042263470035166534,False
782,0.001322000000072876,0.036875,0.03803712303164988,False
783,0.002816000000166241,0.014705882352941175,0.034233410728484896,False
784,0.0011060000001634762,0.04525,0.03081006965563641,False
785,0.0011190000000169675,0.054117647058823534,0.027729062690072772,False
786,0.0013679999997293635,0.036875,0.02495615642106549,False
787,0.0017979999997805862,0.02640625,0.02246054077895894,False
788,0.0014340000002448505,0.0352,0.02021448670106304,False
789,0.0011389999999664724,0.054117647058823534,0.018193038030956732,False
790,0.0021059999999124557,0.022916666666666665,0.01637373422786106,False
791,0.0012259999998605053,0.04068181818181818,0.014736360805074955,False
792,0.0008920000000216532,0.0578125,0.013262724724567465,False
793,0.0011439999998401618,0.054117647058823534,0.01193645225211072,False
794,0.002996000000166532,0.01951219512195122,0.01074280702689965,False
795,0.0015159999998104468,0.04068181818181818,0.009668526324209682,False
796,0.001964999999927386,0.03365384615384615,0.008701673691788715,False
797,0.0012990000000172586,0.054117647058823534,0.007831506322609838,False
798,0.00138699999979508,0.04525,0.007048355690348851,False
799,0.0028529999999591382,0.023714285714285712,0.0063435201213139615,False
800,0.0021440000000438886,0.030892857142857142,0.005709168109182561,False
801,0.0014259999998103012,0.054117647058823534,0.005138251298264307,False
802,0.002215999999862106,0.025454545454545452,0.009443204860015986,False
803,0.0013979999998809944,0.036875,0.008498884374014382,False
804,0.0028879999999844586,0.015099999999999997,0.007648995936612946,False
805,0.002089999999952852,-0.03426470588235294,0.19311590365704837,False
806,0.0015430000003107125,0.03222222222222222,0.026195686708656487,False
807,0.0008640000000923465,0.062000000000000006,0.027447312135901306,False
808,0.0013450000001284934,0.04068181818181818,0.02470258092231117,False
809,0.001111999999920954,0.04525,0.022232322830080056,False
810,0.0010849999998754356,0.0578125,0.02000909054707205,False
811,0.0017259999999623687,0.0285,0.018008181492364852,False
812,0.0020150000000285218,0.02216216216216216,0.01620736334312837,False
813,0.001445000000330765,0.04068181818181818,0.014586627008815535,False
814,0.0016700000001037552,0.030892857142857142,0.013127964307933983,False
815,0.0012769999998454296,0.03869565217391304,0.01627440948328356,False
816,0.0013750000002801244,0.0352,0.014646968534955208,False
817,0.0014140000002953457,0.04068181818181818,0.01757315809738671,False
818,0.0012950000000273576,0.04068181818181818,0.020075050173265642,False
819,0.001584999999977299,0.030892857142857142,0.018067545155939082,False
820,0.0015759999996589613,0.0352,0.01626079064034517,False
821,0.0019739999997909763,0.02640625,0.014634711576310655,False
822,0.00151400000004287,0.03365384615384615,0.013171240418679587,False
823,0.0008909999996831175,0.0578125,0.01185411637681163,False
824,0.002470000000357686,0.018372093023255813,0.010668704739130465,False
825,0.0021360000000640866,0.02144736842105263,0.009601834265217414,False
826,0.0014779999996790139,-0.041851851851851855,0.19135834916130434,False
827,0.0013679999997293635,0.0352,0.027777485754826105,False
828,0.0012369999999464198,0.04285714285714286,0.024999737179343496,False
829,0.0014229999997041887,0.04068181818181818,0.022499763461409153,False
830,0.0014820000001236622,0.03222222222222222,0.020249787115268238,False
831,0.0016470000000481377,-0.03816666666666667,0.1817751915962586,False
832,0.0014159999996081751,0.0352,0.03963221118519891,False
833,0.001099999999951251,-0.06352941176470589,0.16433100993332098,False
834,0.0013839999996889674,0.0352,0.05210209106001112,False
835,0.0010049999996226688,0.0578125,0.046891881954010006,False
836,0.000889000000370288,0.0578125,0.042202693758609015,False
837,0.0015560000001642038,0.030892857142857142,0.03798242438274812,False
838,0.003544000000147207,0.010703124999999997,0.034184181944473306,False
839,0.0012019999999210995,0.04068181818181818,0.030765763750025977,False
840,0.005701000000044587,0.004852941176470585,0.03135472800627222,False
841,0.001574999999775173,0.0352,0.02821925520564499,False
842,0.0015939999998408894,0.0352,0.02917746320082647,False
843,0.0014780000001337612,0.036875,0.026259716880743824,False
844,0.0016960000002654851,-0.03816666666666667,0.17249794206696403,False
845,0.0016449999998258136,0.0285,0.04475185213973237,False
846,0.0011559999998098647,0.04285714285714286,0.04027666692575913,False
847,0.0017470000002504094,0.02640625,0.03624900023318322,False
848,0.0023849999997764826,0.01951219512195122,0.03262410020986489,False
849,0.00104700000019875,0.054117647058823534,0.0293616901888784,False
850,0.001059000000168453,0.04789473684210527,0.026425521169990564,False
851,0.0010009999996327679,0.050833333333333335,0.02378296905299151,False
852,0.001257999999779713,0.03869565217391304,0.02140467214769236,False
853,0.0010080000001835288,0.0578125,0.019264204932923124,False
854,0.0012639999999919382,0.04525,0.01733778443963081,False
855,0.0023419999997713603,0.02144736842105263,0.015604005995667726,False
856,0.001273999999739317,0.03869565217391304,0.018391425126295914,False
857,0.0015800000001036096,0.030892857142857142,0.016552282613666324,False
858,0.0015510000002905144,0.03365384615384615,0.01489705435229969,False
859,0.0014740000001438602,0.036875,0.013407348917069718,False
860,0.001600999999936903,0.029655172413793104,0.012066614025362743,False
861,0.0007809999997334671,0.0667857142857143,0.010859952622826463,False
862,0.0012139999998908024,0.04068181818181818,0.009773957360543817,False
863,0.002286000000367494,-0.030512820512820518,0.0993844507845725,False
864,0.0016169999998965068,0.03365384615384615,0.00879656162448943,False
865,0.0011060000001634762,-0.05475,0.19208309453795952,False
866,0.0015889999999672,0.029655172413793104,0.02712521491583644,False
867,0.0012929999998050334,0.04068181818181818,0.0244126934242528,False
868,0.001611000000139029,0.04068181818181818,0.02197142408182752,False
869,0.0010059999999612046,0.050833333333333335,0.023835567589962525,False
870,0.001186999999845284,0.04285714285714286,0.021452010830966275,False
871,0.0013530000001082954,-0.04645833333333333,0.18069319025213038,False
872,0.0017250000000785803,0.027419354838709678,0.03737612877308268,False
873,0.0011389999999664724,0.04789473684210527,0.033638515895774414,False
874,0.0015250000001287844,0.036875,0.030274664306196977,False
875,0.0008960000000115542,0.0578125,0.027247197875577278,False
876,0.0011059999997087289,0.04525,0.02452247808801955,False
877,0.003459000000020751,0.012946428571428569,0.022070230279217597,False
878,0.0012189999997644918,0.04068181818181818,0.019863207251295836,False
879,0.0017960000000130094,0.0285,0.017876886526166248,False
880,0.0011060000001634762,0.04525,0.01608919787354962,False
881,0.0009079999999812571,0.0578125,0.014480278086194655,False
882,0.0016920000002755842,-0.03816666666666667,0.18696774972242483,False
883,0.0015610000000378932,0.03365384615384615,0.03172902524981767,False
884,0.0021400000000539876,0.02076923076923077,0.0285561227248359,False
885,0.003079000000070664,0.013962264150943393,0.02570051045235231,False
886,0.0015130000001590815,0.03222222222222222,0.02313045940711708,False
887,0.002930999999989581,0.013611111111111109,0.020817413466405366,False
888,0.0014700000001539593,0.036875,0.018735672119764835,False
889,0.0017979999997805862,0.0285,0.016862104907788358,False
890,0.003297000000202388,0.012631578947368419,0.015175894417009518,False
891,0.0008420000003752648,0.062000000000000006,0.013658304975308566,False
892,0.0050930000002153974,0.006166666666666663,0.012292474477777704,False
893,0.0010919999999714491,0.04789473684210527,0.011063227029999935,False
894,0.0012750000000778527,0.04068181818181818,0.009956904326999938,False
895,0.001479999999901338,0.03222222222222222,0.008961213894299947,False
896,0.001239000000168744,0.04068181818181818,0.008065092504869953,False
897,0.0009979999999814027,0.054117647058823534,0.0072585832543829555,False
898,0.0017269999998461572,0.0285,0.006532724928944656,False
899,0.0018800000002556772,-0.03609375,0.1941205475639498,False
900,0.0010280000001330336,0.050833333333333335,0.025291507192445176,False
901,0.00151400000004287,0.0352,0.022762356473200653,False
