steps,time,reward,delta,converged
43,0.0010019999999713036,0.062000000000000006,0.9001960546812874,False
44,0.0006540000001677981,-0.1045,0.8994353495244849,False
45,0.0004220000000714208,-0.1708333333333333,0.8909059482919098,False
46,0.000279999999975189,-0.25375,0.08998814248010412,False
47,0.0009459999998853164,-0.07133333333333333,0.8801764871777668,False
48,0.0008470000000215805,-0.1045,0.8876316352389507,False
49,0.000302000000147018,-0.20400000000000001,0.008817051216073091,False
50,0.00040500000000065484,-0.14714285714285716,0.8788054097361748,False
51,0.00023799999985385512,-0.25375,0.08788054097361749,False
52,0.0005120000000715663,-0.11555555555555556,0.7872664165089439,False
53,0.0006200000000262662,-0.09545454545454546,0.8742575331266276,False
54,0.00040300000000570435,-0.14714285714285716,0.009000029096540086,False
55,0.0010060000001885783,-0.06027777777777778,0.000899594705544804,False
56,0.0004760000001624576,-0.14714285714285716,0.07872664165089438,False
57,0.0017410000000381842,0.03869565217391304,0.9086848516369503,False
58,0.0009939999999915017,-0.129375,0.007872664165089438,False
59,0.00015699999994467362,-0.5025,0.0007872664165089138,False
60,0.0006769999999960419,-0.09545454545454546,0.7900066157237157,False
61,0.0003000000001520675,-0.20400000000000001,7.872664165086141e-05,False
62,0.0007599999999001739,-0.08153846153846155,0.8881785198489444,False
63,0.0012730000000829023,-0.0482608695652174,0.7925821168197137,False
64,0.0003050000000257569,-0.25375,0.7859625030286044,False
65,0.000927999999930762,-0.0671875,0.7916915781034637,False
66,0.00045799999998052954,-0.129375,0.07916915781034636,False
67,0.00029500000005100446,-0.20400000000000001,1.081762482945877,False
68,0.00041799999985414615,-0.14714285714285716,1.0127407265932244,False
69,0.0006189999999151041,-0.09545454545454546,0.10127407265932246,False
70,0.00012800000013157842,-0.5025,0.010127407265932276,False
71,0.0002380000000812288,-0.25375,0.8746386445041898,False
72,0.000345999999808555,-0.1708333333333333,0.873304309900688,False
73,0.0009820000000217988,-0.0671875,0.007916915781034607,False
74,0.0001320000001214794,-0.5025,0.0010127407265931975,False
75,0.0004060000001118169,-0.14714285714285716,1.03613702793589,False
76,0.00012999999989915523,-0.5025,0.00010127407265932976,False
77,0.000783000000183165,0.0667857142857143,0.23708281440236847,False
78,0.0005620000001727021,-0.1045,1.0127407265903e-05,False
79,0.0002369999999700667,-0.25375,0.8779542860987968,False
80,0.0003450000001521403,0.1625,0.023708281440236855,False
81,0.0006180000000313157,-0.09545454545454546,1.012740726580308e-06,False
82,0.0019690000001446606,-0.03816666666666667,1.145997911101777,False
83,0.0011799999999766442,0.062000000000000006,0.0023708281440236955,False
84,0.0001310000000103173,-0.5025,1.0127407262805477e-07,False
85,0.00043000000005122274,-0.20400000000000001,1.0127407212845441e-08,False
86,0.00013699999999516876,-0.5025,1.0127406913085225e-09,False
87,0.00035299999990456854,-0.1708333333333333,0.0009000029096540186,False
88,0.00040200000012191595,-0.14714285714285716,9.000029096544182e-05,False
89,0.00045799999998052954,0.120625,0.00023708281440228962,False
90,0.00040199999989454227,0.13857142857142857,2.3708281440248948e-05,False
91,0.00045399999999062857,-0.129375,1.598309156153332,False
92,0.0003449999999247666,-0.1708333333333333,9.000029096584151e-06,False
93,0.0006699999999000283,-0.08791666666666666,1.5154554966044245,False
94,0.0005630000000564905,0.0955,2.3708281440049105e-06,False
95,0.0009190000000671716,0.0578125,2.3708281438050705e-07,False
96,0.0002909999998337298,-0.20400000000000001,1.4656354082460634,False
97,0.00018299999987902993,-0.33666666666666667,1.3094320371790131,False
98,0.0002369999999700667,-0.25375,1.1137197447544787,False
99,0.0009999999999763531,0.050833333333333335,2.3708281338130632e-08,False
100,0.0012100000001282751,-0.050227272727272725,1.3137499380901816,False
101,0.00012700000002041634,-0.5025,1.1344225824205136,False
102,0.00012700000002041634,-0.5025,1.319852559350318,False
103,0.0004930000000058499,-0.129375,1.140118374932971,False
104,0.0011520000000473374,-0.05238095238095238,0.11137197447544783,False
105,0.0003450000001521403,0.1625,2.3708281338130635e-09,False
106,0.00045399999999062857,-0.129375,1.2770008768749657,False
107,0.00023499999997511622,-0.25375,1.2220104185144485,False
108,0.00023799999985385512,-0.25375,0.011137197447544834,False
109,0.0010729999999057327,-0.06352941176470589,1.7051940385371152,False
110,0.0002929999998286803,-0.20400000000000001,0.17051940385371148,False
111,0.0003199999998741987,-0.25375,1.4341919637469882,False
112,0.0008320000001731387,-0.07133333333333333,1.2321871264929825,False
113,0.0004519999999956781,0.13857142857142857,2.37082753429263e-10,False
114,0.0005590000000665896,0.0955,2.3708235374897415e-11,False
115,0.00018299999987902993,-0.33666666666666667,1.2703679906230285,False
116,0.0005590000000665896,-0.1045,1.1007254851697952,False
117,0.002600999999913256,0.015937499999999997,2.3709034735475144e-12,False
118,0.000345999999808555,-0.1708333333333333,1.4556152544944605,False
119,0.0002900000001773151,-0.20400000000000001,0.0011137197447544933,False
120,0.0002369999999700667,-0.25375,0.00011137197447544934,False
121,0.0005620000001727021,-0.1045,0.9162405126205869,False
122,0.00018099999988407944,-0.33666666666666667,1.0622974337287725,False
123,0.00018199999999524152,-0.33666666666666667,1.031190503192339,False
124,0.0006359999999858701,-0.11555555555555556,1.4607181550251866,False
125,0.00033500000017738785,-0.20400000000000001,1.3381391946078105,False
126,0.0009939999999915017,-0.06352941176470589,1.399823194398395,False
127,0.0006739999998899293,-0.08791666666666666,0.13381391946078094,False
128,0.00045599999998557905,-0.129375,1.0286322804708767,False
129,0.00018199999999524152,-0.33666666666666667,1.0128866151549625,False
130,0.0002919999999448919,-0.20400000000000001,0.09162405126205873,False
131,0.0003460000000359287,-0.1708333333333333,1.2683332363395146,False
132,0.00018299999987902993,-0.33666666666666667,1.0347207820409665,False
133,0.00034800000003087916,-0.1708333333333333,1.1137197447574909e-05,False
134,0.00012800000013157842,-0.5025,1.1444806373114038,False
135,0.001228999999966618,-0.050227272727272725,1.113719744727515e-06,False
136,0.002912000000151238,-0.024134615384615386,1.174034544017736,False
137,0.0002360000000862783,-0.25375,0.9866679730899315,False
138,0.0010270000000218715,0.050833333333333335,2.3701041129697844e-13,False
139,0.0028810000001158187,0.013962264150943393,2.3780977187470855e-14,False
140,0.00034800000003087916,-0.1708333333333333,0.8992581936248635,False
141,0.00023599999985890463,-0.25375,0.954351122331912,False
142,0.0011580000000321888,-0.05736842105263158,0.08992581936248635,False
143,0.0003580000000056316,-0.20400000000000001,0.9357696559806865,False
144,0.0012770000000728032,-0.050227272727272725,0.15154554966044245,False
145,0.0007259999999860156,-0.08153846153846155,1.5903492682948825,False
146,0.0009929999998803396,0.050833333333333335,0.1703331579514283,False
147,0.0009770000001481094,-0.06352941176470589,0.008992581936248646,False
148,0.0002899999999499414,-0.20400000000000001,1.4176396864405982,False
149,0.0005079999998542917,-0.11555555555555556,0.8896340193442969,False
150,0.0021560000000135915,-0.030512820512820518,0.0008992581936248745,False
151,0.00018199999999524152,-0.33666666666666667,1.1137197444277547e-07,False
152,0.00012700000002041634,-0.5025,1.1137197464261562e-08,False
153,0.0002919999999448919,-0.20400000000000001,1.4671575873403873,False
154,0.0008159999999861611,-0.07607142857142857,0.09000781776900554,False
155,0.0003449999999247666,0.1625,0.017033315795142813,False
156,0.001778000000058455,0.02640625,0.001703331579514311,False
157,0.0003970000000208529,0.13857142857142857,0.00017033315795134119,False
158,0.0002369999999700667,-0.25375,0.009000781776900524,False
159,0.0004320000000461732,0.13857142857142857,0.08511370927769332,False
160,0.0003429999999298161,0.1625,0.008511370927769301,False
161,0.0002900000001773151,-0.20400000000000001,1.323585473634479,False
162,0.0003429999999298161,0.1625,0.0008511370927769103,False
163,0.0009860000000116997,-0.06027777777777778,1.5254235573251798,False
164,0.00046999999995023245,0.120625,8.511370927775098e-05,False
165,0.0003479999998035055,-0.1708333333333333,1.2288686114885496,False
166,0.0005069999999705033,0.10666666666666666,0.16175001049466145,False
167,0.00023700000019744039,-0.25375,1.5198970949190846,False
168,0.00012700000002041634,-0.5025,1.4470599605891379,False
169,0.0004510000001118897,-0.129375,1.3448750101196567,False
170,0.0005029999999806023,-0.11555555555555556,8.992581936245747e-05,False
171,0.000665000000026339,-0.08791666666666666,0.87506174388976,False
172,0.0002640000000155851,-0.33666666666666667,0.13448750101196558,False
173,0.0008050000001276203,0.07230769230769231,0.016175001049466165,False
174,0.0001830000001064036,-0.33666666666666667,8.992581936195788e-06,False
175,0.0007850000001781154,-0.07607142857142857,1.0617468420257903,False
176,0.0006760000001122535,-0.08791666666666666,0.14671575873403872,False
177,0.00045699999986936746,-0.129375,1.588275586070463,False
178,0.0005079999998542917,0.10666666666666666,0.08657013405582134,False
179,0.00045799999998052954,0.120625,0.008657013405582104,False
180,0.0002909999998337298,-0.20400000000000001,1.3950488515903265,False
181,0.00012700000002041634,-0.5025,8.992581936095867e-07,False
182,0.00040000000012696546,-0.14714285714285716,0.13998231943983946,False
183,0.0003300000000763248,-0.33666666666666667,1.1549652880858245,False
184,0.0007430000000567816,-0.08153846153846155,8.992581939093469e-08,False
185,0.0026869999999235006,-0.025729166666666668,0.013998231943983997,False
186,0.0008920000000216532,0.0578125,0.0008657013405582004,False
187,0.00040300000000570435,0.13857142857142857,8.65701340557301e-05,False
188,0.0001300000001265289,-0.5025,1.2926519237095504,False
189,0.0005169999999452557,-0.11555555555555556,0.992054634706922,False
190,0.001383999999916341,-0.044800000000000006,1.6156588792830027,False
191,0.00035000000002582965,-0.1708333333333333,0.9826903309387454,False
192,0.001408999999966909,0.04068181818181818,8.657013405533043e-06,False
193,0.000634999999874708,-0.09545454545454546,1.1137197164501345e-09,False
194,0.0005099999998492422,-0.11555555555555556,0.129265192370955,False
195,0.0005069999999705033,-0.11555555555555556,1.0035183434054553,False
196,0.0006149999999252032,0.08636363636363636,8.657013406132563e-07,False
197,0.000262999999904423,-0.25375,1.1137201161304233e-10,False
198,0.0007949999999254942,-0.07607142857142857,0.9416777408766207,False
199,0.00012800000013157842,-0.5025,1.1137191169297013e-11,False
200,0.00486799999998766,-0.016845238095238097,0.8900568293391443,False
201,0.0006760000001122535,-0.08791666666666666,0.9088110535049426,False
202,0.0005100000000766158,0.10666666666666666,8.657013406132563e-08,False
203,0.0008430000000316795,0.0667857142857143,8.657013506052636e-09,False
204,0.00023799999985385512,-0.25375,8.992581979061498e-09,True
