episode,length,time,reward,delta
456,28.0,0.003537999999934982,0.86,0.6535109833165897
457,53.0,0.005082999999558524,-1.2650000000000001,-1.0
458,73.0,0.007564000000002125,0.6349999999999998,0.7994483739137497
459,94.0,0.008080000000063592,0.5299999999999997,0.9391179602057792
460,49.0,0.0043839999998454005,0.7549999999999999,0.9413446389185491
461,36.0,0.002144999999927677,0.82,0.6589412472429845
462,18.0,0.0011479999998300627,0.91,0.6357959888168532
463,39.0,0.002527000000100088,-1.195,-1.0
464,27.0,0.001619000000118831,0.865,0.6740203631757966
465,113.0,0.007736000000022614,0.4349999999999996,0.966651475718557
466,84.0,0.005279999999856955,0.5799999999999997,0.9806393789211695
467,30.0,0.00181700000030105,0.85,0.7698368403447775
468,24.0,0.00169000000005326,0.88,0.6526859079070171
469,34.0,0.0027439999998932763,0.83,0.7149005888865221
470,49.0,0.0029079999999339634,0.7549999999999999,0.7235119709779118
471,43.0,0.0026939999997921404,0.7849999999999999,0.6622895026634554
472,84.0,0.004849999999805732,0.5799999999999997,0.9253793475182739
473,42.0,0.0034949999999298598,0.7899999999999999,0.9183999543892156
474,64.0,0.0041879999998855055,0.6799999999999998,0.9156415315719505
475,39.0,0.0023949999999786087,0.8049999999999999,0.7335367832117444
476,42.0,0.002617999999984022,0.7899999999999999,0.854399929987579
477,23.0,0.0014200000000528235,0.885,0.5980799509913053
478,24.0,0.0016270000000986329,0.88,0.4186559656939137
479,48.0,0.003165999999964697,0.7599999999999999,0.6708289199082786
480,19.0,0.0012639999999919382,0.905,0.4695802439357951
481,22.0,0.0015209999996841361,0.89,0.4982395878020588
482,155.0,0.011089999999967404,0.22499999999999942,0.7015408487349194
483,127.0,0.007775999999921623,0.36499999999999955,0.8510589846071592
484,40.0,0.0026630000002114684,0.7999999999999999,0.7776360874137983
485,47.0,0.004046999999900436,0.7649999999999999,0.8904352463324328
486,14.0,0.0009209999998347485,0.93,0.6587072519137597
487,21.0,0.0012709999996332044,0.895,0.5980040277723326
488,84.0,0.005016000000068743,0.5799999999999997,0.7314499409266988
489,72.0,0.005169999999907304,0.6399999999999998,0.9453641464002297
490,110.0,0.007694000000356027,0.4499999999999996,0.9940991140402083
491,110.0,0.007496000000173808,0.4499999999999996,0.9736372502759405
492,23.0,0.003084999999828142,0.885,0.7391533048674543
493,31.0,0.00186600000006365,0.845,0.6742997598801477
494,24.0,0.0015189999999165593,0.88,0.60622907104685
495,47.0,0.0027420000001256994,0.7649999999999999,0.7105858505561452
496,28.0,0.0019119999997201376,0.86,0.6926338746351817
497,62.0,0.0054270000000542495,0.6899999999999998,0.5327077781426106
498,52.0,0.0030510000001413573,0.7399999999999999,0.96669344634234
499,56.0,0.003519999999753054,0.7199999999999999,0.990024314515417
500,64.0,0.004803000000265456,0.6799999999999998,0.7221454883463205
501,34.0,0.0025760000003174355,0.83,0.7433072189907577
502,17.0,0.0010600000000522414,0.915,0.5203150532935304
503,23.0,0.0013879999996788683,0.885,0.42294068894797887
504,45.0,0.0033830000002126326,0.7749999999999999,0.7891942839779618
505,42.0,0.0024859999998625426,0.7899999999999999,0.6668358980400897
506,89.0,0.007869000000027881,0.5549999999999997,0.9307548238071042
507,26.0,0.002197000000251137,0.87,0.8604131112065092
508,44.0,0.0025769999997464765,0.7799999999999999,0.9159695491290607
509,33.0,0.0021059999999124557,0.835,0.849403918828796
510,40.0,0.0036220000001776498,0.7999999999999999,0.8928050024169262
511,25.0,0.0026439999996910046,0.875,0.8169500720531226
512,34.0,0.0027660000000651053,0.83,0.7819567585593002
513,35.0,0.00290099999983795,0.825,0.5473697309915102
514,92.0,0.007666999999855761,0.5399999999999997,0.9442871935216011
515,39.0,0.00398799999993571,-1.195,-0.995665
516,90.0,0.010127000000011321,0.5499999999999997,0.9756790470060321
517,89.0,0.010815000000093278,0.5549999999999997,1.0076677077535086
518,67.0,0.0076629999998658604,0.6649999999999998,0.7588797401534764
519,58.0,0.006921000000147615,0.7099999999999999,0.9586384679119836
520,20.0,0.002268000000185566,0.9,0.8009888394695449
521,78.0,0.007514999999784777,0.6099999999999998,0.951617313289994
522,21.0,0.0014830000000074506,0.895,0.7525139972752779
523,26.0,0.003271000000040658,0.87,0.6964107785903606
524,52.0,0.0031640000001971202,0.7399999999999999,0.7979519848670287
525,27.0,0.0018040000004475587,0.865,0.7947948743987355
526,82.0,0.005511000000296917,0.5899999999999997,0.8394058754976614
527,46.0,0.003967000000102416,0.7699999999999999,0.8915380602068522
528,54.0,0.003208000000086031,0.7299999999999999,0.923112125025617
529,36.0,0.002312999999958265,0.82,0.8318921352729298
530,77.0,0.004783999999744992,0.6149999999999998,0.7188166916278351
531,41.0,0.004253999999946245,0.7949999999999999,0.8623653404840768
532,24.0,0.0015220000000226719,0.88,0.7334445836401311
533,88.0,0.005689000000074884,0.5599999999999997,0.9130044092824808
534,44.0,0.004174000000148226,0.7799999999999999,0.6391030864977367
535,48.0,0.004750000000058208,0.7599999999999999,0.5452338861501431
536,72.0,0.005544999999983702,0.6399999999999998,0.5381468613740346
537,35.0,0.002563000000009197,0.825,0.4867125911326866
538,37.0,0.004263999999693624,0.815,0.7986836038352647
539,36.0,0.0027139999997416453,0.82,0.8371031801280283
540,75.0,0.007120000000213622,0.6249999999999998,0.8323596807935201
541,30.0,0.003169999999954598,0.85,0.7702029556445612
542,29.0,0.003135000000384025,0.855,0.6212285472984829
543,34.0,0.0033140000000457803,0.83,0.6536005938926204
544,15.0,0.0011899999999513966,0.925,0.45752041572483426
545,74.0,0.004827000000204862,0.6299999999999998,0.9496870114928184
546,20.0,0.002238000000033935,0.9,0.6964506263209254
547,38.0,0.0029380000000855944,0.8099999999999999,0.9045654145569786
548,122.0,0.007192999999915628,0.38999999999999957,0.633195790189885
549,35.0,0.002654999999776919,0.825,0.7562036957371719
550,31.0,0.002945999999610649,0.845,0.5732017541845786
551,20.0,0.0012149999997745908,0.9,0.401241227929205
552,52.0,0.0031300000000555883,0.7399999999999999,0.8266781352795851
553,25.0,0.0014970000001994777,0.875,0.6180939721730957
554,37.0,0.0027709999999387946,0.815,0.7420387738272568
555,51.0,0.004641999999876134,0.7449999999999999,0.6419613805822458
556,27.0,0.001629999999749998,0.865,0.5468907534821105
557,34.0,0.0024630000002616725,0.83,0.5820089811390745
558,41.0,0.0024570000000494474,0.7949999999999999,0.5121381460968872
559,32.0,0.0020709999998871353,0.84,0.7787199862099936
560,92.0,0.007223999999951047,0.5399999999999997,0.7855374693651318
561,29.0,0.0017279999997299456,0.855,0.5498762285555923
562,82.0,0.005711999999675754,0.5899999999999997,0.9686785757081477
563,26.0,0.0020410000001902517,0.87,0.7085482527260901
564,60.0,0.005389999999806605,0.6999999999999998,0.5854891656577327
565,48.0,0.0033389999998689746,0.7599999999999999,0.782825199599807
566,18.0,0.001303999999890948,0.91,0.5479776397198649
567,60.0,0.0038030000000617292,0.6999999999999998,0.7457518764900224
568,47.0,0.005114000000048691,0.7649999999999999,0.6762787238381568
569,68.0,0.004505999999764754,0.6599999999999998,0.9356930765887445
570,30.0,0.0017800000000534055,0.85,0.8201413690608556
571,25.0,0.001944999999977881,0.875,0.6831604761371907
572,41.0,0.0033660000003692403,0.7949999999999999,0.846874593723714
573,27.0,0.002377000000251428,0.865,0.6656727957438253
574,34.0,0.002793999999994412,0.83,0.8588342448743062
575,59.0,0.00352999999995518,0.7049999999999998,0.9540076031843465
576,42.0,0.0024559999997109117,0.7899999999999999,0.9086084172315148
577,85.0,0.008550000000013824,0.5749999999999997,0.8148945447747746
578,41.0,0.002598000000034517,0.7949999999999999,0.6803927779003303
579,98.0,0.008669000000281812,0.5099999999999997,0.984536617249408
580,57.0,0.00440100000014354,0.7149999999999999,0.9612252111993809
581,84.0,0.0051050000001851,0.5799999999999997,0.9783127818357633
582,34.0,0.0022779999999329448,0.83,0.8095830224944038
583,29.0,0.003361999999924592,0.855,0.6440559906493311
584,30.0,0.00206499999967491,0.85,0.6953506426694427
585,37.0,0.002540999999837368,0.815,0.6859787930141732
586,23.0,0.0016510000000380387,0.885,0.5284684911500284
587,78.0,0.0060699999999087595,0.6099999999999998,0.9326588765820338
588,58.0,0.005630999999993946,0.7099999999999999,0.7425134275993599
589,31.0,0.0018789999999171414,0.845,0.6051777585765209
590,41.0,0.0029709999998885905,0.7949999999999999,0.4236244310035646
591,52.0,0.005458999999973457,0.7399999999999999,0.6780239185318653
592,34.0,0.002753000000211614,0.83,0.7365563955558165
593,46.0,0.0034279999999853317,0.7699999999999999,0.6017246458118403
594,58.0,0.003845999999612104,0.7099999999999999,0.8432205828250965
595,66.0,0.005815999999867927,0.6699999999999998,0.8380615631817356
596,56.0,0.00427399999989575,0.7199999999999999,0.6253452157467656
597,28.0,0.00206800000023577,0.86,0.6553988473023336
598,28.0,0.0017749999997249688,0.86,0.4587791931116335
599,34.0,0.0025829999999587017,0.83,0.7146736073994384
600,65.0,0.006155000000035216,0.6749999999999998,0.9504192136185589
601,32.0,0.0021459999998114654,0.84,0.72569450555827
602,28.0,0.0016669999999976426,0.86,0.6678392034160086
603,17.0,0.0010589999997137056,0.915,0.4674874423912061
604,29.0,0.0025120000000242726,0.855,0.6662598313192669
605,48.0,0.005047999999987951,0.7599999999999999,0.5609758364208395
606,78.0,0.006006000000070344,0.6099999999999998,0.956287139326973
607,73.0,0.004656000000068161,0.6349999999999998,0.9929259891089309
608,50.0,0.005759000000125525,0.7499999999999999,0.929496310157708
609,96.0,0.006393000000116444,0.5199999999999997,0.8864787702041971
610,145.0,0.012265000000297732,0.27499999999999947,0.9997093204250138
611,92.0,0.005764999999883003,0.5399999999999997,0.7283148371107339
612,23.0,0.0023499999997511622,0.885,0.634722008081461
613,131.0,0.009168999999928928,0.34499999999999953,0.9388216303677321
614,26.0,0.0016810000001896697,0.87,0.7189717344752633
615,80.0,0.007246000000122876,0.5999999999999998,0.9908432274519765
616,58.0,0.0038199999999051215,0.7099999999999999,0.7491270936570873
617,62.0,0.004045000000132859,0.6899999999999998,0.9452026242438526
618,46.0,0.00358200000027864,0.7699999999999999,0.9458750774127588
619,105.0,0.006868000000395114,0.47499999999999964,0.9869359220720235
620,56.0,0.003396000000066124,0.7199999999999999,0.8459063363804127
621,22.0,0.0016770000001997687,0.89,0.7755878660676113
622,44.0,0.004854999999679421,0.7799999999999999,0.7476356780687727
623,28.0,0.002047999999831518,0.86,0.6449137458905743
624,27.0,0.0021200000001044828,0.865,0.7607497337117339
625,15.0,0.0018609999997352134,0.925,0.5325248135982138
626,83.0,0.006579000000328961,0.5849999999999997,0.9804057347312574
627,26.0,0.0030249999999796273,0.87,0.9101263598155573
628,33.0,0.00352999999995518,-1.165,-0.9938278475183565
629,34.0,0.002826000000368367,0.83,0.9109788026197537
630,28.0,0.0031060000001161825,0.86,0.6717934972687831
631,57.0,0.0036039999999957217,0.7149999999999999,0.9275356844215455
632,105.0,0.006930000000011205,0.47499999999999964,0.9981603933867308
633,26.0,0.0019900000002053275,0.87,0.7533686352344863
634,48.0,0.00480199999992692,0.7599999999999999,0.794944357157994
635,46.0,0.003236999999899126,0.7699999999999999,0.9315257302162864
636,71.0,0.004858000000240281,0.6449999999999998,0.8795319308724593
637,43.0,0.004088999999567022,0.7849999999999999,0.8280980764523018
638,16.0,0.0018749999999272404,0.92,0.5796686535166113
639,71.0,0.00503000000026077,0.6449999999999998,0.9040584453666692
640,39.0,0.0027700000000550062,0.8049999999999999,0.7771470574855537
641,23.0,0.0019369999999980791,0.885,0.8243922586798641
642,32.0,0.004257000000052358,0.84,0.5770745810759048
643,20.0,0.0020060000001649314,0.9,0.5092778224122698
644,74.0,0.007908999999926891,0.6299999999999998,0.7155835403367997
645,28.0,0.002003000000058819,0.86,0.795958368176127
646,35.0,0.00233299999990777,0.825,0.701567594887111
647,55.0,0.004088000000137981,0.7249999999999999,0.656257689707732
648,30.0,0.002795999999761989,0.85,0.7996504053210571
649,85.0,0.005498999999872467,-1.4250000000000003,-0.9958802815
650,36.0,0.003782000000228436,0.82,0.6382983504524573
651,23.0,0.0022930000000087603,0.885,0.5872383383741661
652,28.0,0.0034200000000055297,0.86,0.5151694476053529
653,18.0,0.0012979999996787228,-1.09,-0.9932762407824437
654,47.0,0.003980999999839696,0.7649999999999999,0.6317039034637912
655,54.0,0.0045250000002852175,0.7299999999999999,0.9302194361473081
656,41.0,0.0033220000000255823,0.7949999999999999,0.6511536053031156
657,71.0,0.007044999999834545,0.6449999999999998,0.8674329871187626
658,74.0,0.008096999999906984,0.6299999999999998,0.8987674834889448
659,37.0,0.005856000000221684,0.815,0.7509185123982578
660,45.0,0.004998999999770604,0.7749999999999999,0.856822371635178
661,55.0,0.005279999999856955,0.7249999999999999,0.8600555314906105
662,59.0,0.004614000000401575,0.7049999999999998,0.9206121264166076
663,73.0,0.009062999999969179,0.6349999999999998,0.7384069050388057
664,99.0,0.008310000000165019,0.5049999999999997,0.9645303186842835
665,31.0,0.0035369999995964463,0.845,0.7059058130018886
666,45.0,0.004679000000123779,0.7749999999999999,0.7199364713201937
667,40.0,0.0047660000000178115,0.7999999999999999,0.7255137769315947
668,23.0,0.0027770000001510198,0.885,0.6677524492063277
669,17.0,0.0018150000000787259,0.915,0.6400255836338489
670,26.0,0.0030499999998028215,0.87,0.49919629677476174
671,25.0,0.0029180000001360895,0.875,0.5591144625787161
672,57.0,0.006221000000095955,0.7149999999999999,0.801891326439403
673,20.0,0.0023070000002007873,0.9,0.7044155615577423
674,85.0,0.008029000000078668,0.5749999999999997,0.9737830752904721
675,56.0,0.006804000000101951,0.7199999999999999,0.9792874350161002
676,46.0,0.00499500000023545,0.7699999999999999,0.9085988096460389
677,91.0,0.010077999999793974,0.5449999999999997,0.7298217495086426
678,23.0,0.0022550000003320747,0.885,0.5108752246560498
679,95.0,0.011062999999921885,0.5249999999999997,0.67609324495376
680,23.0,0.0024069999999483116,0.885,0.5666759713023461
681,32.0,0.003815000000031432,0.84,0.7705970743731536
682,46.0,0.006268000000090979,0.7699999999999999,0.621457006101886
683,31.0,0.0030199999996511906,0.845,0.7044941526343198
684,39.0,0.0045639999998456915,0.8049999999999999,0.7606241179577559
685,86.0,0.005652999999711028,0.5699999999999997,0.9562795007277107
686,34.0,0.0027460000001156004,0.83,0.7998238838860542
687,31.0,0.003883999999743537,0.845,0.703423138010483
688,80.0,0.00847600000042803,0.5999999999999998,0.9690131436856697
689,21.0,0.002124999999978172,0.895,0.805520731293984
690,74.0,0.004324999999880674,0.6299999999999998,0.9523152624848056
691,68.0,0.0053079999997862615,0.6599999999999998,0.9469447941461694
692,17.0,0.0014299999998002022,0.915,0.72368048882271
693,47.0,0.0029159999999137654,0.7649999999999999,0.5942608689558604
694,53.0,0.0033400000002075103,0.7349999999999999,0.5560392953593625
695,50.0,0.0029369999997470586,0.7499999999999999,0.9617552889660499
696,65.0,0.006742000000031112,0.6749999999999998,0.89653480736815
697,43.0,0.003434000000197557,0.7849999999999999,0.909275316623071
698,32.0,0.002320999999938067,0.84,0.905103598481308
699,100.0,0.010271999999986292,0.49999999999999967,1.0091044418401196
700,139.0,0.012819000000035885,0.3049999999999995,0.9993528496633669
701,28.0,0.0018850000001293665,0.86,0.8817458114459981
702,69.0,0.004762000000027911,0.6549999999999998,0.8664226682204642
703,79.0,0.009160000000065338,0.6049999999999998,0.9712440432670161
704,42.0,0.0035410000000410946,0.7899999999999999,0.762867091450138
705,71.0,0.0077339999998002895,0.6449999999999998,0.9726602366583921
706,32.0,0.0031520000002274173,0.84,0.7110845707513959
707,22.0,0.0014289999999164138,0.89,0.5444608715686392
708,86.0,0.006638000000293687,0.5699999999999997,0.8161418008158536
709,39.0,0.003218000000288157,0.8049999999999999,0.8835025058076796
710,32.0,0.003201999999873806,0.84,0.6869048975415377
711,28.0,0.0034729999997580308,0.86,0.6492192324173396
712,52.0,0.005709000000024389,0.7399999999999999,0.760590014630984
713,81.0,0.008074999999735155,0.5949999999999998,0.8891413727003771
714,50.0,0.0035990000001220324,0.7499999999999999,0.8479477661361405
715,69.0,0.005080999999790947,0.6549999999999998,0.7936992157420633
716,22.0,0.002598000000034517,0.89,0.6348486243892018
717,38.0,0.004070999999839842,0.8099999999999999,0.8658970250679441
718,77.0,0.0053600000001097214,0.6149999999999998,0.9677916511351045
719,29.0,0.003627000000051339,0.855,0.7610459556362723
720,122.0,0.014063000000078318,0.38999999999999957,0.9579442269153404
721,51.0,0.005839999999807333,0.7449999999999999,0.8013913844797347
722,38.0,0.0046609999999418505,0.8099999999999999,0.7256473105029498
723,22.0,0.0019560000000637956,0.89,0.6333148885961128
724,23.0,0.0025489999998171697,0.885,0.6448484468695213
725,58.0,0.006343000000015309,0.7099999999999999,0.921854132288149
726,23.0,0.002379000000019005,0.885,0.8057777587070134
727,21.0,0.002418000000034226,0.895,0.6047804322963676
728,21.0,0.0025789999999688007,0.895,0.4767451353727862
729,32.0,0.0028449999999793363,0.84,0.39518665123246477
730,51.0,0.003652999999758322,0.7449999999999999,0.924934926012525
731,113.0,0.01092800000014904,0.4349999999999996,0.9482760454814531
732,33.0,0.0029500000000552973,0.835,0.7927279098211029
733,102.0,0.009038000000145985,0.48999999999999966,0.9971627485947074
734,23.0,0.0018839999997908308,0.885,0.7266926708548287
735,82.0,0.006633999999849038,0.5899999999999997,0.8283541938420181
736,36.0,0.0030010000000402215,0.82,0.6191616214773655
737,67.0,0.007635999999820342,0.6649999999999998,0.9054505298725117
738,55.0,0.005153000000063912,0.7249999999999999,0.6996275086511989
739,44.0,0.004884999999831052,0.7799999999999999,0.7353952094274585
740,84.0,0.00622899999962101,0.5799999999999997,0.8171316023432035
741,25.0,0.002171000000089407,0.875,0.8435032315165409
742,36.0,0.0029699999995500548,0.82,0.8827105928124014
743,32.0,0.0021400000000539876,0.84,0.6178974149686811
744,56.0,0.004519999999956781,0.7199999999999999,0.7718567035435946
745,55.0,0.005100999999740452,0.7249999999999999,0.92807280928995
746,63.0,0.004611000000295462,0.6849999999999998,0.9092767959059628
747,73.0,0.00459099999989121,0.6349999999999998,0.9272406151499548
748,41.0,0.003948999999920488,0.7949999999999999,0.9087939741514632
749,19.0,0.0014369999998962157,0.905,0.6361557819060243
750,44.0,0.0032339999997930136,0.7799999999999999,0.44530904733421695
751,91.0,0.00550199999997858,0.5449999999999997,0.8935285151767671
752,122.0,0.010040000000117288,0.38999999999999957,0.9140305758444089
753,44.0,0.0036830000003647,0.7799999999999999,0.732687004548753
754,24.0,0.002506000000266795,0.88,0.7220701203698936
755,28.0,0.00273399999969115,0.86,0.5514586666756223
756,27.0,0.002800000000206637,0.865,0.38602106667293556
757,23.0,0.002304999999978463,0.885,0.5927795731741903
758,94.0,0.0068139999998493295,0.5299999999999997,0.9250712784262252
759,53.0,0.0038739999999961583,0.7349999999999999,0.9339822469324162
760,15.0,0.0013509999998859712,0.925,0.6537875728526914
761,48.0,0.005021999999826221,0.7599999999999999,0.5537460423555196
762,74.0,0.006452999999964959,0.6299999999999998,0.9513656705797111
763,37.0,0.003434000000197557,0.815,0.8665871080844444
764,40.0,0.00377200000002631,0.7999999999999999,0.606610975659111
765,73.0,0.0047779999999875145,0.6349999999999998,0.975895173195735
766,20.0,0.001623000000108732,0.9,0.6831266212370146
767,77.0,0.005967000000055123,0.6149999999999998,0.9121601514820714
768,36.0,0.0022939999998925487,0.82,0.8019243191662604
769,105.0,0.0077559999999721185,0.47499999999999964,0.9876653885153341
770,35.0,0.003544000000147207,0.825,0.691365771960734
771,28.0,0.0023940000000948203,0.86,0.5755289970324786
772,22.0,0.0020670000003519817,0.89,0.6994806294767373
773,27.0,0.0017150000003312016,0.865,0.61951197220479
774,54.0,0.007393000000320171,0.7299999999999999,0.5773285294844351
775,64.0,0.005029000000376982,0.6799999999999998,0.8649257630964363
776,24.0,0.0018589999999676365,0.88,0.8232900653314899
777,48.0,0.004593000000113534,0.7599999999999999,0.8228318394317049
778,17.0,0.0018300000001545413,0.915,0.6845796984506725
779,33.0,0.005029999999806023,0.835,0.5275772679130784
780,49.0,0.008905000000140717,0.7549999999999999,0.7223054067274016
781,85.0,0.011952000000292173,0.5749999999999997,0.7879566552340936
782,26.0,0.002686999999696127,0.87,0.7453322527122991
783,18.0,0.001851999999871623,0.91,0.5662766449777346
784,52.0,0.00727599999981976,0.7399999999999999,0.9082271081826441
785,55.0,0.005969999999706488,0.7249999999999999,0.7982685244051949
786,55.0,0.00700200000028417,0.7249999999999999,0.9516098762661102
787,66.0,0.0049659999999676074,0.6699999999999998,0.9358496219021739
788,50.0,0.005744000000049709,0.7499999999999999,0.9597962128569552
789,44.0,0.0049659999999676074,0.7799999999999999,0.8823923606899088
790,23.0,0.0027280000003884197,0.885,0.6176746524829362
791,32.0,0.003426000000217755,0.84,0.43237225673805535
792,55.0,0.0045780000000377186,0.7249999999999999,0.8559774737133253
793,27.0,0.001704000000245287,0.865,0.838013491670603
794,29.0,0.0029420000000754953,0.855,0.87765335802869
795,44.0,0.006324999999833381,0.7799999999999999,0.8763773312494415
796,39.0,0.0024229999999079155,0.8049999999999999,0.7606255803871296
797,98.0,0.007520999999997002,0.5099999999999997,0.9865683625674877
798,122.0,0.00970099999995,0.38999999999999957,0.9954947995306391
799,46.0,0.0036479999998846324,0.7699999999999999,0.9570349584347952
800,22.0,0.001890000000003056,0.89,0.7295294543558977
801,20.0,0.0013579999999819847,0.9,0.5106706180491284
802,35.0,0.0029100000001562876,0.825,0.7599646387156238
803,48.0,0.003519999999753054,0.7599999999999999,0.9852134034870786
804,159.0,0.01060700000016368,0.2049999999999994,1.0049108291432238
805,41.0,0.0029930000000604196,0.7949999999999999,0.8650580703613401
806,53.0,0.0034310000000914442,0.7349999999999999,0.8565675689080551
807,33.0,0.0022429999999076244,0.835,0.75640197402915
808,49.0,0.003220000000055734,0.7549999999999999,0.708464388426277
809,54.0,0.0034820000000763685,0.7299999999999999,0.49592507189839385
810,67.0,0.004868999999871448,0.6649999999999998,0.8686109234304805
811,29.0,0.0023869999999988067,0.855,0.8054979500051821
812,91.0,0.0062579999998888525,0.5449999999999997,0.9208370076196918
813,38.0,0.00419899999997142,0.8099999999999999,0.9485297813871495
814,38.0,0.0035000000002582965,0.8099999999999999,0.8956317742797191
815,20.0,0.0013199999998505518,0.9,0.7494132944411478
816,62.0,0.003760000000056607,0.6899999999999998,0.5688762685590111
817,31.0,0.001926999999795953,0.845,0.3982133879913078
818,26.0,0.002219999999852007,0.87,0.5106401693582725
819,25.0,0.001754999999775464,0.875,0.6760082177630607
820,72.0,0.004621000000042841,0.6399999999999998,0.8882324070774554
821,28.0,0.0017189999998663552,0.86,0.7162400210003876
822,33.0,0.0020979999999326537,0.835,0.5899478529732948
823,23.0,0.0015790000002198212,0.885,0.5167400719330297
824,29.0,0.0018669999999474385,0.855,0.3617180503531209
825,33.0,0.0025600000003578316,0.835,0.6899576562950452
826,103.0,0.007102000000031694,0.48499999999999965,0.963596840377722
827,39.0,0.002828000000135944,0.8049999999999999,0.8805130157611007
828,44.0,0.0031890000000203145,0.7799999999999999,0.7421559165106691
829,30.0,0.0018360000003667665,0.85,0.5642533188172962
830,94.0,0.00634200000013152,0.5299999999999997,0.9967589430805204
831,41.0,0.002879000000120868,0.7949999999999999,0.7763261934472916
832,65.0,0.005112999999710155,0.6749999999999998,0.9760268964618708
833,35.0,0.0021339999998417625,0.825,0.6832188275233095
834,32.0,0.002155000000129803,0.84,0.6806793431734546
835,62.0,0.003699999999753345,0.6899999999999998,0.919383578275692
836,30.0,0.0018720000002758752,0.85,0.8412163129970004
837,49.0,0.0035710000001927256,0.7549999999999999,0.9272468419405671
838,77.0,0.0053299999999580905,0.6149999999999998,0.8438047167265987
839,54.0,0.003251000000091153,0.7299999999999999,0.8303446556744157
840,139.0,0.011313999999856605,0.3049999999999995,1.0161532937317248
841,30.0,0.0020360000003165624,0.85,0.7113073056122073
842,50.0,0.003105000000232394,0.7499999999999999,0.7914926021651596
843,32.0,0.0023420000002261077,0.84,0.6994239167768503
844,39.0,0.003430000000207656,0.8049999999999999,0.8271823613184077
845,59.0,0.003778000000238535,0.7049999999999998,0.8972685513688659
846,100.0,0.006106000000272616,0.49999999999999967,0.9868066884198996
847,70.0,0.006069000000024971,0.6499999999999998,0.9294922409104323
848,54.0,0.0032579999997324194,-1.27,-0.9866781085687016
849,22.0,0.0014029999997546838,0.89,0.7408430282325807
850,87.0,0.0051909999997405976,0.5649999999999997,1.0089672085084065
851,69.0,0.005838999999923544,0.6549999999999998,0.9347021259500194
852,21.0,0.0013040000003456953,0.895,0.7165837813494478
853,53.0,0.00332799999978306,0.7349999999999999,0.884697390479261
854,49.0,0.002961000000141212,0.7549999999999999,0.8104084134464704
855,76.0,0.006532000000333937,0.6199999999999998,0.9590669578404342
856,18.0,0.001178999999865482,0.91,0.7024256521443566
857,90.0,0.0055629999997108825,0.5499999999999997,0.9483073774621021
858,52.0,0.0031180000000858854,0.7399999999999999,0.8792606043130958
859,41.0,0.0027059999997618434,0.7949999999999999,0.8744494278566227
860,22.0,0.001914000000397209,0.89,0.7118079608595402
861,33.0,0.0021160000001145818,0.835,0.7678776594473379
862,29.0,0.0017840000000433065,0.855,0.5375143616131366
863,16.0,0.0011920000001737208,0.92,0.3762600531291955
864,42.0,0.002519000000120286,0.7899999999999999,0.5888994875520183
865,40.0,0.0026859999998123385,0.7999999999999999,0.6394785331407637
866,33.0,0.002462000000377884,0.835,0.6264534047932555
867,39.0,0.003095000000030268,0.8049999999999999,0.8372433663099227
868,56.0,0.0035349999998288695,0.7199999999999999,0.818879929558491
869,83.0,0.004926000000068598,0.5849999999999997,0.9542112107494417
870,28.0,0.0019010000000889704,0.86,0.8186399716678459
871,52.0,0.004363999999895896,0.7399999999999999,0.9034520127409851
872,35.0,0.002132999999957974,-1.175,-0.7
873,70.0,0.005067999999937456,0.6499999999999998,0.9744422943467124
874,72.0,0.005357000000003609,0.6399999999999998,0.8628600515639006
875,107.0,0.0072480000003452005,0.46499999999999964,0.9978027320456653
876,19.0,0.0011779999999816937,0.905,0.6984619124319658
877,40.0,0.0025500000001557055,0.7999999999999999,0.7439494865488205
878,80.0,0.006683000000066386,0.5999999999999998,0.6060101988677549
879,100.0,0.006168000000343454,0.49999999999999967,0.9762864040462631
880,37.0,0.0023949999999786087,0.815,0.7655269352484826
881,91.0,0.006592000000182452,0.5449999999999997,0.9931704426159164
882,106.0,0.0069069999999555876,0.46999999999999964,0.9294325953681181
883,36.0,0.0023200000000542786,0.82,0.7408115652269037
884,23.0,0.0015459999999620777,0.885,0.6041912400150793
885,27.0,0.002377000000251428,0.865,0.7314111306401626
886,46.0,0.0030630000001110602,0.7699999999999999,0.7558682966606266
887,58.0,0.004136000000016793,0.7099999999999999,0.8769115454644871
888,43.0,0.0034680000003390887,0.7849999999999999,0.7404271217147385
889,57.0,0.006213999999999942,0.7149999999999999,0.8776896570324342
890,18.0,0.001942999999755557,0.91,0.614382759922704
891,24.0,0.002606000000014319,0.88,0.5746228715443984
892,30.0,0.002335000000130094,0.85,0.6991528542451171
893,58.0,0.004152999999860185,0.7099999999999999,0.846232243060978
894,46.0,0.003470999999990454,0.7699999999999999,0.7757174167356607
895,53.0,0.003950999999688065,0.7349999999999999,0.661638316542762
896,66.0,0.005132000000230619,0.6699999999999998,0.8180158046702249
897,105.0,0.014216000000033091,0.47499999999999964,1.0008713822241986
898,49.0,0.004408999999668595,0.7549999999999999,0.8516233066393644
899,62.0,0.009365999999772612,0.6899999999999998,0.9304510755387163
900,68.0,0.005208000000038737,0.6599999999999998,0.925784250061573
901,25.0,0.0031789999998181884,0.875,0.681224567289222
902,43.0,0.002981999999974505,0.7849999999999999,0.6098819048776944
903,47.0,0.0038840000001982844,0.7649999999999999,0.5282952438004531
