steps,time,reward,delta,converged
38,0.0007450000002791057,6.769230769230769,0.0,False
39,0.0010929999998552375,4.9411764705882355,0.0,False
40,0.0008070000003499445,6.214285714285714,0.0,False
41,0.0009820000004765461,5.733333333333333,0.0,False
42,0.0007800000003044261,6.769230769230769,0.0,False
43,0.0007420000001729932,6.769230769230769,0.0,False
44,0.001059000000168453,5.733333333333333,0.0,False
45,0.0007889999997132691,6.769230769230769,0.0,False
46,0.0009000000000014552,5.3125,0.0,False
47,0.0008420000003752648,5.733333333333333,0.0,False
48,0.0015780000003360328,-0.9166666666666666,0.0,False
49,0.001150000000052387,-0.8888888888888888,0.0,False
50,0.0008509999997841078,5.733333333333333,0.0,False
51,0.0007399999994959217,6.769230769230769,0.0,False
52,0.0007729999997536652,6.769230769230769,0.0,False
53,0.001247000000148546,-0.9090909090909091,0.0,False
54,0.001112999999349995,4.315789473684211,0.0,False
55,0.0008470000002489542,5.733333333333333,0.0,False
56,0.000735999999960768,6.769230769230769,0.0,False
57,0.0007320000004256144,6.769230769230769,0.0,False
58,0.0008920000000216532,6.769230769230769,0.0,False
59,0.000735999999960768,6.769230769230769,0.0,False
60,0.0008619999998700223,6.769230769230769,0.0,False
61,0.0007510000004913309,6.769230769230769,0.0,False
62,0.0007569999997940613,6.769230769230769,0.0,False
63,0.0011650000005829497,4.611111111111111,0.0,False
64,0.00074399999994057,6.769230769230769,0.0,False
65,0.0007489999998142594,6.769230769230769,0.0,False
66,0.0010689999999158317,-0.8947368421052632,0.0,False
67,0.0007430000005115289,6.769230769230769,0.0,False
68,0.0019279999996797414,-4.129032258064516,0.0,False
69,0.0007839999998395797,6.769230769230769,0.0,False
70,0.000744999999369611,6.769230769230769,0.0,False
71,0.0007379999997283448,6.769230769230769,0.0,False
72,0.001103999999941152,-0.8947368421052632,0.0,False
73,0.0009700000000520959,6.769230769230769,0.0,False
74,0.0012440000000424334,-0.9090909090909091,0.0,False
75,0.0007429999996020342,6.769230769230769,0.0,False
76,0.0008859999998094281,6.769230769230769,0.0,False
77,0.0008560000005672919,5.733333333333333,0.0,False
78,0.0008479999996779952,5.733333333333333,0.0,False
79,0.000954000000092492,-0.8823529411764706,0.0,False
80,0.0008559999996577972,5.733333333333333,0.0,False
81,0.000735999999960768,6.769230769230769,0.0,False
82,0.0008429999998043058,5.733333333333333,0.0,False
83,0.0007339999992836965,6.769230769230769,0.0,False
84,0.0008250000000771252,6.769230769230769,0.0,False
85,0.0007400000004054164,6.769230769230769,0.0,False
86,0.0008480000005874899,5.733333333333333,0.0,False
87,0.0008459999999104184,5.733333333333333,0.0,False
88,0.0013760000001639128,5.733333333333333,0.0,False
89,0.0018840000002455781,4.611111111111111,0.0,False
90,0.001427000000148837,4.9411764705882355,0.0,False
91,0.0007980000000316068,6.769230769230769,0.0,False
92,0.001065000000380678,5.733333333333333,0.0,False
93,0.0008170000000973232,6.769230769230769,0.0,False
94,0.0008220000008805073,6.769230769230769,0.0,False
95,0.0008509999997841078,5.733333333333333,0.0,False
96,0.0007349999996222323,6.769230769230769,0.0,False
97,0.000796999999693071,6.769230769230769,0.0,False
98,0.0007770000001983135,6.769230769230769,0.0,False
99,0.0007370000002993038,6.769230769230769,0.0,False
100,0.0007369999993898091,6.769230769230769,0.0,False
101,0.0009799999997994746,5.3125,0.0,False
102,0.0009300000001530861,5.733333333333333,0.0,False
103,0.0010090000005220645,6.769230769230769,0.0,False
104,0.0007489999998142594,6.769230769230769,0.0,False
105,0.000849000000016531,5.733333333333333,0.0,False
106,0.0007780000005368493,6.769230769230769,0.0,False
107,0.000735999999960768,6.769230769230769,0.0,False
108,0.0008439999992333469,5.733333333333333,0.0,False
109,0.0008590000006734044,5.733333333333333,0.0,False
110,0.000849000000016531,5.733333333333333,0.0,False
111,0.0011759999997593695,-0.9047619047619048,0.0,False
112,0.0008749999997235136,5.733333333333333,0.0,False
113,0.0008460000008199131,6.769230769230769,0.0,False
114,0.0007410000007439521,6.769230769230769,0.0,False
115,0.0007429999996020342,6.769230769230769,0.0,False
116,0.0007379999997283448,6.769230769230769,0.0,False
117,0.0008129999996526749,6.214285714285714,0.0,False
118,0.00087100000018836,6.769230769230769,0.0,False
119,0.000735999999960768,6.769230769230769,0.0,False
120,0.0007339999992836965,6.769230769230769,0.0,False
121,0.0007310000000870787,6.769230769230769,0.0,False
122,0.0010870000005525071,-0.8947368421052632,0.0,False
123,0.0010339999998905114,6.769230769230769,0.0,False
124,0.0009580000005371403,6.769230769230769,0.0,False
125,0.0011019999992640805,5.733333333333333,0.0,False
126,0.0009110000000873697,5.733333333333333,0.0,False
127,0.0007349999996222323,6.769230769230769,0.0,False
128,0.0008259999995061662,6.769230769230769,0.0,False
129,0.0008010000001377193,6.769230769230769,0.0,False
130,0.0008449999995718827,5.733333333333333,0.0,False
131,0.0007390000000668806,6.769230769230769,0.0,False
132,0.0011880000001838198,-0.875,0.0,False
133,0.00074399999994057,6.769230769230769,0.0,False
134,0.0007410000007439521,6.769230769230769,0.0,False
135,0.0008500000003550667,5.733333333333333,0.0,False
136,0.000735999999960768,6.769230769230769,0.0,False
137,0.0007779999996273546,6.769230769230769,0.0,False
138,0.0007320000004256144,6.769230769230769,0.0,False
139,0.0007810000006429618,6.769230769230769,0.0,False
140,0.0008539999998902204,5.733333333333333,0.0,False
141,0.0007410000007439521,6.769230769230769,0.0,False
142,0.0007430000005115289,6.769230769230769,0.0,False
143,0.0007569999997940613,6.769230769230769,0.0,False
144,0.000758000000132597,6.769230769230769,0.0,False
145,0.0007329999998546555,6.769230769230769,0.0,False
146,0.0007339999992836965,6.769230769230769,0.0,False
147,0.0007329999998546555,6.769230769230769,0.0,False
148,0.0009739999995872495,6.769230769230769,0.0,False
149,0.0008229999994000536,6.769230769230769,0.0,False
150,0.0010190000002694433,-0.8888888888888888,0.0,False
151,0.0007779999996273546,6.769230769230769,0.0,False
152,0.0007379999997283448,6.769230769230769,0.0,False
153,0.0008539999998902204,6.769230769230769,0.0,False
154,0.0008559999996577972,5.733333333333333,0.0,False
155,0.0007409999998344574,6.769230769230769,0.0,False
156,0.0007370000002993038,6.769230769230769,0.0,False
157,0.000849000000016531,5.733333333333333,0.0,False
158,0.0007370000002993038,6.769230769230769,0.0,False
159,0.001164000000244414,6.769230769230769,0.0,False
160,0.0009380000001328881,6.769230769230769,0.0,False
161,0.0008170000000973232,6.214285714285714,0.0,False
162,0.0007349999996222323,6.769230769230769,0.0,False
163,0.0009669999999459833,5.733333333333333,0.0,False
164,0.0008189999998649,6.769230769230769,0.0,False
165,0.0008209999996324768,6.769230769230769,0.0,False
166,0.0007409999998344574,6.769230769230769,0.0,False
167,0.000735999999960768,6.769230769230769,0.0,False
168,0.0007340000001931912,6.769230769230769,0.0,False
169,0.0007360000008702627,6.769230769230769,0.0,False
170,0.0007909999994808459,6.214285714285714,0.0,False
171,0.0007340000001931912,6.769230769230769,0.0,False
172,0.0008379999999306165,6.769230769230769,0.0,False
173,0.000976000000264321,6.769230769230769,0.0,False
174,0.0020569999996951083,6.769230769230769,0.0,False
175,0.0008390000002691522,6.769230769230769,0.0,False
176,0.0007470000000466825,6.769230769230769,0.0,False
177,0.0009229999996023253,6.769230769230769,0.0,False
178,0.0008989999996629194,5.733333333333333,0.0,False
179,0.0009419999996680417,-0.875,0.0,False
180,0.0007409999998344574,6.769230769230769,0.0,False
181,0.0007400000004054164,6.769230769230769,0.0,False
182,0.0014309999996839906,-0.92,0.0,False
183,0.0007340000001931912,6.769230769230769,0.0,False
184,0.0007340000001931912,6.769230769230769,0.0,False
185,0.000849999999445572,6.769230769230769,0.0,False
186,0.0007869999999456923,6.769230769230769,0.0,False
187,0.0007399999994959217,6.769230769230769,0.0,False
188,0.0007369999993898091,6.769230769230769,0.0,False
189,0.0008500000003550667,6.769230769230769,0.0,False
190,0.0009270000000469736,6.214285714285714,0.0,False
191,0.0007370000002993038,6.769230769230769,0.0,False
192,0.0007990000003701425,6.769230769230769,0.0,False
193,0.0007400000004054164,6.769230769230769,0.0,False
194,0.001142999999501626,-0.8947368421052632,0.0,False
195,0.0007940000004964531,6.769230769230769,0.0,False
196,0.0008480000005874899,5.733333333333333,0.0,False
197,0.0007399999994959217,6.769230769230769,0.0,False
198,0.0008470000002489542,5.733333333333333,0.0,False
199,0.000735999999960768,6.769230769230769,0.0,False
200,0.0007340000001931912,6.769230769230769,0.0,True
