episode,length,time,reward,delta
907,21.0,0.0018150000000787259,0.895,0.45474200162384415
908,24.0,0.002138999999715452,0.88,0.30757732823275963
909,30.0,0.001706000000012864,0.85,0.356528752321845
910,28.0,0.0016359999999622232,0.86,0.2218511573528763
911,39.0,0.0023419999997713603,0.8049999999999999,0.580983525385889
912,33.0,0.0018879999997807317,0.835,0.5952543626684372
913,63.0,0.00391300000001138,0.6849999999999998,0.2976271813342186
914,22.0,0.0016350000000784348,0.89,0.27734530229821286
915,65.0,0.0037670000001526205,0.6749999999999998,0.13867265114910643
916,26.0,0.0016319999999723223,0.87,0.06933632557455316
917,63.0,0.0034949999999298598,0.6849999999999998,0.4167800865876077
918,47.0,0.0030719999999746506,0.7649999999999999,0.462272378468217
919,14.0,0.0016550000000279397,0.93,0.27207937977240304
920,29.0,0.002017000000250846,0.855,0.30557361516037296
921,22.0,0.0012689999998656276,0.89,0.28075183914906243
922,76.0,0.004257000000052358,0.6199999999999998,0.7830817410275062
923,31.0,0.0017510000002403103,0.845,0.522481845737155
924,22.0,0.0012670000000980508,0.89,0.3737376862444466
925,100.0,0.006390000000010332,0.49999999999999967,0.1868688431222233
926,35.0,0.0021889999998165877,0.825,0.41524033844157493
927,56.0,0.0031469999998989806,0.7199999999999999,0.43077341756814114
928,22.0,0.0012569999998959247,0.89,0.4671584109283622
929,34.0,0.001926999999795953,0.83,0.6576063276416022
930,34.0,0.00203300000021045,0.83,0.399119855348273
931,94.0,0.006871999999930267,-1.4700000000000002,-0.7045423181815658
932,52.0,0.0037050000000817818,0.7399999999999999,0.7146606558264725
933,28.0,0.0016880000002856832,0.86,0.5680016282407533
934,42.0,0.0025360000004184258,0.7899999999999999,0.8145648895481207
935,44.0,0.004021999999622494,0.7799999999999999,0.6428420170966702
936,28.0,0.0016059999998105923,0.86,0.3924574602148725
937,33.0,0.0019700000002558227,0.835,0.524779685235824
938,123.0,0.006988999999975931,0.38499999999999956,0.8467999175477899
939,23.0,0.0016359999999622232,0.885,0.5651488326625258
940,37.0,0.002688999999918451,0.815,0.638070539221893
941,43.0,0.002452999999604799,0.7849999999999999,0.687510208942222
942,21.0,0.0012039999996886763,0.895,0.44448328269591886
943,26.0,0.0014670000000478467,0.87,0.44152154315782477
944,82.0,0.004597000000103435,0.5899999999999997,0.7339048079989257
945,18.0,0.0013679999997293635,0.91,0.40110478379948955
946,37.0,0.0033229999999093707,0.815,0.5780076361965705
947,47.0,0.002632000000176049,0.7649999999999999,0.7243147033392316
948,40.0,0.0023360000000138825,0.7999999999999999,0.5177604707224324
949,40.0,0.0022670000003017776,0.7999999999999999,0.2588802353612162
950,19.0,0.0011249999997744453,0.905,0.3001982223515909
951,23.0,0.0014689999998154235,0.885,0.1950941556170056
952,100.0,0.007008999999925436,0.49999999999999967,0.7920304595140566
953,48.0,0.0026699999998527346,0.7599999999999999,0.7310679908298843
954,27.0,0.0015330000001085864,0.865,0.36553399541494214
955,82.0,0.004526000000169006,0.5899999999999997,0.5799736702829876
956,34.0,0.002735000000029686,0.83,0.586748504991615
957,45.0,0.0028050000000803266,0.7749999999999999,0.46453741975956764
958,18.0,0.0010520000000724394,0.91,0.23226870987978376
959,93.0,0.005327000000306725,0.5349999999999997,0.5670353074650472
960,13.0,0.000889000000370288,0.935,0.28351765373252347
961,63.0,0.00419000000010783,0.6849999999999998,0.583127179221359
962,21.0,0.0018729999997049163,0.895,0.39973558264245623
963,47.0,0.0026130000001103326,-1.235,-0.48731948242187495
964,39.0,0.0022450000001299486,0.8049999999999999,0.4121627173148703
965,83.0,0.004860000000007858,0.5849999999999997,0.7265316723055103
966,30.0,0.0021139999998922576,0.85,0.4302224171278616
967,73.0,0.0042569999995976104,0.6349999999999998,0.7275427973117939
968,47.0,0.0026190000003225578,0.7649999999999999,0.6177834182688065
969,41.0,0.002322999999705644,0.7949999999999999,0.630401074023166
970,21.0,0.001202999999804888,0.895,0.5098548735216099
971,24.0,0.0015960000000632135,0.88,0.5225326171897529
972,55.0,0.004179000000021915,0.7249999999999999,0.3007029931651327
973,52.0,0.0034599999999045394,0.7399999999999999,0.5234041591470047
974,102.0,0.005760999999893102,0.48999999999999966,0.7712785846965629
975,143.0,0.009706000000278436,0.2849999999999995,0.9676982909892008
976,53.0,0.0032639999999446445,0.7349999999999999,0.7685417194936808
977,93.0,0.005353999999897496,0.5349999999999997,0.9110848221387983
978,45.0,0.003434000000197557,0.7749999999999999,0.5658105784560947
979,28.0,0.0019440000000940927,0.86,0.2829052892280475
980,45.0,0.002666000000317581,0.7749999999999999,0.5458723062506221
981,40.0,0.002252000000225962,0.7999999999999999,0.44872280806794673
982,50.0,0.0028900000002067827,0.7499999999999999,0.6775011406873666
983,186.0,0.012122999999974127,-1.9300000000000006,-0.8387015557096174
984,20.0,0.0011660000000119908,0.9,0.9296565218516222
985,64.0,0.003736000000117201,0.6799999999999998,0.795454900854261
986,106.0,0.007574000000204251,0.46999999999999964,0.8678577176325886
987,37.0,0.0022730000000592554,0.815,0.647782381651449
988,24.0,0.0013800000001538137,0.88,0.36019663128443824
989,89.0,0.0050670000000536675,0.5549999999999997,0.8668313435892447
990,87.0,0.00596399999994901,0.5649999999999997,0.8315634657178512
991,27.0,0.0015469999998458661,0.865,0.4776180139051802
992,22.0,0.0014079999996283732,0.89,0.4382451344697259
993,21.0,0.0012060000003657478,0.895,0.37324513802884085
994,46.0,0.002581999999620166,0.7699999999999999,0.5325997083691427
995,122.0,0.008241999999881955,0.38999999999999957,0.93307988233111
996,48.0,0.0027119999999740685,0.7599999999999999,0.7970168429172698
997,51.0,0.002930999999989581,0.7449999999999999,0.8079980858269347
998,30.0,0.0017760000000635046,0.85,0.46698413622940427
999,24.0,0.001366999999845575,0.88,0.3131015914735187
1000,45.0,0.0027409999997871637,0.7749999999999999,0.2012232559499214
1001,82.0,0.004845999999815831,0.5899999999999997,0.3472750014931162
1002,27.0,0.0015720000001238077,0.865,0.17363750074655804
1003,26.0,0.0015439999997397535,0.87,0.13497781285461508
1004,22.0,0.0014259999998103012,0.89,0.11661446110594209
1005,51.0,0.003066999999646214,0.7449999999999999,0.5947906428471715
1006,16.0,0.0010000000002037268,0.92,0.3350255553524065
1007,22.0,0.0025070000001505832,0.89,0.16751277767620332
1008,24.0,0.0013810000000376021,0.88,0.35990268717357043
1009,28.0,0.0015779999998812855,0.86,0.26478108758707375
1010,85.0,0.004935000000386935,0.5749999999999997,0.6903910750318712
1011,20.0,0.0011719999997694686,0.9,0.413913972608132
1012,126.0,0.009341999999833206,0.36999999999999955,0.8247012739710275
1013,49.0,0.0028369999999995343,0.7549999999999999,0.7248446396791459
1014,28.0,0.0017309999998360581,0.86,0.3968012038475943
1015,23.0,0.0013279999998303538,0.885,0.35636696777069465
1016,45.0,0.0025139999997918494,0.7749999999999999,0.3754049988328201
1017,24.0,0.002290000000357395,0.88,0.2717765057233099
1018,120.0,0.0071250000000873115,0.3999999999999996,0.8031540762405096
1019,23.0,0.0013109999999869615,0.885,0.5218554449054358
1020,52.0,0.003048999999919033,0.7399999999999999,0.7083768866554425
1021,50.0,0.004075999999713531,0.7499999999999999,0.45342856659810504
1022,47.0,0.0027970000001005246,0.7649999999999999,0.41295720630078137
1023,34.0,0.0019149999998262501,0.83,0.5597440263749185
1024,24.0,0.0016760000003159803,0.88,0.27987201318745925
1025,62.0,0.003552000000127009,0.6899999999999998,0.7236019522797954
1026,60.0,0.004960999999639171,0.6999999999999998,0.8333231749383843
1027,51.0,0.0029509999999390857,0.7449999999999999,0.7977383665038441
1028,35.0,0.0019699999998010753,0.825,0.49173671599061664
1029,55.0,0.003220000000055734,0.7249999999999999,0.5323733467668652
1030,19.0,0.0013159999998606509,0.905,0.2661866733834326
1031,31.0,0.001930000000356813,0.845,0.6021916648568371
1032,27.0,0.002250000000003638,0.865,0.47051223111880447
1033,20.0,0.0013550000003306195,0.9,0.31469364429236046
1034,64.0,0.003590000000258442,0.6799999999999998,0.3995973776522007
1035,37.0,0.0020709999998871353,0.815,0.45627271521945767
1036,19.0,0.0011029999996026163,0.905,0.26922953972924235
1037,38.0,0.0024990000001707813,0.8099999999999999,0.4107523535031046
1038,142.0,0.010097000000314438,0.2899999999999995,0.8944137570202741
1039,44.0,0.002462999999806925,0.7799999999999999,0.6664929270808069
1040,31.0,0.0017640000000938016,0.845,0.580600009079207
1041,34.0,0.0020979999999326537,0.83,0.3282850043126232
1042,134.0,0.008536999999705586,-1.6700000000000004,-0.9765358731267414
1043,93.0,0.005129000000124506,0.5349999999999997,0.808496650254448
1044,82.0,0.006045000000085565,0.5899999999999997,0.6430153880827549
1045,21.0,0.0012580000002344605,0.895,0.48630654053380007
1046,29.0,0.001783000000159518,0.855,0.3582297850950834
1047,35.0,0.00200700000004872,0.825,0.2640261905241563
1048,68.0,0.0038680000002386805,0.6599999999999998,0.6657809175692458
1049,48.0,0.002797999999984313,0.7599999999999999,0.40280863905312214
1050,31.0,0.003256999999848631,0.845,0.24383410355023305
1051,45.0,0.0026009999996858824,0.7749999999999999,0.6115074412081994
1052,20.0,0.0011629999999058782,0.9,0.34296603457389474
1053,94.0,0.0052209999998922285,0.5299999999999997,0.7709864045154201
1054,59.0,0.003917999999885069,0.7049999999999998,0.5753542002306158
1055,17.0,0.0014400000000023283,0.915,0.2876771001153078
1056,121.0,0.006638000000293687,0.3949999999999996,0.8759169941166568
1057,44.0,0.0024650000000292493,0.7799999999999999,0.6000932544616401
1058,31.0,0.0018289999998160056,0.845,0.6650173732601777
1059,118.0,0.008433999999851949,0.4099999999999996,0.928901675187088
1060,68.0,0.0039109999997890554,0.6599999999999998,0.8028938370085725
1061,37.0,0.002080000000205473,0.815,0.5217494616649817
1062,35.0,0.002195000000028813,0.825,0.6582620891168001
1063,94.0,0.006941999999980908,0.5299999999999997,0.7803476299400849
1064,91.0,0.005103999999846565,0.5449999999999997,0.8614508199930135
1065,25.0,0.001431000000138738,0.875,0.46168913949668144
1066,72.0,0.0048529999999118445,0.6399999999999998,0.6121301814790575
1067,16.0,0.0010489999999663269,0.92,0.3060650907395288
1068,65.0,0.00363100000004124,0.6749999999999998,0.574000128152615
1069,29.0,0.0016379999997298,0.855,0.5229613041525878
1070,55.0,0.0030480000000352447,0.7249999999999999,0.6934943573513085
1071,57.0,0.003995000000031723,0.7149999999999999,0.534131389706646
1072,24.0,0.002324999999927968,0.88,0.3062124101106568
1073,30.0,0.0016939999995884136,0.85,0.15310620505532846
1074,35.0,0.001964999999927386,-1.175,-0.9112454922279349
1075,57.0,0.0031770000000506116,0.7149999999999999,0.3387734143289546
1076,38.0,0.00225799999998344,0.8099999999999999,0.4814323427096161
1077,119.0,0.007666999999855761,0.4049999999999996,0.8376338694937459
1078,22.0,0.0013040000003456953,0.89,0.4503760880095292
1079,35.0,0.0019700000002558227,0.825,0.22518804400476466
1080,63.0,0.003545999999914784,0.6849999999999998,0.6166693027264076
1081,48.0,0.0027020000002266897,0.7599999999999999,0.6981355830482731
1082,47.0,0.004697000000305707,0.7649999999999999,0.7571881839853413
1083,129.0,0.007243000000016764,0.35499999999999954,0.9199729803665898
1084,56.0,0.0033089999997173436,0.7199999999999999,0.7166606210393225
1085,46.0,0.003940999999940686,0.7699999999999999,0.7167471403625978
1086,45.0,0.0026490000000194414,0.7749999999999999,0.541591020098352
1087,104.0,0.005978000000141037,0.47999999999999965,0.7232499365217587
1088,27.0,0.0015399999997498526,0.865,0.4893142343045379
1089,34.0,0.0024510000002919696,0.83,0.567811467286337
1090,26.0,0.0018109999996340775,0.87,0.3931699283823116
1091,128.0,0.007172000000082335,0.35999999999999954,0.8659609838901906
1092,70.0,0.0040909999997893465,0.6499999999999998,0.8039460281519222
1093,37.0,0.0032540000001972658,0.815,0.4019730140759612
1094,57.0,0.003648999999768421,0.7149999999999999,0.6201142121277118
1095,49.0,0.002883000000110769,0.7549999999999999,0.6701561733189538
1096,26.0,0.0014790000000175496,0.87,0.5692915776455553
1097,44.0,0.0024990000001707813,0.7799999999999999,0.4973040018461585
1098,79.0,0.006008999999721709,0.6049999999999998,0.8137444400369485
1099,65.0,0.0037200000001575972,0.6749999999999998,0.7582375906699125
1100,69.0,0.003832999999758613,0.6549999999999998,0.6879397127192346
1101,45.0,0.002494000000297092,0.7749999999999999,0.7155128241136374
1102,29.0,0.0016610000002401648,0.855,0.5615811306826403
1103,36.0,0.0027930000001106237,0.82,0.6936320147664916
1104,44.0,0.002523000000110187,0.7799999999999999,0.652501076905125
1105,94.0,0.0053789999997206905,0.5299999999999997,0.891207216760504
1106,33.0,0.0020029999996040715,0.835,0.8219288442629473
1107,25.0,0.0015960000000632135,0.875,0.5802501288879854
1108,20.0,0.002286999999796535,0.9,0.46202325998272076
1109,32.0,0.001997000000301341,0.84,0.44796829069046185
1110,65.0,0.003596999999899708,0.6749999999999998,0.8323282239511742
1111,17.0,0.0011210000002392917,0.915,0.44785590637680783
1112,38.0,0.0022819999999228457,0.8099999999999999,0.6977756172548522
1113,60.0,0.003627000000051339,0.6999999999999998,0.7504185651689608
1114,36.0,0.0028970000003027963,0.82,0.6187128974440274
1115,87.0,0.004936999999699765,0.5649999999999997,0.8599212357509394
1116,34.0,0.001979000000119413,0.83,0.460962586981696
1117,38.0,0.0023340000002463057,0.8099999999999999,0.5334988189643315
1118,61.0,0.004435999999714113,0.6949999999999998,0.26674940948216574
1119,20.0,0.0016189999996640836,0.9,0.13337470474108293
1120,29.0,0.0016530000002603629,0.855,0.2891314176616706
1121,22.0,0.0012679999999818392,0.89,0.23284555221982894
1122,46.0,0.0025660000001153094,0.7699999999999999,0.2495742276672379
1123,67.0,0.0037959999999657157,0.6649999999999998,0.6970231820099537
1124,22.0,0.0014389999996637926,0.89,0.44856137533789187
1125,64.0,0.00511899999992238,0.6799999999999998,0.5079685023837072
1126,56.0,0.0032320000000254367,0.7199999999999999,0.7493715718314864
1127,133.0,0.00748699999985547,0.3349999999999995,0.8211136901792033
1128,81.0,0.0054089999998723215,0.5949999999999998,0.6428735986811227
1129,18.0,0.0012940000001435692,0.91,0.3924717114048566
1130,30.0,0.0022120000003269524,0.85,0.4835954231709676
1131,23.0,0.0017659999998613785,0.885,0.4246284755809703
1132,60.0,0.0036880000002383895,0.6999999999999998,0.6046847873273129
1133,20.0,0.0024410000000898435,0.9,0.47147679644005824
1134,52.0,0.0030480000000352447,0.7399999999999999,0.23573839822002918
1135,37.0,0.0021299999998518615,0.815,0.46252511295295906
1136,22.0,0.0014429999996536935,0.89,0.23126255647647953
1137,23.0,0.0013279999998303538,0.885,0.36315312977928305
1138,49.0,0.002992999999605672,0.7549999999999999,0.41357597790846
1139,60.0,0.004785000000083528,0.6999999999999998,0.6655558814890848
1140,22.0,0.0012860000001637673,0.89,0.36863904370731526
1141,56.0,0.0031440000002476154,0.7199999999999999,0.4756898838296316
1142,30.0,0.001694000000043161,0.85,0.5075862918110513
1143,110.0,0.006784000000152446,0.4499999999999996,0.7824195504277518
1144,40.0,0.0025789999999688007,0.7999999999999999,0.7600488530245353
1145,95.0,0.005364999999983411,0.5249999999999997,0.5766681180303088
1146,49.0,0.0027529999997568666,0.7549999999999999,0.49010554341678003
1147,43.0,0.002625999999963824,0.7849999999999999,0.6574473772537854
1148,50.0,0.004106000000319909,0.7499999999999999,0.6249420050399689
1149,59.0,0.0036059999997632985,0.7049999999999998,0.6084141454492653
1150,59.0,0.0032519999999749416,0.7049999999999998,0.8190619856186746
1151,54.0,0.002981999999974505,0.7299999999999999,0.6218687066204608
1152,68.0,0.004507999999987078,0.6599999999999998,0.7306497711571655
1153,49.0,0.0027380000001357985,0.7549999999999999,0.7679421697193598
1154,30.0,0.0019350000002305023,0.85,0.4489089040858609
1155,65.0,0.0036860000000160653,0.6749999999999998,0.6675319875340615
1156,34.0,0.0019940000001952285,0.83,0.6629757296049911
1157,53.0,0.004558000000088214,0.7349999999999999,0.7702377329429304
1158,54.0,0.003004000000146334,0.7299999999999999,0.8162987738415742
1159,109.0,0.0060399999997571285,0.4549999999999996,0.9172151756463803
1160,23.0,0.0013619999999718857,0.885,0.5162683480104292
1161,20.0,0.0013030000000071595,-1.1,-0.4981875
1162,66.0,0.004891000000043277,0.6699999999999998,0.7558641480842891
1163,30.0,0.0017000000002553861,0.85,0.4434586968230354
1164,38.0,0.0022060000001147273,0.8099999999999999,0.6284852049832452
1165,22.0,0.0013450000001284934,0.89,0.3142426024916225
1166,70.0,0.0038949999998294516,0.6499999999999998,0.2017652361835207
1167,66.0,0.005152000000180124,0.6699999999999998,0.6994443313937335
1168,29.0,0.0018049999998765998,0.855,0.4495992918143512
1169,49.0,0.002733000000262109,0.7549999999999999,0.49695191863321986
1170,22.0,0.0012679999999818392,0.89,0.24847595931660993
1171,89.0,0.005192000000079133,0.5549999999999997,0.7617023242862595
1172,65.0,0.0057019999999283755,0.6749999999999998,0.7452032137837725
1173,33.0,0.002660000000105356,0.835,0.5258420363198102
1174,30.0,0.001847999999881722,0.85,0.30227496725190983
1175,46.0,0.002879000000120868,0.7699999999999999,0.5954105986775198
1176,61.0,0.005256999999801337,0.6949999999999998,0.6430676065294435
1177,30.0,0.001708000000235188,0.85,0.486326743353117
1178,17.0,0.0009850000001279113,0.915,0.28350520309273053
1179,54.0,0.003114999999979773,0.7299999999999999,0.6096410801674851
1180,33.0,0.0018629999999575375,0.835,0.5725229097037188
1181,76.0,0.004787999999734893,0.6199999999999998,0.6604343239874959
1182,66.0,0.0043190000001231965,0.6699999999999998,0.5535818817045973
1183,50.0,0.0027880000002369343,0.7499999999999999,0.4517055693291987
1184,74.0,0.004151999999976397,0.6299999999999998,0.7380682992256962
1185,96.0,0.007082999999965978,0.5199999999999997,0.7266862647829402
1186,16.0,0.0009400000003552123,0.92,0.4302921769833018
1187,22.0,0.001257999999779713,0.89,0.29654434486371495
1188,36.0,0.0020669999998972344,0.82,0.420289827083572
1189,76.0,0.00436600000011822,-1.3800000000000003,-0.746875
1190,24.0,0.001491999999871041,0.88,0.2920307844714618
1191,22.0,0.0016080000000329164,0.89,0.4187138333035312
1192,15.0,0.0010059999999612046,0.925,0.2093569166517656
1193,42.0,0.0024090000001706358,0.7899999999999999,0.6879740713730952
1194,45.0,0.0026910000001407752,0.7749999999999999,0.5565114323209583
1195,38.0,0.002134999999725551,0.8099999999999999,0.38832574464309066
1196,41.0,0.002405000000180735,0.7949999999999999,0.38776954499765814
1197,34.0,0.0019440000000940927,0.83,0.4540973428720565
1198,60.0,0.0050899999996545375,0.6999999999999998,0.6850457802687164
1199,32.0,0.0018049999998765998,0.84,0.7062476282832812
1200,53.0,0.0029760000002170273,0.7349999999999999,0.4525157801496891
1201,39.0,0.002330999999685446,0.8049999999999999,0.5814554118625656
1202,31.0,0.0018509999999878346,0.845,0.6296228886788788
1203,55.0,0.00518499999998312,0.7249999999999999,0.7005474648455732
1204,52.0,0.003435000000081345,0.7399999999999999,0.7966430561800466
1205,54.0,0.003137000000151602,0.7299999999999999,0.715878628350903
1206,96.0,0.006386999999904219,0.5199999999999997,0.9008952188585445
1207,75.0,0.004918999999972584,0.6249999999999998,0.9094929661545382
1208,41.0,0.0023419999997713603,0.7949999999999999,0.6586460685570981
1209,40.0,0.0022429999999076244,0.7999999999999999,0.32932303427854903
1210,46.0,0.002545999999711057,0.7699999999999999,0.44703422840753204
1211,33.0,0.0023320000000239816,0.835,0.3413942357904538
1212,65.0,0.004762000000027911,0.6749999999999998,0.6584614971277821
1213,21.0,0.0014280000000326254,0.895,0.329230748563891
1214,33.0,0.001948999999967782,0.835,0.29089335652498294
1215,23.0,0.001435000000128639,0.885,0.385070188552851
1216,33.0,0.0019919999999729043,0.835,0.4811402624296308
1217,27.0,0.0018719999998211279,0.865,0.4847449340550354
1218,65.0,0.005071999999927357,0.6749999999999998,0.5142033937544742
1219,110.0,0.006480999999894266,0.4499999999999996,0.8976877649090305
1220,29.0,0.0016429999996034894,0.855,0.6301902623430696
1221,34.0,0.002126000000316708,0.83,0.6664254652551352
1222,23.0,0.0022650000000794535,0.885,0.33321273262756756
1223,24.0,0.0014860000001135631,0.88,0.21077604799809457
1224,48.0,0.002678000000287284,0.7599999999999999,0.3651178338349299
1225,58.0,0.003319999999803258,0.7099999999999999,0.6949272114935254
1226,81.0,0.005188000000089232,0.5949999999999998,0.38259042545942457
1227,51.0,0.004118999999718653,0.7449999999999999,0.4503344207149085
1228,18.0,0.0011009999998350395,0.91,0.22516721035745424
1229,47.0,0.002606000000014319,0.7649999999999999,0.4559355760290269
1230,96.0,0.005551000000195927,0.5199999999999997,0.8246999094984329
1231,46.0,0.0029569999996965635,0.7699999999999999,0.7718902694249357
1232,84.0,0.00485900000012407,0.5799999999999997,0.582194988438707
1233,29.0,0.0016869999999471474,0.855,0.32904261950838576
1234,37.0,0.0021240000000943837,0.815,0.5715226573153785
1235,53.0,0.003168000000187021,0.7349999999999999,0.5683390284977888
1236,19.0,0.001107999999931053,0.905,0.2841695142488945
1237,30.0,0.0030859999997119303,0.85,0.14208475712444724
1238,17.0,0.0010179999999309075,0.915,0.07104237856222362
1239,36.0,0.00211699999999837,0.82,0.4109468271957585
1240,19.0,0.0011279999998805579,0.905,0.2054734135978793
1241,29.0,0.0016399999999521242,0.855,0.5637298876539628
1242,54.0,0.003117999999631138,0.7299999999999999,0.6534351419742515
1243,48.0,0.0028090000000702275,0.7599999999999999,0.5513028816902136
1244,41.0,0.004413999999997031,0.7949999999999999,0.6698002124123412
1245,30.0,0.0017299999999522697,0.85,0.4368912285585155
1246,26.0,0.0015159999998104468,0.87,0.37269375561554463
1247,95.0,0.005848000000241882,0.5249999999999997,0.5019514797528574
1248,33.0,0.0021419999998215644,0.835,0.5464154317014764
1249,156.0,0.009111000000302738,0.21999999999999942,0.9747870563501138
1250,64.0,0.0037429999997584673,0.6799999999999998,0.5917535124081349
1251,67.0,0.0052470000000539585,0.6649999999999998,0.7971444275531563
1252,22.0,0.001303999999890948,0.89,0.560698642665742
1253,27.0,0.001532000000224798,0.865,0.5150590545973197
1254,31.0,0.0017869999996946717,0.845,0.5407432771748806
1255,68.0,0.003953000000365137,0.6599999999999998,0.7714870938319804
1256,36.0,0.0022109999999884167,0.82,0.6887272273927711
1257,37.0,0.0029060000001663866,0.815,0.4752547531282916
1258,31.0,0.001963000000159809,0.845,0.27824600773593855
1259,54.0,0.0030219999998735148,0.7299999999999999,0.6834009205561673
1260,49.0,0.002712999999857857,0.7549999999999999,0.5853121143452921
1261,30.0,0.0017079999997804407,0.85,0.292656057172646
1262,127.0,0.009771999999884429,0.36499999999999955,0.7765784009015337
1263,28.0,0.0023679999999330903,0.86,0.38828920045076676
1264,23.0,0.001330000000052678,0.885,0.4126013459869282
1265,58.0,0.00327900000002046,-1.29,-0.9671980572547785
1266,108.0,0.008353000000170141,0.45999999999999963,0.8637255360669027
1267,46.0,0.0027359999999134743,0.7699999999999999,0.8432811077246049
1268,55.0,0.003114999999979773,0.7249999999999999,0.8376100066224947
1269,51.0,0.0030369999999493302,0.7449999999999999,0.6487754819745515
1270,26.0,0.0020140000001447333,0.87,0.32438774098727574
1271,80.0,0.0045900000000074215,0.5999999999999998,0.8355326549968392
1272,88.0,0.004865000000336295,0.5599999999999997,0.8681185818583891
1273,50.0,0.003176000000166823,0.7499999999999999,0.6097773173421592
1274,45.0,0.004122999999708554,0.7749999999999999,0.7384537961879407
1275,62.0,0.0034380000001874578,0.6899999999999998,0.7355263629684805
1276,28.0,0.001720000000204891,0.86,0.6200206478380469
1277,55.0,0.0030879999999342544,0.7249999999999999,0.47741009470174056
1278,32.0,0.0021139999998922576,0.84,0.2792697949833267
1279,86.0,0.006288000000040483,0.5699999999999997,0.8233122918886626
1280,75.0,0.004297999999835156,0.6249999999999998,0.9110364478116498
1281,33.0,0.0024610000000393484,0.835,0.7883527163134859
1282,90.0,0.00665000000026339,0.5499999999999997,0.42696754024890593
1283,66.0,0.0038140000001476437,0.6699999999999998,0.6314113518058849
1284,29.0,0.0017479999996794504,0.855,0.45191268368342097
1285,74.0,0.00444100000004255,0.6299999999999998,0.8794774744805058
1286,33.0,0.0021350000001802982,0.835,0.5267772498413619
1287,59.0,0.004307000000153494,0.7049999999999998,0.8124137159409983
1288,40.0,0.0022419999995690887,0.7999999999999999,0.6116814188715942
1289,28.0,0.0016390000000683358,0.86,0.5477914315566605
1290,45.0,0.003020000000105938,0.7749999999999999,0.7993906651432792
1291,30.0,0.0020629999999073334,-1.1500000000000001,-0.9663535680282791
1292,27.0,0.0017039999997905397,0.865,0.3996953325716396
1293,62.0,0.004464000000098167,0.6899999999999998,0.4380714561703485
1294,18.0,0.0010839999999916472,0.91,0.3375520073670263
1295,44.0,0.002445999999963533,0.7799999999999999,0.5391004315451822
1296,21.0,0.0012060000003657478,0.895,0.4143187729356239
1297,40.0,0.0023139999998420535,0.7999999999999999,0.46520539877467504
1298,60.0,0.004699999999957072,0.6999999999999998,0.7296889358694238
1299,31.0,0.001983000000109314,0.845,0.39910224453797616
1300,44.0,0.0024429999998574203,0.7799999999999999,0.548126325949191
1301,26.0,0.0014769999997952254,0.87,0.3847311543553438
1302,30.0,0.0017229999998562562,0.85,0.5621774611591913
1303,26.0,0.001787000000149419,0.87,0.4237169653616468
1304,44.0,0.004600999999638589,0.7799999999999999,0.5728268476905298
1305,36.0,0.0026579999998830317,0.82,0.7042096429677536
1306,29.0,0.0016500000001542503,0.855,0.3521048214838768
1307,63.0,0.0037180000003900204,0.6849999999999998,0.6182980281772401
1308,31.0,0.0019869999996444676,0.845,0.446572241656519
1309,23.0,0.001471999999921536,0.885,0.37663637845287257
1310,84.0,0.005290000000059081,0.5799999999999997,0.7741573081943814
1311,190.0,0.010693000000173924,0.04999999999999927,0.8619992265115726
1312,13.0,0.0012810000002900779,0.935,0.4309996132557863
1313,62.0,0.004520999999840569,0.6899999999999998,0.7903440971650564
1314,89.0,0.0049190000004273315,0.5549999999999997,0.8692840521316388
1315,100.0,0.007955999999921914,0.49999999999999967,0.8880947840781719
1316,43.0,0.002494000000297092,0.7849999999999999,0.6045691517848623
1317,79.0,0.004439000000274973,0.6049999999999998,0.7906376761053413
1318,49.0,0.0027349999995749386,0.7549999999999999,0.6262092617482469
1319,110.0,0.007408999999825028,0.4499999999999996,0.7166950697465191
1320,33.0,0.002001999999720283,0.835,0.6678904765692703
1321,162.0,0.010326999999961117,0.1899999999999994,0.9968235175778739
1322,92.0,0.005628999999771622,0.5399999999999997,0.9048184325304894
1323,21.0,0.0013450000001284934,0.895,0.48228875545198246
1324,66.0,0.003913999999895168,0.6699999999999998,0.5869086302443559
1325,74.0,0.005789000000277156,0.6299999999999998,0.5069177221348203
1326,66.0,0.003749999999854481,0.6699999999999998,0.7400085664777936
1327,90.0,0.005109000000175001,-1.4500000000000002,-0.8783808397872577
1328,27.0,0.0019139999999424617,0.865,0.746065538598212
1329,57.0,0.004211999999824911,0.7149999999999999,0.7811875579247242
1330,69.0,0.003796999999849504,0.6549999999999998,0.8791635662282082
1331,76.0,0.004347999999936292,0.6199999999999998,0.8760090490885748
1332,162.0,0.011046000000078493,0.1899999999999994,0.9866940860143132
1333,55.0,0.003201999999873806,0.7249999999999999,0.967189197624862
1334,45.0,0.002660000000105356,0.7749999999999999,0.7537359791313526
1335,14.0,0.000897999999779131,0.93,0.4105245900873925
1336,35.0,0.002215999999862106,0.825,0.2052622950436962
1337,137.0,0.008575000000291766,-1.6850000000000005,-0.9675172867465511
1338,38.0,0.002242000000023836,0.8099999999999999,0.19499961063846794
1339,68.0,0.004120000000057189,0.6599999999999998,0.5646986387743185
1340,36.0,0.0034160000000156288,0.82,0.6133602220313288
1341,29.0,0.0016379999997298,0.855,0.5309119985939725
1342,33.0,0.001847999999881722,-1.165,-0.49640625000000005
