step,reward,mean,median,std,max,min
86,0.04068181818181818,0.021015163815397975,0.0285,0.030162274719229866,0.0667857142857143,-0.07133333333333333
87,0.03365384615384615,0.021158785205607614,0.02907758620689655,0.030020312464089104,0.0667857142857143,-0.07133333333333333
88,0.057812499999999996,0.02157062469767944,0.029655172413793104,0.030100148470984203,0.0667857142857143,-0.07133333333333333
89,0.029655172413793104,0.02166045300563626,0.029655172413793104,0.029944452123952817,0.0667857142857143,-0.07133333333333333
90,0.029655172413793104,0.02174830706506655,0.029655172413793104,0.029791128619066114,0.0667857142857143,-0.07133333333333333
91,0.04789473684210527,0.022032507388730017,0.029655172413793104,0.029752555116156702,0.0667857142857143,-0.07133333333333333
92,0.0352,0.02217409333078668,0.029655172413793104,0.02962330814302351,0.0667857142857143,-0.07133333333333333
93,0.027419354838709678,0.02222989398512629,0.029655172413793104,0.029470229463538358,0.0667857142857143,-0.07133333333333333
94,0.03869565217391304,0.022403217755534572,0.029655172413793104,0.029362837809398416,0.0667857142857143,-0.07133333333333333
95,0.036875,0.02255396548724775,0.029655172413793104,0.029246437477847647,0.0667857142857143,-0.07133333333333333
96,0.054117647058823534,0.02287936426633616,0.029655172413793104,0.029269453713196336,0.0667857142857143,-0.07133333333333333
97,0.062000000000000006,0.02327855442688375,0.029655172413793104,0.029383946205617704,0.0667857142857143,-0.07133333333333333
98,0.013962264150943395,0.023184450484702537,0.029655172413793104,0.029250004478476446,0.0667857142857143,-0.07133333333333333
99,0.0285,0.023237605979855514,0.029655172413793104,0.02910819230956835,0.0667857142857143,-0.07133333333333333
