steps,time,reward,delta,converged
113,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
114,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
115,0.0008330000000569271,6.214285714285714,4.263256414560601e-15,False
116,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
117,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
118,0.0015570000005027396,-0.9166666666666666,4.263256414560601e-15,False
119,0.0008120000002236338,6.769230769230769,4.263256414560601e-15,False
120,0.0014980000005380134,6.769230769230769,4.263256414560601e-15,False
121,0.0009060000002136803,6.769230769230769,4.263256414560601e-15,False
122,0.000992999999652966,6.769230769230769,4.263256414560601e-15,False
123,0.0008639999996375991,6.769230769230769,4.263256414560601e-15,False
124,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
125,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
126,0.0008150000003297464,6.769230769230769,4.263256414560601e-15,False
127,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
128,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
129,0.0008399999996981933,6.769230769230769,4.263256414560601e-15,False
130,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
131,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
132,0.0007319999995161197,6.769230769230769,4.263256414560601e-15,False
133,0.0009129999998549465,6.769230769230769,4.263256414560601e-15,False
134,0.0009709999994811369,6.769230769230769,4.263256414560601e-15,False
135,0.0012209999995320686,6.769230769230769,4.263256414560601e-15,False
136,0.0007590000004711328,6.769230769230769,4.263256414560601e-15,False
137,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
138,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
139,0.0008250000000771252,6.769230769230769,4.263256414560601e-15,False
140,0.0008779999998296262,6.769230769230769,4.263256414560601e-15,False
141,0.0007949999999254942,6.769230769230769,4.263256414560601e-15,False
142,0.000893000000360189,6.769230769230769,4.263256414560601e-15,False
143,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
144,0.0014019999998708954,-0.92,4.263256414560601e-15,False
145,0.000779000000875385,6.769230769230769,4.263256414560601e-15,False
146,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
147,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
148,0.0008109999998850981,6.769230769230769,4.263256414560601e-15,False
149,0.0007700000005570473,6.769230769230769,4.263256414560601e-15,False
150,0.001502000000073167,6.769230769230769,4.263256414560601e-15,False
151,0.0012129999995522667,6.769230769230769,4.263256414560601e-15,False
152,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
153,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
154,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
155,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
156,0.0009440000003451132,6.769230769230769,4.263256414560601e-15,False
157,0.00102100000003702,-0.8888888888888888,4.263256414560601e-15,False
158,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
159,0.0007849999992686207,6.769230769230769,4.263256414560601e-15,False
160,0.000984999999673164,6.769230769230769,4.263256414560601e-15,False
161,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
162,0.0010000000002037268,5.733333333333333,4.263256414560601e-15,False
163,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
164,0.0013099999996484257,6.769230769230769,4.263256414560601e-15,False
165,0.0015200000007098424,6.214285714285714,4.263256414560601e-15,False
166,0.0007650000006833579,6.769230769230769,4.263256414560601e-15,False
167,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
168,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
169,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
170,0.0009040000004461035,6.769230769230769,4.263256414560601e-15,False
171,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
172,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
173,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
174,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
175,0.0007640000003448222,6.769230769230769,4.263256414560601e-15,False
176,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
177,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
178,0.0008459999999104184,5.733333333333333,4.263256414560601e-15,False
179,0.0011930000000575092,6.769230769230769,4.263256414560601e-15,False
180,0.001081000000340282,6.769230769230769,4.263256414560601e-15,False
181,0.0009649999992689118,6.769230769230769,4.263256414560601e-15,False
182,0.0007509999995818362,6.769230769230769,4.263256414560601e-15,False
183,0.0008729999999559368,6.769230769230769,4.263256414560601e-15,False
184,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
185,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
186,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
187,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
188,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
189,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
190,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
191,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
192,0.0008989999996629194,6.769230769230769,4.263256414560601e-15,False
193,0.000937000000703847,6.769230769230769,4.263256414560601e-15,False
194,0.0015469999998458661,6.769230769230769,4.263256414560601e-15,False
195,0.0010390000006736955,6.769230769230769,4.263256414560601e-15,False
196,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
197,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
198,0.0007560000003650202,6.769230769230769,4.263256414560601e-15,False
199,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
200,0.0009309999995821272,6.769230769230769,4.263256414560601e-15,True
