step,reward,mean,median,std,max,min
71,0.003237704918032787,0.003282589458958748,0.00134378733572282,0.0058226188300981,0.023714285714285712,-0.005
72,-0.001672185430463576,0.0032147158303365243,0.0012037037037037038,0.005811209737280244,0.023714285714285712,-0.005
73,0.00710843373493976,0.00326733363985819,0.00134378733572282,0.0057892931683478175,0.023714285714285712,-0.005
74,0.002282608695652174,0.003254203973935443,0.001483870967741936,0.00575167742824998,0.023714285714285712,-0.005
75,0.00037433155080213935,0.0032163109157363205,0.00134378733572282,0.005723128320680611,0.023714285714285712,-0.005
76,-0.0022837837837837833,0.003144881114443852,0.0012037037037037038,0.005719841522110332,0.023714285714285712,-0.005
77,0.011475409836065573,0.0032516827647210535,0.00134378733572282,0.005759813472426126,0.023714285714285712,-0.005
78,0.003815789473684211,0.003258823355973752,0.001483870967741936,0.005723590296641294,0.023714285714285712,-0.005
79,-0.0006681034482758615,0.0032097367709206315,0.00134378733572282,0.005704414277031498,0.023714285714285712,-0.005
80,-0.00125,0.0031546782922672904,0.0012037037037037038,0.005690441503911108,0.023714285714285712,-0.005
81,-0.00047297297297297237,0.0031104386426911894,0.0010929232804232807,0.005669635051860733,0.023714285714285712,-0.005
82,-0.0024362244897959172,0.0030436113760347184,0.0009821428571428576,0.005667775382752353,0.023714285714285712,-0.005
83,0.00031746031746031773,0.0030111571967659755,0.0009821428571428576,0.005641690772734972,0.023714285714285712,-0.005
84,-0.002423076923076922,0.0029472250306501768,0.0009821428571428576,0.005638932063290508,0.023714285714285712,-0.005
85,0.0039732142857142865,0.0029591551382672013,0.0009821428571428576,0.005607130606620017,0.023714285714285712,-0.005
86,0.02640625,0.0032286619757583832,0.0009821428571428576,0.006109423358311664,0.02640625,-0.005
87,-0.001715686274509804,0.0031724762001871533,0.0009821428571428576,0.006097175627496343,0.02640625,-0.005
88,0.0005219780219780225,0.003142695321780309,0.0009821428571428576,0.00606925819846904,0.02640625,-0.005
89,-0.0002816901408450696,0.003104646594417805,0.0009644442096365178,0.006046110581173132,0.02640625,-0.005
90,0.0029133858267716534,0.0031025448277403746,0.0009821428571428576,0.006012831483700309,0.02640625,-0.005
91,0.0018367346938775511,0.003088786021937518,0.0009821428571428576,0.005981503939077658,0.02640625,-0.005
92,0.0034453781512605044,0.003092620345908733,0.0009821428571428576,0.005949372075831419,0.02640625,-0.005
93,0.014705882352941176,0.003216165686409078,0.0010929232804232807,0.006036388506583177,0.02640625,-0.005
94,-0.0005921052631578942,0.0031760786237820574,0.0009821428571428576,0.006017099290885628,0.02640625,-0.005
95,0.002127659574468085,0.00316515759201837,0.0010929232804232807,0.005986624588876036,0.02640625,-0.005
96,0.0021785714285714286,0.0031549866006426283,0.0012037037037037038,0.005956519445406035,0.02640625,-0.005
97,0.024558823529411765,0.003373393099915783,0.00134378733572282,0.006304372888603071,0.02640625,-0.005
98,0.005691489361702128,0.0033968082136712,0.001483870967741936,0.006276733378529492,0.02640625,-0.005
99,-0.0015224913494809686,0.0033476152180396783,0.00134378733572282,0.006264422017807858,0.02640625,-0.005
