episode,length,time,reward,delta
456,39.0,0.0023559999999633874,0.8049999999999999,0.9996561848426851
457,25.0,0.0014400000000023283,0.875,0.7230283019870052
458,30.0,0.0017779999998310814,0.85,0.9210400107873417
459,54.0,0.003345999999964988,0.7299999999999999,0.7781170844240395
460,63.0,0.005309000000124797,0.6849999999999998,0.9982778141013169
461,63.0,0.00355600000011691,0.6849999999999998,1.0071415168943978
462,18.0,0.001033000000006723,0.91,0.6301780688353991
463,30.0,0.0016829999999572465,0.85,0.9578228281572098
464,31.0,0.0019640000000435975,0.845,0.6116835605589537
465,19.0,0.0021849999998266867,0.905,0.6139110014072058
466,58.0,0.0045509999999922,0.7099999999999999,0.8632095418095957
467,59.0,0.0033970000004046597,0.7049999999999998,1.0053007456108531
468,32.0,0.001803000000109023,0.84,0.9854309539355155
469,31.0,0.0018889999996645201,0.845,0.8463279438843296
470,20.0,0.0027239999999437714,0.9,0.8243214129973255
471,32.0,0.0022650000000794535,0.84,0.9651114242020156
472,24.0,0.0016270000000986329,0.88,0.7133125880568169
473,46.0,0.0026710000001912704,0.7699999999999999,1.0064599204197264
474,58.0,0.0032259999998132116,0.7099999999999999,0.9878028768408837
475,24.0,0.0015370000000984874,0.88,0.8875273921251634
476,28.0,0.002046000000063941,0.86,0.5853227720469363
477,27.0,0.002215999999862106,0.865,0.8309331713899035
478,39.0,0.0023989999999685097,0.8049999999999999,0.8440570085048966
479,33.0,0.0018689999997150153,0.835,0.8704716079427197
480,27.0,0.0017210000000886794,0.865,0.8592028227549197
481,40.0,0.0022389999999177235,0.7999999999999999,0.872268694301487
482,22.0,0.0013840000001437147,-1.11,-0.988751171956752
483,56.0,0.0049840000001495355,0.7199999999999999,0.9997748916307734
484,49.0,0.0027760000002672314,0.7549999999999999,0.62741558436154
485,50.0,0.0028050000000803266,0.7499999999999999,0.919918978173096
486,17.0,0.001029000000016822,-1.085,-0.7412830261628178
487,67.0,0.004817000000002736,0.6649999999999998,1.0092641255320647
488,28.0,0.0030119999996713887,0.86,0.8667201002402958
489,86.0,0.004748000000290631,0.5699999999999997,1.0072375493150838
490,17.0,0.0010120000001734297,0.915,0.6302140809931565
491,31.0,0.0017379999999320717,0.845,0.8498863175579329
492,27.0,0.0015300000000024738,0.865,0.8688160898514941
493,60.0,0.0051159999998162675,0.6999999999999998,0.6862295252707327
494,102.0,0.0060960000000704895,0.48999999999999966,0.9807771703915824
495,47.0,0.0026310000002922607,0.7649999999999999,0.9826165027285778
496,45.0,0.0026189999998678104,0.7749999999999999,0.9407630093831604
497,28.0,0.0032919999998739513,0.86,0.8392613354688203
498,86.0,0.005615999999918131,0.5699999999999997,0.9973808576380112
499,44.0,0.0024730000000090513,0.7799999999999999,0.9146116393049691
500,22.0,0.001269999999749416,0.89,0.9116323101871732
501,39.0,0.0023760000003676396,0.8049999999999999,0.823405397444902
502,51.0,0.004242999999860331,0.7449999999999999,0.9478413007499216
503,49.0,0.002801999999974214,0.7549999999999999,0.8717291386282446
504,33.0,0.001859999999851425,0.835,0.5793984269855917
505,36.0,0.002222000000074331,0.82,0.9378885885578344
506,174.0,0.012314000000060332,0.12999999999999934,1.0099049599480032
507,84.0,0.004711000000042986,0.5799999999999997,1.0065070851322857
508,30.0,0.0018459999996593979,0.85,0.6299401569246073
509,93.0,0.007776999999805412,0.5349999999999997,1.0098142003016284
510,42.0,0.0024469999998473213,0.7899999999999999,0.9814426295948967
511,55.0,0.0030879999999342544,0.7249999999999999,1.0074334737516522
512,49.0,0.002992999999605672,0.7549999999999999,0.9651628119365386
513,32.0,0.0029079999999339634,0.84,1.000602482910166
514,64.0,0.003933999999844673,0.6799999999999998,0.9112491344117268
515,54.0,0.0030369999999493302,0.7299999999999999,1.001135960941506
516,83.0,0.004685999999765045,0.5849999999999997,0.9995630550435323
517,19.0,0.002316999999948166,0.905,0.7861609347437336
518,25.0,0.002260000000205764,0.875,0.6629827628966751
519,53.0,0.003012000000126136,0.7349999999999999,0.9969681726605065
520,25.0,0.0015170000001489825,0.875,0.62636306474769
521,113.0,0.006916000000273925,0.4349999999999996,1.009888552215393
522,130.0,0.008507000000008702,0.34999999999999953,0.9517279461472763
523,68.0,0.003749999999854481,0.6599999999999998,0.9971780934688034
524,73.0,0.005962000000181433,0.6349999999999998,0.948033922159838
525,125.0,0.007593000000269967,0.37499999999999956,0.998663714835141
526,78.0,0.004809000000022934,0.6099999999999998,1.0059548518510464
527,29.0,0.0035429999998086714,0.855,0.9939393744594626
528,27.0,0.0016630000000077416,0.865,0.7935653368000429
529,39.0,0.0021900000001551234,0.8049999999999999,0.5500870013000161
530,36.0,0.002076000000215572,0.82,0.8525310832532232
531,104.0,0.007119999999758875,0.47999999999999965,1.0069799072119359
532,39.0,0.0029709999998885905,0.8049999999999999,0.5034899536059679
533,47.0,0.002813999999943917,0.7649999999999999,0.9774228980166559
534,26.0,0.0015839999996387633,0.87,0.8450610444127913
535,32.0,0.001803000000109023,0.84,0.9995324993851297
536,40.0,0.002632000000176049,0.7999999999999999,0.7947451365890508
537,54.0,0.005537999999887688,0.7299999999999999,0.9640010614843031
538,39.0,0.0022210000001905428,0.8049999999999999,0.9387078522487976
539,161.0,0.011648000000150205,0.1949999999999994,1.0098365652372074
540,34.0,0.0024439999997412087,0.83,0.8718731203343426
541,31.0,0.0017490000000179862,0.845,0.5794524201253783
542,28.0,0.001629999999749998,0.86,0.6048459931602627
543,28.0,0.0017290000000684813,0.86,0.7727799103500881
544,27.0,0.0016169999998965068,0.865,0.38638995517504404
545,78.0,0.0067229999999653955,0.6099999999999998,1.0093155189751217
546,50.0,0.002808000000186439,0.7499999999999999,0.980431388569912
547,57.0,0.003281000000242784,0.7149999999999999,0.7907159960264658
548,54.0,0.0032679999999345455,0.7299999999999999,0.7506080512342773
549,49.0,0.004215999999814812,0.7549999999999999,0.6529835144096405
550,30.0,0.0025399999999535794,0.85,0.9978212856630466
551,128.0,0.007311999999728869,0.35999999999999954,0.9969540339800197
552,70.0,0.00495199999977558,0.6499999999999998,0.8839662538307445
553,39.0,0.0025059999998120475,0.8049999999999999,1.0057302473731746
554,16.0,0.001760999999987689,0.92,0.6296488427649405
555,54.0,0.0047739999999976135,-1.27,-0.5
556,27.0,0.0015779999998812855,0.865,0.7159520528518832
557,263.0,0.017538000000058673,-0.31499999999999395,0.982452052373374
558,19.0,0.0027289999998174608,-1.095,-0.8043568195312728
559,26.0,0.002132999999957974,0.87,0.9193767767592029
560,18.0,0.0010489999999663269,0.91,0.45968838837960146
561,24.0,0.0014460000002145534,0.88,0.7631538270678666
562,30.0,0.0019099999999525608,0.85,1.0037015694395957
563,30.0,0.0017940000002454326,0.85,0.6288880885398483
564,80.0,0.0060920000000805885,0.5999999999999998,1.001055109334127
565,110.0,0.006108999999923981,0.4499999999999996,1.0
566,911.0,0.05698100000017803,-3.554999999999925,0.8890998005704067
567,187.0,0.011510000000271248,0.06499999999999928,1.0062797455725376
568,84.0,0.005837000000155967,0.5799999999999997,0.977484009902541
569,49.0,0.0032209999999395222,0.7549999999999999,0.4887420049512705
570,225.0,0.013628000000153406,-0.124999999999998,0.8282357701125422
571,99.0,0.005664999999680731,0.5049999999999997,0.5630884137922033
572,274.0,0.016528999999991356,-0.3699999999999928,0.7026827122842929
573,48.0,0.002743000000009488,0.7599999999999999,0.35134135614214634
574,69.0,0.004206999999951222,0.6549999999999998,0.9747619875927582
575,55.0,0.0036479999998846324,0.7249999999999999,0.9169850450384669
576,38.0,0.0022839999996904226,-1.1900000000000002,-0.9459542747942375
577,53.0,0.0029650000001311128,0.7349999999999999,0.5963693918894251
578,95.0,0.005368999999973312,0.5249999999999997,0.8810489527299278
579,47.0,0.0034880000002885936,0.7649999999999999,0.6896700179552921
580,328.0,0.020782000000053813,-0.639999999999987,0.988929999590283
581,157.0,0.009099000000333035,0.2149999999999994,0.7923493920187398
582,66.0,0.004426999999850523,0.6699999999999998,0.8983433784058973
583,58.0,0.0034799999998540443,0.7099999999999999,0.9831487548428179
584,105.0,0.008201000000099157,0.47499999999999964,0.9860226522848347
585,130.0,0.007912000000033004,0.34999999999999953,0.9582399931667027
586,67.0,0.0037730000003648456,0.6649999999999998,0.9772322780613948
587,75.0,0.0052550000000337604,0.6249999999999998,0.9673788524521383
588,30.0,0.0018010000003414461,0.85,0.8434720450168423
589,86.0,0.005012999999962631,0.5699999999999997,0.992379257124827
590,128.0,0.00804100000004837,0.35999999999999954,1.0040932692990474
591,88.0,0.005041000000346685,0.5599999999999997,0.9900341958362994
592,118.0,0.006755999999768392,0.4099999999999996,1.0099368514625395
593,25.0,0.0015159999998104468,0.875,0.7969398046053795
594,46.0,0.0035719999996217666,0.7699999999999999,0.9991037885105118
595,36.0,0.0020190000000184227,0.82,0.6271639206914419
596,101.0,0.005768999999872904,0.49499999999999966,1.0095097816138545
597,201.0,0.011999999999716238,-0.0050000000000005596,0.9772049716607597
598,31.0,0.0017840000000433065,0.845,0.4886024858303799
599,42.0,0.0026309999998375133,0.7899999999999999,0.5792944491397943
600,39.0,0.002445999999963533,0.8049999999999999,0.46973541842742284
601,23.0,0.0014080000000831205,0.885,0.5739880864327127
602,49.0,0.00350399999979345,0.7549999999999999,0.9216350091510017
603,95.0,0.0053039999997963605,0.5249999999999997,1.0090949959055426
604,87.0,0.005296999999700347,0.5649999999999997,0.9979911462026784
605,52.0,0.003594999999677384,0.7399999999999999,0.9811190735710563
606,183.0,0.010104999999839492,0.0849999999999993,0.8867150147924718
607,98.0,0.006251000000247586,0.5099999999999997,0.983266864696893
608,112.0,0.006626999999753025,0.4399999999999996,0.9581048118536095
609,50.0,0.002872999999908643,0.7499999999999999,0.9981429834642929
610,30.0,0.0019749999996747647,0.85,0.7944520355744993
611,41.0,0.0032860000001164735,0.7949999999999999,0.39722601778724964
612,148.0,0.008412000000134867,0.25999999999999945,0.9867524022759823
613,173.0,0.010426999999708642,0.13499999999999934,0.840482631236096
614,23.0,0.0013159999998606509,0.885,0.678260740035152
615,211.0,0.013148999999884836,-0.054999999999999494,1.0029550313172395
616,214.0,0.012732000000141852,-0.06999999999999917,1.0093198175095424
617,28.0,0.0029690000001210137,0.86,0.5046599087547711
618,80.0,0.004421999999976833,0.5999999999999998,0.9923690356004042
619,50.0,0.0028369999999995343,0.7499999999999999,0.9585604342847767
620,52.0,0.003091000000040367,0.7399999999999999,0.9155432808341799
621,21.0,0.0017189999998663552,0.895,0.45777164041708995
622,114.0,0.007562000000234548,0.4299999999999996,1.0021712083354064
623,41.0,0.0024819999998726416,0.7949999999999999,0.7953017392582499
624,17.0,0.0009909999998853891,-1.085,-0.7453125
625,127.0,0.00817300000016985,0.36499999999999955,0.5507381522218436
626,124.0,0.007249000000228989,0.37999999999999956,0.9025727756315768
627,100.0,0.006288999999924272,0.49999999999999967,0.9086815194117821
628,69.0,0.003905999999915366,0.6549999999999998,1.0057279217390582
629,40.0,0.002234000000044034,0.7999999999999999,0.9197406805356169
630,38.0,0.002160999999887281,0.8099999999999999,0.9549249161147627
631,85.0,0.005252999999811436,0.5749999999999997,0.9800109392984679
632,35.0,0.002363000000059401,0.825,0.9948129780149966
633,48.0,0.002686000000267086,0.7599999999999999,0.8883591570593966
634,30.0,0.0017039999997905397,0.85,0.5856346838972737
635,36.0,0.002167000000099506,0.82,0.898229271804676
636,64.0,0.003685000000132277,0.6799999999999998,1.0051609104681098
637,39.0,0.002883000000110769,0.8049999999999999,0.8494492846639001
638,154.0,0.009358999999676598,0.22999999999999943,1.0077658383497725
639,184.0,0.01144300000032672,0.0799999999999993,1.0099059877498857
640,34.0,0.0020469999999477295,0.83,0.5049529938749429
641,56.0,0.003118999999969674,0.7199999999999999,0.44185737270310355
642,45.0,0.0028159999997114937,0.7749999999999999,0.792461526230691
643,55.0,0.004182000000128028,0.7249999999999999,0.8157995773919647
644,32.0,0.002274999999826832,0.84,0.8671187975128162
645,53.0,0.003147000000353728,0.7349999999999999,0.9501023784988446
646,114.0,0.008830000000216387,0.4299999999999996,0.9729064317976877
647,80.0,0.005705000000034488,0.5999999999999998,0.9365563716696891
648,25.0,0.0015109999999367574,0.875,0.6037086393761335
649,43.0,0.0025970000001507287,0.7849999999999999,1.0029025421087296
650,59.0,0.005219000000124652,0.7049999999999998,0.9194892520992753
651,95.0,0.00564699999995355,0.5249999999999997,0.9958227946393035
652,248.0,0.01841100000001461,-0.23999999999999555,1.0098579469181699
653,268.0,0.016802000000097905,-0.3399999999999934,1.0098912554305635
654,122.0,0.00897400000030757,0.38999999999999957,1.0028559468279836
655,38.0,0.002242000000023836,0.8099999999999999,0.9421138292148682
656,33.0,0.0019470000002002052,0.835,0.9140797096554735
657,49.0,0.004027999999834719,0.7549999999999999,0.9115849741624561
658,66.0,0.005024000000048545,0.6699999999999998,0.8346452791155448
659,148.0,0.009679999999661959,0.25999999999999945,0.8693505968118038
660,148.0,0.010452999999870372,0.25999999999999945,1.0094227242126594
661,43.0,0.00238500000023123,0.7849999999999999,0.8501235169164559
662,115.0,0.007475999999769556,0.4249999999999996,0.9977058642294065
663,54.0,0.003267000000050757,0.7299999999999999,0.9800522310450749
664,77.0,0.004610999999840715,0.6149999999999998,1.0024325210164693
665,97.0,0.005966000000171334,0.5149999999999997,0.9659463406686596
666,68.0,0.004843000000164466,0.6599999999999998,0.8432454171760966
667,46.0,0.0031039999998938583,0.7699999999999999,0.7617783301855828
668,55.0,0.003092999999807944,0.7249999999999999,0.956807697592019
669,30.0,0.0019099999999525608,0.85,0.4784038487960095
670,49.0,0.0038889999996172264,0.7549999999999999,0.9772694967829341
671,37.0,0.0020990000002711895,0.815,0.7873837958181427
672,150.0,0.00847299999986717,0.24999999999999944,0.8075989145325166
673,57.0,0.0043150000001332955,0.7149999999999999,0.8661457696442391
674,131.0,0.007630999999946653,0.34499999999999953,1.005073831913087
675,90.0,0.006063000000267493,0.5499999999999997,0.8494355085643751
676,53.0,0.0036689999997179257,0.7349999999999999,0.5710383157116407
677,24.0,0.0013619999999718857,0.88,0.7043596447204242
678,47.0,0.00275999999985288,0.7649999999999999,0.9729558337502939
679,37.0,0.0022890000000188593,0.815,0.6173584376563602
680,71.0,0.003983999999945809,0.6449999999999998,0.4840094141211351
681,27.0,0.0022979999998824496,0.865,0.4340035302954257
682,31.0,0.0020349999999780266,0.845,0.21700176514771286
683,66.0,0.003829000000223459,0.6699999999999998,0.8495525252432474
684,68.0,0.004151000000092608,0.6599999999999998,1.0025610208913058
685,37.0,0.002076000000215572,0.815,0.8469992605671758
686,48.0,0.0036340000001473527,0.7599999999999999,0.5701247227126909
687,77.0,0.00430000000005748,0.6149999999999998,0.9132325063651323
688,110.0,0.006178000000090833,0.4499999999999996,0.9684493549781511
689,58.0,0.0036179999997330015,0.7099999999999999,1.0083326550200564
690,72.0,0.004479999999603024,0.6399999999999998,0.9424793553628193
691,46.0,0.0032539999997425184,0.7699999999999999,0.9691615023244984
692,87.0,0.004818999999770313,0.5649999999999997,0.6159355633716869
693,46.0,0.0034030000001621374,0.7699999999999999,0.9877621803204362
694,36.0,0.0024120000002767483,0.82,0.7196831132151227
695,72.0,0.005774999999630381,0.6399999999999998,0.35984155660756134
696,62.0,0.00605600000017148,0.6899999999999998,0.9150374646835044
697,86.0,0.008452999999917665,0.5699999999999997,0.6992292869422356
698,215.0,0.022021000000222557,-0.07499999999999907,1.0086976946994661
699,150.0,0.014709000000038941,0.24999999999999944,0.9732393504984076
700,20.0,0.0022470000003522728,0.9,0.4866196752492038
701,43.0,0.0038669999999001448,0.7849999999999999,0.8280608306081819
702,84.0,0.005590000000211148,0.5799999999999997,0.414030415304091
703,81.0,0.005856000000221684,0.5949999999999998,0.8670859585884623
704,170.0,0.010221000000001368,0.14999999999999936,0.9972123348045996
705,48.0,0.0027709999999387946,0.7599999999999999,0.9975073470331988
706,36.0,0.0029520000002776214,0.82,0.8482384670111116
707,91.0,0.005993999999645894,0.5449999999999997,0.9953078754915299
708,122.0,0.007126999999854888,0.38999999999999957,0.9866574118837181
709,30.0,0.002595999999812193,0.85,0.8465219733644164
710,49.0,0.003121000000191998,0.7549999999999999,0.9685151895612116
711,39.0,0.0021900000001551234,0.8049999999999999,0.9573663952538384
712,114.0,0.007141000000046915,0.4299999999999996,0.9653293425929402
713,121.0,0.008746999999857508,0.3949999999999996,1.008913792745273
714,93.0,0.0054959999997663544,0.5349999999999997,1.0059201721231603
715,59.0,0.004129000000375527,0.7049999999999998,0.9423183415659592
716,36.0,0.0021919999999227002,0.82,0.706902033565426
717,218.0,0.013570999999956257,-0.08999999999999875,0.9607007624120668
718,23.0,0.0013229999999566644,0.885,0.48035038120603346
719,31.0,0.0017520000001240987,0.845,0.7957847685888748
720,169.0,0.009864000000106898,0.15499999999999936,1.0095766567840159
721,232.0,0.013665999999830092,-0.15999999999999726,0.9965056699298996
722,177.0,0.010561000000052445,0.11499999999999932,1.0096693337591214
723,26.0,0.0017049999996743281,0.87,0.7258445001197529
724,94.0,0.006425999999919441,0.5299999999999997,0.5246916875449075
725,45.0,0.002520999999887863,0.7749999999999999,0.922162585289734
726,33.0,0.0018930000001091685,0.835,0.4610812926448671
727,279.0,0.01687900000024456,-0.39499999999999225,1.007931634645869
728,41.0,0.002379000000019005,0.7949999999999999,0.6304743629922009
729,43.0,0.002563999999892985,0.7849999999999999,0.7168969359436673
730,143.0,0.008843999999953667,0.2849999999999995,0.803845023069213
731,122.0,0.007118999999875086,0.38999999999999957,0.9681603311371143
732,221.0,0.013334000000213564,-0.10499999999999843,1.0080892549279206
733,59.0,0.0035470000002533197,0.7049999999999998,0.9703307563741825
734,77.0,0.005451999999877444,0.6149999999999998,0.992401505876347
735,85.0,0.004847000000154367,0.5749999999999997,1.0095683754576117
736,229.0,0.013803999999709049,-0.14499999999999758,1.009971594663022
737,29.0,0.001686000000063359,0.855,0.9471973560647062
738,103.0,0.005622000000130356,0.48499999999999965,1.005705222299211
739,58.0,0.00420799999983501,0.7099999999999999,0.7247295937716531
740,84.0,0.004716000000371423,0.5799999999999997,0.6457051982482774
741,20.0,0.0012480000000323344,0.9,0.32285259912413866
742,85.0,0.004697999999734748,0.5749999999999997,1.0021628885944993
743,62.0,0.004223999999794614,0.6899999999999998,0.996406046101223
744,89.0,0.004900999999790656,0.5549999999999997,0.9740462020329999
745,49.0,0.002822000000378466,0.7549999999999999,0.7158254943217812
746,69.0,0.00415000000020882,0.6549999999999998,0.520934560370668
747,68.0,0.0049010000002454035,0.6599999999999998,0.9921234129308452
748,88.0,0.004863999999997759,0.5599999999999997,0.7931822824151002
749,43.0,0.0024469999998473213,0.7849999999999999,0.9754567912074705
750,69.0,0.0038900000004105095,0.6549999999999998,0.7896666668953258
751,32.0,0.00281200000017634,0.84,0.5486250000857472
752,114.0,0.006281999999828258,0.4299999999999996,0.9925220778287329
753,136.0,0.007582000000184053,0.3199999999999995,0.9797650569544702
754,134.0,0.0084500000002663,0.3299999999999995,0.984353905943515
755,104.0,0.0061930000001666485,0.47999999999999965,0.9395624515475354
756,47.0,0.003364000000146916,0.7649999999999999,0.7061269394977443
757,50.0,0.0028879999999844586,0.7499999999999999,0.5172976023116541
758,75.0,0.004479000000173983,0.6249999999999998,0.8537524008279673
759,43.0,0.002411999999822001,0.7849999999999999,0.9800509521401575
760,108.0,0.007427000000006956,0.45999999999999963,1.0058325415373215
761,59.0,0.0033109999999396678,0.7049999999999998,0.9898633446908548
762,19.0,0.0012950000000273576,0.905,0.720274065694303
763,61.0,0.0037510000001930166,0.6949999999999998,0.6444520809765227
764,51.0,0.004427999999734311,0.7449999999999999,0.3222260404882613
765,58.0,0.0034940000000460714,0.7099999999999999,0.9886807731157391
766,155.0,0.008671999999933178,0.22499999999999942,1.0074066159619526
767,294.0,0.017538000000058673,-0.46999999999999065,0.9530130107002353
768,126.0,0.0077039999996486586,0.36999999999999955,0.8833986317488536
769,54.0,0.003167999999732274,0.7299999999999999,0.7702481488845239
770,223.0,0.013510000000223954,-0.11499999999999821,1.009445240963623
771,39.0,0.0022890000000188593,0.8049999999999999,0.7888421355538744
772,139.0,0.009413000000222382,0.3049999999999995,0.6637368506245271
773,82.0,0.007283999999799562,0.5899999999999997,0.9770556076829523
774,128.0,0.009693999999853986,0.35999999999999954,0.9558471200926695
775,85.0,0.004880999999841151,0.5749999999999997,0.9953852550315525
776,43.0,0.0023929999997562845,0.7849999999999999,0.9542085854656389
777,135.0,0.009974999999940337,0.3249999999999995,0.8835413507168702
778,30.0,0.0017400000001543958,0.85,0.7702782536668398
779,116.0,0.006799999999657302,0.4199999999999996,0.5413543451250649
780,31.0,0.002723000000059983,0.845,0.27067717256253254
781,57.0,0.003477000000202679,0.7149999999999999,0.6410022160874091
782,144.0,0.008140999999795895,0.27999999999999947,0.903871467987047
783,64.0,0.004668000000037864,0.6799999999999998,0.4519357339935235
784,32.0,0.0018079999999827123,0.84,0.22596786699676175
785,84.0,0.004821999999876425,0.5799999999999997,0.9744242815546943
786,41.0,0.0024439999997412087,0.7949999999999999,0.7118698439059902
787,32.0,0.002041999999619293,0.84,0.35593492195299503
788,109.0,0.00787499999978536,0.4549999999999996,1.008042348787266
789,60.0,0.0035919999995712715,0.6999999999999998,0.98421932350564
790,71.0,0.004347999999936292,0.6449999999999998,0.9178266463422378
791,119.0,0.0069410000000971195,0.4049999999999996,0.7686946255244863
792,49.0,0.0027549999999791908,0.7549999999999999,0.997793380014328
793,34.0,0.002977999999984604,0.83,0.4988966900071641
794,17.0,0.0016029999997044797,0.915,0.24944834500358204
795,28.0,0.0033669999997982814,0.86,0.12472417250179102
796,23.0,0.0026189999998678104,0.885,0.2992715646881716
797,126.0,0.012216000000080385,0.36999999999999955,0.9703906759128724
798,56.0,0.0051070000004074245,0.7199999999999999,0.9946401618509972
799,158.0,0.01198500000009517,0.2099999999999994,0.9153737356626714
800,64.0,0.0040340000000469445,0.6799999999999998,1.0095650013597401
801,88.0,0.007515999999668566,0.5599999999999997,0.9936367368785604
802,166.0,0.011800000000221189,0.16999999999999937,1.008843697582466
803,32.0,0.002146999999695254,0.84,0.8440847440341663
804,49.0,0.004787000000305852,0.7549999999999999,0.5690317790128123
805,157.0,0.008862000000135595,0.2149999999999994,0.8777984777435349
806,163.0,0.01101699999981065,0.1849999999999994,0.4388992388717675
807,80.0,0.004527000000052794,0.5999999999999998,0.9745832371867534
808,181.0,0.012014999999792053,0.09499999999999931,1.0081498344193753
809,17.0,0.0010499999998501153,0.915,0.6305561879072659
810,37.0,0.0023119999996197294,0.815,0.7901856469150167
811,92.0,0.005818999999974039,0.5399999999999997,0.9232118918254103
812,66.0,0.0037919999999758147,0.6699999999999998,0.9262055598772053
813,73.0,0.004101999999875261,0.6349999999999998,0.992816082813541
814,87.0,0.0051720000001296285,0.5649999999999997,0.9898161915855983
815,158.0,0.010029000000031374,0.2099999999999994,0.9966424338373084
816,63.0,0.0035290000000713917,0.6849999999999998,0.9252914259889857
817,36.0,0.002615999999761698,0.82,0.8801102619703728
818,53.0,0.003612999999859312,0.7349999999999999,0.9919462256947695
819,29.0,0.0016390000000683358,0.855,0.7208598759766539
820,27.0,0.0015310000003410096,0.865,0.3604299379883269
821,132.0,0.0077900000001136505,0.3399999999999995,1.001168933624562
822,52.0,0.00327900000002046,0.7399999999999999,1.0009232605123695
823,56.0,0.0030879999999342544,0.7199999999999999,1.003291162252348
824,159.0,0.010195000000294385,0.2049999999999994,0.8431788609894199
825,48.0,0.002930999999989581,0.7599999999999999,0.8903404852982645
826,56.0,0.003106999999999971,0.7199999999999999,0.9346043286543977
827,24.0,0.001457000000300468,0.88,0.6991142333772956
828,206.0,0.01461799999970026,-0.030000000000000027,0.9948232199465566
829,144.0,0.008456999999907566,0.27999999999999947,1.0034709418010834
830,76.0,0.004505999999764754,0.6199999999999998,0.7240365231442989
831,88.0,0.004899999999906868,0.5599999999999997,0.8454721558995518
832,156.0,0.01010500000029424,0.21999999999999942,1.0077325860241089
833,173.0,0.01150099999995291,0.13499999999999934,0.9886233641258159
834,70.0,0.005608999999822117,0.6499999999999998,1.0016197409180287
835,179.0,0.015143000000080065,0.10499999999999932,1.0098291986364112
836,172.0,0.01033000000006723,0.13999999999999935,1.0074642137593426
837,50.0,0.0042140000000472355,0.7499999999999999,0.9060721363017492
838,128.0,0.008435999999619526,0.35999999999999954,0.9990620514957026
839,106.0,0.008822999999665626,0.46999999999999964,0.49953102574785124
840,53.0,0.003736000000117201,0.7349999999999999,0.5823681009915831
841,200.0,0.02058900000020003,-6.661338147750939e-16,1.0095363500756451
842,108.0,0.009310999999797787,0.45999999999999963,0.9915587771936477
843,39.0,0.0024240000002464512,0.8049999999999999,0.4957793885968239
844,30.0,0.0018839999997908308,0.85,0.2478896942984119
845,47.0,0.0036250000002837623,0.7649999999999999,0.9981592365120288
846,53.0,0.0029580000000350992,0.7349999999999999,0.49907961825601443
847,75.0,0.004363999999895896,0.6249999999999998,0.689180856975878
848,162.0,0.012082000000191329,0.1899999999999994,1.0098031095678615
849,65.0,0.003658999999970547,0.6749999999999998,0.9201033284759487
850,510.0,0.031136999999944237,-1.5499999999999678,1.002043279008284
851,19.0,0.0011029999996026163,0.905,0.7236996722210798
852,41.0,0.002496999999948457,0.7949999999999999,0.7365616496091341
853,122.0,0.007946999999603577,0.38999999999999957,0.7994318189362455
854,69.0,0.003917999999885069,0.6549999999999998,0.975632757890876
855,72.0,0.005054000000200176,0.6399999999999998,0.8647360064897242
856,46.0,0.002628000000186148,0.7699999999999999,0.6850820018252348
857,37.0,0.002197999999680178,0.815,0.9209049785764096
858,40.0,0.002252000000225962,0.7999999999999999,0.9687373975626363
859,33.0,0.0020369999997456034,0.835,0.9164489212430618
860,43.0,0.0037460000003193272,0.7849999999999999,0.8790610780576484
861,158.0,0.009271999999782565,0.2099999999999994,0.938040072395257
862,99.0,0.006273999999848456,0.5049999999999997,1.0027305016034223
863,78.0,0.005474999999933061,0.6099999999999998,0.8490647863864789
864,247.0,0.015952000000197586,-0.23499999999999566,1.0092945025508404
865,70.0,0.004016999999748805,0.6499999999999998,0.9425435509362392
866,62.0,0.00422500000013315,0.6899999999999998,0.782724030275613
867,71.0,0.004451000000244676,0.6449999999999998,0.6620161335150162
868,63.0,0.003572000000076514,0.6849999999999998,0.33100806675750816
869,120.0,0.008403000000271277,0.3999999999999996,0.7789339778525786
870,103.0,0.006054999999832944,0.48499999999999965,0.7339519031678701
871,66.0,0.0037769999998999992,0.6699999999999998,0.9947235079118185
872,30.0,0.001702000000022963,0.85,0.9187614059164693
873,117.0,0.009041000000252097,0.4149999999999996,0.597035527218676
874,206.0,0.013187000000016269,-0.030000000000000027,1.0082374051442566
875,88.0,0.004930000000058499,0.5599999999999997,1.003820343748268
876,333.0,0.02071399999977075,-0.6649999999999865,1.0099427292364638
877,110.0,0.00786500000003798,0.4499999999999996,0.7259213925977555
878,128.0,0.007225000000289583,0.35999999999999954,0.9543978733333428
879,78.0,0.005539000000226224,0.6099999999999998,0.785224551406252
880,59.0,0.0035769999999502033,0.7049999999999998,0.9845587815820204
881,59.0,0.0033060000000659784,0.7049999999999998,0.7915866179899574
882,41.0,0.002773000000161119,0.7949999999999999,0.39579330899497867
883,105.0,0.006890000000112195,0.47499999999999964,0.6544772217795988
884,48.0,0.002725000000282307,0.7599999999999999,0.4979289581673495
885,34.0,0.002096000000165077,0.83,0.2489644790836747
886,34.0,0.002009000000271044,0.83,0.7998624845787758
887,151.0,0.009942000000137341,0.24499999999999944,1.0090483352801014
888,37.0,0.002238000000033935,0.815,0.7967523832231465
889,102.0,0.005753999999797088,0.48999999999999966,0.9528811649325655
890,49.0,0.0034660000001167646,0.7549999999999999,0.9699378585231164
891,25.0,0.0014559999999619322,0.875,0.6162266969461687
