step,reward,mean,median,std,max,min
28,-0.001715686274509804,0.006111467417728512,0.0007758620689655176,0.01723587641625362,0.08636363636363636,-0.014754901960784312
29,-0.0015104166666666664,0.00585740461491534,0.0005608033749082912,0.017001317908736192,0.08636363636363636,-0.014754901960784312
30,-0.0014612676056338025,0.005621318414252464,0.00034574468085106475,0.0167747693071689,0.08636363636363636,-0.014754901960784312
31,0.0017000000000000001,0.0054987772138070734,0.0005608033749082912,0.016524674410191637,0.08636363636363636,-0.014754901960784312
32,-0.0010894941634241248,0.005299132626618249,0.00034574468085106475,0.016311518208357054,0.08636363636363636,-0.014754901960784312
33,-0.019850746268656717,0.004559430306168986,0.0001604961028017704,0.01662216685395169,0.08636363636363636,-0.019850746268656717
34,-0.001448763250883392,0.004387767633110346,-2.475247524752395e-05,0.01641353592840242,0.08636363636363636,-0.019850746268656717
35,-0.002888655462184874,0.004185644769352146,-0.0001859873487348726,0.016228080310359595,0.08636363636363636,-0.019850746268656717
36,0.0061666666666666675,0.004239185901711998,-2.475247524752395e-05,0.016010503006889058,0.08636363636363636,-0.019850746268656717
37,0.012327586206896552,0.0044520385413221175,0.0001604961028017704,0.015851398928705795,0.08636363636363636,-0.019850746268656717
38,0.005923913043478261,0.004489778913172275,0.00034574468085106475,0.01564858565686068,0.08636363636363636,-0.019850746268656717
39,-0.00304093567251462,0.004301511048530103,0.0001604961028017704,0.015496406809290443,0.08636363636363636,-0.019850746268656717
40,-0.03426470588235294,0.0033608716111914916,-2.475247524752395e-05,0.016421744317591812,0.08636363636363636,-0.03426470588235294
41,-0.0024164524421593824,0.0032233162765878992,-0.0001859873487348726,0.01624895887888328,0.08636363636363636,-0.03426470588235294
42,-0.003592436974789915,0.0030648103870209733,-0.00034722222222222126,0.016091726944593522,0.08636363636363636,-0.03426470588235294
43,-0.00378623188405797,0.0029091048808600885,-0.000718358192823173,0.01594054871428373,0.08636363636363636,-0.03426470588235294
44,0.0033057851239669425,0.002917919997373574,-0.00034722222222222126,0.015762544890538337,0.08636363636363636,-0.03426470588235294
45,-0.01088757396449704,0.0026178005634198654,-0.000718358192823173,0.015719726136207354,0.08636363636363636,-0.03426470588235294
46,0.0023357664233576644,0.002611799837035563,-0.00034722222222222126,0.01555164914394218,0.08636363636363636,-0.03426470588235294
47,0.0005219780219780225,0.0025682618825551974,-0.0001859873487348726,0.015391694561094113,0.08636363636363636,-0.03426470588235294
48,0.009999999999999998,0.0027199300074010097,-2.475247524752395e-05,0.015270024072684834,0.08636363636363636,-0.03426470588235294
49,-0.0015463917525773195,0.0026346035722014435,-0.0001859873487348726,0.015128347956846323,0.08636363636363636,-0.03426470588235294
50,-0.0011346153846153845,0.0025606973181462114,-0.00034722222222222126,0.01498840992617062,0.08636363636363636,-0.03426470588235294
51,0.010952380952380951,0.002722075849573803,-0.0001859873487348726,0.014888263417420071,0.08636363636363636,-0.03426470588235294
52,0.005923913043478261,0.002782487872100302,-2.475247524752395e-05,0.014753572312182947,0.08636363636363636,-0.03426470588235294
53,0.018928571428571427,0.00308148941944236,0.0001604961028017704,0.014777527230561104,0.08636363636363636,-0.03426470588235294
54,0.01263157894736842,0.0032551274108591974,0.00034574468085106475,0.014698059703936539,0.08636363636363636,-0.03426470588235294
55,0.022916666666666665,0.003606226326141473,0.00043386135141454364,0.01479713155668592,0.08636363636363636,-0.03426470588235294
56,0.006420454545454546,0.0036555987510417023,0.0005219780219780225,0.014671410714605,0.08636363636363636,-0.03426470588235294
57,0.0039732142857142865,0.0036610748809498502,0.0006489200454717701,0.014544441884629779,0.08636363636363636,-0.03426470588235294
58,0.00012755102040816423,0.0036011846460254145,0.0005219780219780225,0.014427868496596918,0.08636363636363636,-0.03426470588235294
59,0.012327586206896552,0.0037466246720399337,0.0006489200454717701,0.014350679942127067,0.08636363636363636,-0.03426470588235294
60,-0.003939873417721519,0.0036206165066340083,0.0005219780219780225,0.01426599452064261,0.08636363636363636,-0.03426470588235294
61,0.020124999999999997,0.0038868162403979762,0.0006489200454717701,0.01430239986147572,0.08636363636363636,-0.03426470588235294
62,0.005255102040816328,0.003908535062626839,0.0007758620689655176,0.01418946528513828,0.08636363636363636,-0.03426470588235294
63,0.016847826086956518,0.00411071148488199,0.001237931034482759,0.014169337224581099,0.08636363636363636,-0.03426470588235294
64,-0.002389610389610389,0.004010706532966723,0.0007758620689655176,0.014082663446000156,0.08636363636363636,-0.03426470588235294
65,0.029655172413793104,0.004399259046312577,0.001237931034482759,0.014322352757303694,0.08636363636363636,-0.03426470588235294
66,0.007884615384615384,0.004451279290167843,0.0017000000000000001,0.01422134848919459,0.08636363636363636,-0.03426470588235294
67,0.03365384615384615,0.004880728802868994,0.0017000000000000001,0.014547478720475742,0.08636363636363636,-0.03426470588235294
68,0.0011280487804878048,0.0048263421358779625,0.0017000000000000001,0.014448639590911045,0.08636363636363636,-0.03426470588235294
69,-0.0013051470588235292,0.004738749433096513,0.0014140243902439026,0.014363504308772585,0.08636363636363636,-0.03426470588235294
70,0.062000000000000006,0.005545245919954308,0.0017000000000000001,0.015777675323259414,0.08636363636363636,-0.03426470588235294
71,-0.002741573033707865,0.005430151212264556,0.0014140243902439026,0.01569771097096159,0.08636363636363636,-0.03426470588235294
72,-0.0018885448916408664,0.005329895101252153,0.0011280487804878048,0.01561301481556083,0.08636363636363636,-0.03426470588235294
73,0.008581081081081082,0.005373830046925517,0.0014140243902439026,0.015511705379022184,0.08636363636363636,-0.03426470588235294
74,-0.00014492753623188338,0.005300246612483418,0.0011280487804878048,0.015420943712919855,0.08636363636363636,-0.03426470588235294
75,-0.003044747081712062,0.0051904440638755826,0.0009519554247266612,0.015348639358930417,0.08636363636363636,-0.03426470588235294
76,0.03365384615384615,0.005560098636472603,0.0011280487804878048,0.015585449059923713,0.08636363636363636,-0.03426470588235294
77,-0.0031525735294117645,0.005448397711268957,0.0009519554247266612,0.015516210120588599,0.08636363636363636,-0.03426470588235294
78,0.01361111111111111,0.005551723197342908,0.0011280487804878048,0.01544467588458319,0.08636363636363636,-0.03426470588235294
79,-0.00300990099009901,0.005444702894999885,0.0009519554247266612,0.015377291773230143,0.08636363636363636,-0.03426470588235294
80,-0.0025246305418719205,0.005346316062445912,0.0007758620689655176,0.01530739125119003,0.08636363636363636,-0.03426470588235294
81,-0.003198924731182795,0.005242105808865075,0.0006489200454717701,0.015242649175509765,0.08636363636363636,-0.03426470588235294
82,0.015510204081632653,0.005365817836247817,0.0007758620689655176,0.015191908346250766,0.08636363636363636,-0.03426470588235294
83,0.02144736842105263,0.005557264867019303,0.0009519554247266612,0.01520160004022733,0.08636363636363636,-0.03426470588235294
84,0.02640625,0.00580254704505437,0.0011280487804878048,0.015278209155282463,0.08636363636363636,-0.03426470588235294
85,-0.0032612456747404843,0.0056971541064521035,0.0009519554247266612,0.015220170770779392,0.08636363636363636,-0.03426470588235294
86,-0.003221238938053097,0.005594643841572733,0.0007758620689655176,0.015162276601247476,0.08636363636363636,-0.03426470588235294
87,0.004852941176470589,0.005586215402196572,0.0009519554247266612,0.015076086133115967,0.08636363636363636,-0.03426470588235294
88,-0.003044747081712062,0.005489238295635801,0.0007758620689655176,0.015018727388084253,0.08636363636363636,-0.03426470588235294
89,-0.0011346153846153845,0.005415639921410788,0.0006489200454717701,0.01495118771667808,0.08636363636363636,-0.03426470588235294
90,0.0004032258064516139,0.0053605584476200275,0.0005219780219780225,0.014877990779451815,0.08636363636363636,-0.03426470588235294
91,-0.002176966292134831,0.005278628830883562,0.0004626019142148182,0.014817537424243047,0.08636363636363636,-0.03426470588235294
92,-4.926108374384159e-05,0.0052213396920166005,0.0004032258064516139,0.014747898479798351,0.08636363636363636,-0.03426470588235294
93,0.01951219512195122,0.005373370068930798,0.0004626019142148182,0.014742326996243742,0.08636363636363636,-0.03426470588235294
94,-0.0012777777777777779,0.005303357986333866,0.0004032258064516139,0.014680232108375501,0.08636363636363636,-0.03426470588235294
95,-0.002919254658385093,0.00521770577128471,0.0003744852436513393,0.014627415212081784,0.08636363636363636,-0.03426470588235294
96,-0.00208695652173913,0.005142399974449413,0.00034574468085106475,0.014570514812108649,0.08636363636363636,-0.03426470588235294
97,-0.019420289855072465,0.004891760282311435,0.00023664785062961448,0.014704663924145496,0.08636363636363636,-0.03426470588235294
98,-0.0011931818181818183,0.004830296220690291,0.00012755102040816423,0.014642856825457056,0.08636363636363636,-0.03426470588235294
99,-0.0027002288329519442,0.0047549909701538684,5.139927258032014e-05,0.014588712782346597,0.08636363636363636,-0.03426470588235294
