steps,time,reward,delta,converged
69,0.0013380000000324799,-0.05736842105263158,0.03534078863802943,False
70,0.000987000000009175,-0.07607142857142857,0.043842599469205316,False
71,0.00013599999999769352,-0.5025,0.09343118394820912,False
72,0.00036599999998543353,-0.1708333333333333,0.07286846270156422,False
73,0.0009190000000103282,0.0578125,0.08096782339079117,False
74,0.00023700000002691013,-0.25375,0.08408806555338821,False
75,0.00012900000001536682,-0.5025,0.045445531753553314,False
76,0.00029299999999921056,-0.20400000000000001,0.09205961681465497,False
77,0.0003510000000233049,-0.1708333333333333,0.09950494314891542,False
78,0.005492000000003827,-0.015153061224489799,0.04673670567551105,False
79,0.00035200000002078013,-0.1708333333333333,0.031806709774226484,False
80,0.0016479999999887696,-0.03816666666666667,0.042063035107959945,False
81,0.0006720000000086657,-0.08791666666666666,0.028626038796803834,False
82,0.0009440000000040527,-0.06352941176470589,0.09941038113203302,False
83,0.0008330000000000837,-0.07133333333333333,0.037856731597163955,False
84,0.0010039999999662541,-0.06027777777777778,0.03407105843744756,False
85,0.0003470000000334039,-0.1708333333333333,0.03311305150703192,False
86,0.002859000000000833,-0.024509803921568627,0.09939163331554751,False
87,0.0018029999999953361,-0.035151515151515156,0.02980174635632873,False
88,0.004307999999980439,0.007884615384615382,0.07287104105171205,False
89,0.0005629999999996471,-0.1045,0.02682157172069586,False
90,0.0050309999999740285,-0.015934065934065936,0.08960385087088453,False
91,0.003107999999997446,-0.02377358490566038,0.06259727420568688,False
92,0.0054620000000227265,-0.014950000000000003,0.03752324611025222,False
93,0.001985000000047421,0.02640625,0.06558393694654086,False
94,0.0007259999999860156,-0.08153846153846155,0.09782815520220817,False
95,0.006474999999966258,-0.013577586206896555,0.09282746729861581,False
96,0.0006210000000237414,-0.09545454545454546,0.02413941454862627,False
97,0.0035139999999955762,-0.020546875000000003,0.040649073014718574,False
98,0.0014789999999607062,0.03222222222222222,0.05902554325188676,False
99,0.0008510000000114815,-0.08791666666666666,0.09053892350984166,False
100,0.002728999999987991,-0.027111111111111117,0.021725473093763648,False
101,0.0006169999999769971,-0.09545454545454546,0.033770921499226995,False
102,0.00023700000002691013,-0.25375,0.09185805968913614,False
103,0.0019410000000448235,-0.03263888888888889,0.09411793375076959,False
104,0.0026190000000383407,-0.026170212765957452,0.01955292578438729,False
105,0.0014800000000150249,-0.041851851851851855,0.01759763320594856,False
106,0.00023799999996754195,-0.25375,0.03039382934930429,False
107,0.003997000000026674,-0.018630136986301376,0.0563375467851182,False
108,0.0009200000000078035,-0.0671875,0.09054075417001034,False
109,0.00018699999998261774,-0.33666666666666667,0.03168738483708196,False
110,0.00023900000002186061,-0.25375,0.02735444641437387,False
111,0.0014230000000452492,-0.044800000000000006,0.02461900177293648,False
112,0.0005639999999971224,-0.1045,0.09711337197838799,False
113,0.000937000000021726,-0.06352941176470589,0.03658416571324672,False
114,0.011924000000021806,-0.00992574257425743,0.05070379210660639,False
115,0.007729000000040287,-0.012481203007518801,0.08511683970690198,False
116,0.004214999999987867,-0.018266666666666667,0.08433066817293591,False
117,0.002861999999993259,-0.024509803921568627,0.022157101595642825,False
118,0.0029559999999833053,-0.024134615384615386,0.03559241231715996,False
119,0.0012340000000108375,-0.05736842105263158,0.01994139143607855,False
120,0.003489999999999327,-0.020546875000000003,0.07589760135564232,False
121,0.0064950000000294494,-0.013361344537815128,0.04563341289594574,False
122,0.011707000000001244,-0.009693396226415093,0.017947252292470694,False
123,0.009676000000013119,0.000809248554913291,0.05312298892669809,False
124,0.0009230000000002292,-0.0671875,0.08470614037569263,False
125,0.013403999999979987,-0.0007234042553191364,0.04781069003402828,False
126,0.016047000000014577,-0.0015224913494809387,0.04302962103062546,False
127,0.013071000000024924,-0.009522727272727268,0.03203317108544397,False
128,0.005549999999971078,-0.015153061224489799,0.01615252706322362,False
129,0.0070509999999899264,-0.012773437500000004,0.014537274356901254,False
130,0.0034030000000484506,0.011209677419354837,0.03872665892756291,False
131,0.0006720000000086657,0.07875,0.03485399303480662,False
132,0.024384999999995216,-0.007251131221719401,0.013083546921211131,False
133,0.010508000000015727,-0.010182291666666671,0.04107007160635117,False
134,0.02029499999997597,-0.0022237569060773025,0.03136859373132596,False
135,0.007575000000031196,-0.012425373134328363,0.028829853976899567,False
136,0.0021229999999832216,0.02076923076923077,0.028231734358193362,False
137,0.021253999999998996,-0.0023896103896103404,0.025408560922374025,False
138,0.04082299999998895,-0.003638211382113745,0.02286770483013663,False
139,0.017531999999960135,-0.001849529780564226,0.02058093434712296,False
140,0.011414999999999509,-0.00019138755980861155,0.02427775658321807,False
141,0.003034000000013748,0.013272727272727271,0.03458767822476742,False
142,0.003023999999982152,0.012946428571428569,0.03112891040229068,False
143,0.010951000000034128,-3.3140985809706165e-18,0.028016019362061606,False
144,0.0015290000000049986,0.030892857142857142,0.02521441742585544,False
145,0.004838000000006559,0.0064204545454545426,0.022692975683269903,False
146,0.019075999999984106,-0.001649999999999967,0.020423678114942913,False
147,0.0007280000000378095,0.07230769230769231,0.01838131030344862,False
148,0.008704000000022916,0.0015686274509803884,0.01654317927310376,False
149,0.0007850000000075852,0.0667857142857143,0.014888861345793382,False
150,0.027769999999975425,-0.002914937759336039,0.013399975211214044,False
151,0.005667000000016742,0.004950495049504947,0.012059977690092639,False
152,0.001642000000003918,0.0285,0.01085397992108338,False
153,0.008341000000029908,0.0017449664429530164,0.009768581928975041,False
154,0.008253999999965345,0.0025563909774436056,0.008791723736077539,False
155,0.013186999999959426,-0.0007594936708860626,0.007912551362469789,False
156,0.059457000000008975,-0.004006916996047346,0.007121296226222807,False
157,0.0007799999999633656,0.0667857142857143,0.006409166603600525,False
158,0.007227999999997792,0.00291338582677165,0.005768249943240478,False
159,0.0010189999999852262,0.050833333333333335,0.005191424948916435,False
160,0.02254299999998466,-0.0025487804878048257,0.014110473007011149,False
161,0.029408999999986918,-0.003117977528089823,0.012699425706310032,False
162,0.00332599999995864,0.011475409836065572,0.023494783015973766,False
163,0.009502999999995154,0.0009117647058823492,0.028818746525970076,False
164,0.003741000000047734,0.009565217391304346,0.02593687187337307,False
165,0.0059330000000272776,0.004136363636363633,0.02334318468603576,False
166,0.009373999999979787,0.0009117647058823492,0.021008866217432177,False
167,0.0017740000000117107,0.02640625,0.018907979595688962,False
168,0.012235999999973046,-0.0004109589041095833,0.017017181636120073,False
169,0.017742999999995845,-0.001869158878504635,0.015315463472508062,False
170,0.014356000000020686,-0.001089494163424104,0.013783917125257263,False
171,0.0073649999999929605,0.0027906976744186012,0.012405525412731534,False
172,0.006201000000032764,0.0038157894736842073,0.01116497287145838,False
173,0.0037879999999859137,0.010227272727272724,0.010048475584312544,False
174,0.0015899999999646752,0.029655172413793104,0.00904362802588129,False
175,0.0202239999999847,-0.0022764227642275954,0.016960621970106882,False
176,0.005399000000011256,0.005049999999999996,0.021247555123655615,False
177,0.0023780000000215296,0.01951219512195122,0.019122799611290056,False
178,0.0004569999999830543,0.120625,0.01721051965016105,False
179,0.0030719999999746506,0.012946428571428569,0.015489467685144942,False
180,0.0008799999999951069,0.0578125,0.022150185216477138,False
181,0.0021459999999819956,0.02076923076923077,0.025591219560867507,False
182,0.000990999999999076,0.050833333333333335,0.023032097604780755,False
183,0.0131319999999846,-0.0008471074380165136,0.02072888784430268,False
184,0.019240000000024793,-0.002120343839541504,0.01865599905987241,False
185,0.01423299999999017,-0.0011196911196910983,0.024691336047058143,False
186,0.007792999999992389,0.0020279720279720243,0.029560880417772696,False
187,0.0013689999999542124,0.0352,0.026604792375995424,False
188,0.0011030000000005202,0.04525,0.02394431313839588,False
189,0.012770999999986543,-0.0006681034482758507,0.021549881824556295,False
190,0.002962000000025,0.013611111111111109,0.019394893642100664,False
191,0.006890999999995984,0.0029761904761904726,0.017455404277890597,False
192,0.013481999999953587,-0.0009146341463414467,0.02366301230368091,False
193,0.004364999999950214,0.007721518987341769,0.021296711073312814,False
194,0.007320000000049731,0.0028515624999999965,0.019167039965981538,False
195,0.01113900000001422,-7.352941176470758e-05,0.01725033596938338,False
196,0.013354999999990014,-0.0007415254237288006,0.015525302372445038,False
197,0.003810000000044056,0.009357142857142854,0.01397277213520054,False
198,0.015733000000011543,-0.0014361702127659293,0.012575494921680487,False
199,0.004003999999952157,0.009999999999999997,0.011317945429512434,False
200,0.005452999999988606,0.005468749999999997,0.016524634859178045,False
201,0.007243000000016764,0.0024999999999999966,0.014872171373260246,False
202,0.002805000000023483,0.016382978723404253,0.013384954235934221,False
203,0.020830999999986943,-0.002283783783783737,0.0120464588123408,False
204,0.0050650000000018736,0.006043956043956041,0.01084181293110672,False
205,0.008217999999999392,0.0020279720279720243,0.009757631637996046,False
206,0.02255299999995941,-0.001704918032786851,0.008781868474196442,False
207,0.0004109999999855063,0.1625,0.007903681626776793,False
208,0.002847999999971762,0.015099999999999997,0.007113313464099114,False
209,0.02349000000003798,-0.0026297169811320214,0.006401982117689198,False
210,0.0015439999999671272,0.030892857142857142,0.005761783905920282,False
211,0.03820000000001755,-0.003560171919770699,0.005185605515328252,False
212,0.0015129999999885513,0.03222222222222222,0.01367233645020648,False
213,0.019580000000019027,-0.0021120689655171982,0.012305102805185831,False
214,0.009804999999971642,0.0007428571428571391,0.011074592524667248,False
215,0.018544000000019878,-0.0020178041543026295,0.009967133272200524,False
216,0.009852000000023509,0.0006779661016949115,0.008970419944980467,False
217,0.0013179999999692882,0.036875,0.00807337795048242,False
218,0.002896000000021104,0.014326923076923074,0.007266040155434173,False
219,0.011371999999994387,-0.0002142857142857129,0.0153392909027263,False
220,0.018443999999988137,-0.0020089285714285305,0.013805361812453665,False
221,0.0024549999999976535,0.017333333333333333,0.012424825631208303,False
222,0.009895000000028631,0.0006460674157303332,0.011182343068087476,False
223,0.0045020000000022264,0.007108433734939756,0.01641113568266536,False
224,0.005339999999989686,0.0064204545454545426,0.014770022114398818,False
225,0.002354999999965912,0.018372093023255813,0.021402638703125556,False
226,0.0007810000000176842,0.0667857142857143,0.019262374832813,False
227,0.003088999999988573,0.012946428571428569,0.0173361373495317,False
228,0.0038010000000099353,0.009357142857142854,0.015602523614578534,False
229,0.040825000000040745,-0.0036176066024758524,0.014042271253120676,False
230,0.02290099999999029,-0.002589928057553904,0.012638044127808612,False
231,0.006017000000042572,0.004136363636363633,0.011374239715027757,False
232,0.00649900000001935,0.003445378151260501,0.01657175317615438,False
233,0.0068320000000312575,0.0033057851239669386,0.014914577858538947,False
234,0.006701999999961572,0.0033057851239669386,0.013423120072685047,False
235,0.009044999999957781,0.0010542168674698758,0.012080808065416539,False
236,0.002223000000014963,0.02216216216216216,0.010872727258874882,False
237,0.0018259999999941101,0.02640625,0.009785454532987393,False
238,0.0009119999999711581,0.0667857142857143,0.01524193997878659,False
239,0.02305100000000948,-0.002560679611650433,0.013717745980907936,False
240,0.003984000000002652,0.020124999999999997,0.018533267920696095,False
241,0.0021869999999921674,0.030892857142857142,0.016679941128626485,False
242,0.011698000000023967,5.0251256281403174e-05,0.01501194701576384,False
243,0.020600999999999203,-0.002283783783783737,0.021636857297267775,False
244,0.0033280000000104337,-0.021583333333333336,0.11569605902536298,False
245,0.0043330000000310065,0.008223684210526314,0.027106364190999835,False
246,0.005771999999979016,0.006166666666666663,0.03188375295199888,False
247,0.036227999999994154,-0.0034609494640121786,0.028695377656798995,False
248,0.01600899999999683,-0.0015104166666666367,0.0258258398911191,False
249,0.005189999999970496,0.005923913043478258,0.02866774252354283,False
250,0.004042999999967378,0.008581081081081078,0.02580096827118854,False
251,0.016196999999976924,-0.001546391752577289,0.02322087144406969,False
252,0.0065659999999638785,0.0033057851239669386,0.020898784299662722,False
253,0.009752999999989242,0.0009467455621301737,0.018808905869696448,False
254,0.007744999999999891,0.005049999999999996,0.022794568747612078,False
255,0.022716000000002623,-0.002493765586034861,0.020515111872850867,False
256,0.013334999999983665,-0.0008298755186721843,0.018463600685565785,False
257,0.010103000000015072,0.0005524861878453001,0.01661724061700921,False
258,0.012956000000031054,-0.0007594936708860626,0.014955516555308291,False
259,0.016408000000012635,-0.001318681318681293,0.013459964899777466,False
260,0.020306000000005042,-0.0022540983606556915,0.018317505155789893,False
261,0.020058000000005904,-0.0022615803814713432,0.016485754640210903,False
262,0.002652000000011867,0.016847826086956518,0.014837179176189808,False
263,0.009757000000035987,0.0008771929824561366,0.013353461258570832,False
264,0.001642000000003918,0.0285,0.01822836160809993,False
265,0.0017619999999851643,-0.03709677419354839,0.10767911024012627,False
266,0.0061099999999782995,0.004220183486238528,0.024585991146330977,False
267,0.005415000000027703,0.006292134831460671,0.02212739203169788,False
268,0.007642999999973199,0.0032377049180327836,0.01991465282852809,False
269,0.003011000000014974,0.014326923076923074,0.01792318754567528,False
270,0.019462999999973363,-0.0021690140845069977,0.024569237051404957,False
271,0.0008909999999673346,0.0578125,0.02211231334626447,False
272,0.0037370000000009895,0.009565217391304346,0.019901082011638017,False
273,0.006910000000004857,0.0029761904761904726,0.023708720178417166,False
274,0.0032630000000040127,0.012033898305084743,0.02133784816057545,False
275,0.004017999999973654,0.00876712328767123,0.019204063344517897,False
276,0.011449000000027354,-0.00016826923076923038,0.017283657010066112,False
277,0.026623999999969783,-0.0029405737704917426,0.023988669874365334,False
278,0.0069050000000174805,0.0033057851239669386,0.0215898028869288,False
279,0.011342000000013286,-4.92610837438446e-05,0.01943082259823592,False
280,0.0146129999999971,-0.0012075471698112976,0.017487740338412328,False
281,0.05158100000005561,-0.003902838427947516,0.0157389663045711,False
282,0.008511999999996078,0.0015259740259740222,0.014165069674113996,False
283,0.023260999999990872,-0.0026241134751772512,0.012748562706702594,False
284,0.01974799999999277,-0.0021037463976944816,0.011473706436032339,False
285,0.0011740000000486361,0.04525,0.01032633579242911,False
286,0.010011000000019976,0.0005524861878453001,0.009293702213186195,False
287,0.02059100000002445,-0.0022983870967741462,0.00836433199186758,False
288,0.0024310000000014043,0.017840909090909088,0.007527898792680821,False
289,0.0025049999999851025,0.017333333333333333,0.006775108913412742,False
290,0.0028279999999654137,0.014705882352941175,0.012722280695202615,False
291,0.03147300000000541,-0.0032368421052630905,0.01145005262568235,False
292,0.01423099999999522,-0.0006681034482758507,0.016635208582372274,False
293,0.011741999999969721,-0.00025943396226414857,0.03113405353364598,False
294,0.021563000000014654,-0.0023552631578946884,0.028020648180281382,False
295,0.0024500000000102773,0.017840909090909088,0.025218583362253244,False
296,0.006072000000017397,0.0044811320754716945,0.02269672502602792,False
297,0.001056000000005497,0.04789473684210527,0.020427052523425127,False
298,0.004217999999980293,0.00895833333333333,0.018384347271082613,False
299,0.0027339999999753672,0.016382978723404253,0.01654591254397435,False
300,0.0011680000000069413,0.04285714285714286,0.01489132128957692,False
301,0.0266950000000179,-0.002601431980906868,0.013402189160619228,False
302,0.024149000000022625,-0.0022160664819944145,0.012061970244557308,False
303,0.012873000000013235,0.000809248554913291,0.010855773220101573,False
304,0.0012790000000109103,0.04789473684210527,0.022059665484184234,False
305,0.004902000000015505,0.007108433734939756,0.019853698935765808,False
306,0.021307000000035714,-0.0006681034482758507,0.017868329042189223,False
307,0.007910999999978685,0.010227272727272724,0.0160814961379703,False
308,0.013470000000040727,0.0031707317073170695,0.01447334652417327,False
309,0.0736060000000407,-0.003524229074889794,0.013026011871755939,False
310,0.005580000000009022,0.009999999999999997,0.011723410684580349,False
311,0.003358000000048378,0.022916666666666665,0.010551069616122311,False
312,0.016677000000015596,-0.0007773109243697341,0.01588275980337053,False
313,0.003027999999972053,0.013272727272727271,0.014294483823033478,False
314,0.020642000000009375,-0.001649999999999967,0.012865035440730133,False
315,0.012033999999971456,0.0022302158273381258,0.01157853189665712,False
316,0.01190499999995609,0.0003174603174603136,0.016742745732178155,False
317,0.004255000000000564,0.008399999999999998,0.023541376752647836,False
318,0.023602999999980057,-0.002572463768115889,0.021187239077383048,False
319,0.0015249999999582542,0.03365384615384615,0.01906851516964474,False
320,0.0015900000000215186,0.029655172413793104,0.01716166365268027,False
321,0.008308999999997013,0.0017449664429530164,0.015445497287412248,False
322,0.005073999999979151,0.0064204545454545426,0.013900947558671018,False
323,0.03623000000004595,-0.0034198113207546455,0.012510852802803918,False
324,0.003880999999978485,0.010227272727272724,0.011259767522523523,False
325,0.010471999999992931,0.00043243243243242863,0.010133790770271168,False
326,0.01418100000000777,-0.0004932735426008894,0.009120411693244046,False
327,0.004018000000030497,0.013272727272727271,0.00820837052391964,False
328,0.02405799999996816,-0.002403100775193749,0.0073875334715276745,False
329,0.03803299999998444,-0.0034999999999999268,0.015972968455798098,False
330,0.013054999999951633,-0.0006304347826086851,0.014375671610218289,False
331,0.007159999999998945,0.00291338582677165,0.019083951672428857,False
332,0.005489000000011401,0.0064204545454545426,0.017175556505185974,False
333,0.02908100000001923,-0.003013833992094799,0.02142745532951681,False
334,0.0025459999999952743,0.017333333333333333,0.019284709796565127,False
335,0.03967899999997826,-0.0035924369747898405,0.01735623881690861,False
336,0.01110700000003817,2.4999999999996135e-05,0.015620614935217748,False
337,0.0031399999999734973,0.012631578947368419,0.014058553441695976,False
338,0.007676000000003569,0.0021276595744680817,0.012652698097526383,False
339,0.028712999999982003,-0.003063583815028838,0.011387428287773749,False
340,0.0011030000000005202,0.04525,0.01658279201154278,False
341,0.01746000000002823,-0.0018396226415093968,0.014924512810388502,False
342,0.00782800000001771,0.0021276595744680817,0.01343206152934965,False
343,0.007501999999988129,0.00228260869565217,0.012088855376414687,False
344,0.0007989999999722386,0.0667857142857143,0.010879969838773219,False
345,0.010688000000016018,0.00034574468085106,0.009791972854895893,False
346,0.015332999999998265,-0.001397849462365564,0.008812775569406307,False
347,0.0029789999999820793,0.013611111111111109,0.014427807686269223,False
348,0.014729999999985921,-0.0012639405204460722,0.012985026917642296,False
349,0.013008000000013453,-0.0007773109243697341,0.01168652422587807,False
350,0.0023889999999937572,0.02216216216216216,0.01051787180329027,False
351,0.017236000000025342,-0.001768488745980672,0.009466084622961246,False
352,0.01861500000001115,-0.002044117647058782,0.008519476160665118,False
353,0.0031559999999899446,0.012631578947368419,0.014182316081152847,False
354,0.003179999999986194,0.012946428571428569,0.012764084473037562,False
355,0.0015889999999672,0.029655172413793104,0.011487676025733806,False
356,0.007742000000007465,0.002444444444444441,0.010338908423160431,False
357,0.006812000000024909,0.0035169491525423695,0.009305017580844389,False
358,0.007231999999987693,0.002730769230769227,0.008374515822759955,False
359,0.005848000000014508,0.004571428571428568,0.00753706424048396,False
360,0.027435999999966043,-0.0029737903225805834,0.006783357816435565,False
361,0.00721299999997882,0.0026717557251908363,0.006105022034792008,False
362,0.00196699999997918,0.022916666666666665,0.005494519831312806,False
363,0.006077000000004773,0.004136363636363633,0.0049450678481815285,False
364,0.011644999999987249,-0.00028169014084506756,0.004450561063363378,False
365,0.0009089999999787324,0.0578125,0.00400550495702704,False
366,0.005728999999973894,0.004663461538461535,0.003604954461324339,False
367,0.013051000000018576,-0.0007773109243697341,0.003244459015191903,False
368,0.0009129999999686333,0.0578125,0.002920013113672715,False
369,0.02454899999997906,-0.002731376975169244,0.0026280118023054412,False
370,0.021963000000027932,-0.00202662721893487,0.002365210622074898,False
371,0.00550399999997353,0.006166666666666663,0.002128689559867403,False
372,0.008671999999990021,0.002730769230769227,0.001915820603880658,False
373,0.002040999999962878,0.022916666666666665,0.0017242385434925957,False
374,0.0055310000000190485,0.005151515151515148,0.008494702195579452,False
375,0.019093999999995503,-0.0019452887537993527,0.0076452319760215055,False
376,0.03538800000001174,-0.0033109243697478303,0.01345057369860615,False
377,0.012866000000030908,-0.0003686635944700413,0.012105516328745536,False
378,0.0011569999999778702,0.04285714285714286,0.019823869550895414,False
379,0.04413700000003473,-0.0036510067114093195,0.01784148259580587,False
380,0.022794999999973697,-0.002455696202531595,0.016057334336225283,False
381,0.0030900000000428918,0.018928571428571427,0.014451600902602758,False
382,0.057974999999999,-0.003961776859504049,0.019147504490154656,False
383,0.025853000000040538,-0.0026949541284403116,0.01723275404113919,False
384,0.025535999999988235,-0.002715909090909035,0.02399006653956022,False
385,0.0013250000000084583,0.03869565217391304,0.027131200228288046,False
386,0.011353999999982989,0.00043243243243242863,0.024418080205459238,False
387,0.001978000000008251,0.022916666666666665,0.02748944766664553,False
388,0.00922000000002754,0.0015259740259740222,0.03006018223165845,False
389,0.0030920000000378423,0.013272727272727271,0.02705416400849261,False
390,0.019759000000021842,-0.0018593749999999624,0.024348747607643353,False
391,0.0031179999999721986,0.012631578947368419,0.021913872846879012,False
392,0.014566000000002077,-0.0009311740890688088,0.019722485562191118,False
393,0.021216000000038093,-0.0022540983606556915,0.017750237005972003,False
394,0.004453000000012253,0.011209677419354837,0.015975213305374804,False
395,0.03218599999996741,-0.00314575645756451,0.03554946096517941,False
396,0.026275999999995747,-0.002731376975169244,0.031994514868661464,False
397,0.02313600000002225,-0.0024296675191815354,0.028795063381795317,False
398,0.015875999999991564,-0.0012639405204460722,0.02591555704361579,False
399,0.004409000000009655,0.008223684210526314,0.02332400133925421,False
400,0.002682999999990443,0.015937499999999997,0.020991601205328794,False
401,0.008072999999967578,0.0022302158273381258,0.01889244108479591,False
402,0.005829000000005635,0.005360824742268038,0.017003196976316314,False
403,0.002025000000003274,0.022916666666666665,0.015302877278684679,False
404,0.01111100000002807,0.00046195652173912664,0.013772589550816217,False
405,0.017964000000006308,-0.001704918032786851,0.0123953305957346,False
406,0.03357299999998986,-0.0033052276559864405,0.011155797536161138,False
407,0.005762000000004264,0.004852941176470585,0.024742484168463877,False
408,0.0035729999999603024,0.011209677419354837,0.022268235751617484,False
409,0.004827999999974963,0.006686046511627904,0.028033334265120183,False
410,0.009275000000002365,0.0009821428571428533,0.025230000838608158,False
411,0.00533300000000736,0.005691489361702124,0.030374684545298125,False
412,0.016488000000038028,-0.001569965870307136,0.027337216090768314,False
413,0.0007799999999633656,0.0667857142857143,0.024603494481691482,False
414,0.014024000000006254,-0.0009146341463414467,0.022143145033522327,False
415,0.0326970000000415,-0.0032582322357018385,0.019928830530170097,False
416,0.012730999999973847,-0.0006113537117903828,0.01793594747715308,False
417,0.017570000000034725,-0.0018885448916408287,0.01614235272943777,False
418,0.0014269999999783067,0.03365384615384615,0.014528117456493995,False
419,0.007325999999977739,0.0027906976744186012,0.01921154884576163,False
420,0.01181599999995342,-0.0003472222222222179,0.01729039396118547,False
421,0.0067130000000474865,0.0032377049180327836,0.015561354565066922,False
422,0.0018959999999879074,0.024558823529411765,0.01400521910856023,False
423,0.01826899999997522,-0.001963746223564915,0.012604697197704207,False
424,0.041624000000012984,-0.0036706349206348434,0.011344227477933788,False
425,0.025213000000007924,-0.0028199566160520026,0.010209804730140416,False
426,0.0036489999999957945,0.009999999999999997,0.009188824257126372,False
427,0.006769000000019787,0.0033057851239669386,0.014742560437890918,False
428,0.001159999999970296,0.04525,0.0325542669325418,False
429,0.0008349999999950342,0.062000000000000006,0.029298840239287617,False
430,0.002923000000009779,0.013962264150943393,0.026368956215358855,False
431,0.005613999999980024,0.004852941176470585,0.02373206059382297,False
432,0.017484999999965112,-0.0015582191780821608,0.021358854534440676,False
433,0.005048999999985426,0.006166666666666663,0.027277561378321005,False
434,0.007793999999989865,0.002077464788732391,0.0245498052404889,False
435,0.001163000000019565,0.04285714285714286,0.02209482471644001,False
436,0.0008900000000267028,0.0578125,0.019885342244796014,False
437,0.006263999999987391,0.004305555555555552,0.017896808020316412,False
438,0.008680000000026666,0.0015686274509803884,0.016107127218284768,False
439,0.0016369999999596985,0.029655172413793104,0.01449641449645629,False
