step,reward,mean,median,std,max,min
30,0.02640625,0.019735474218688806,0.02144736842105263,0.021439405073619345,0.057812499999999996,-0.03816666666666667
31,0.023714285714285712,0.01985981207792621,0.022580827067669174,0.02111310834769377,0.057812499999999996,-0.03816666666666667
32,0.03365384615384615,0.020277813110529844,0.023714285714285712,0.020924783382425167,0.057812499999999996,-0.03816666666666667
33,0.036875,0.020765965666102497,0.024136554621848737,0.020804624146834257,0.057812499999999996,-0.03816666666666667
34,0.04525,0.021465509504213855,0.024558823529411765,0.02090703326785265,0.057812499999999996,-0.03816666666666667
35,-0.044800000000000006,0.01962480090687458,0.024136554621848737,0.023314149053388394,0.057812499999999996,-0.044800000000000006
36,0.036875,0.02009102250398608,0.024558823529411765,0.023166442769772748,0.057812499999999996,-0.044800000000000006
37,0.04789473684210527,0.020822699197094476,0.025482536764705882,0.023288812433635137,0.057812499999999996,-0.044800000000000006
38,0.036875,0.021234296653579232,0.02640625,0.02312789584834797,0.057812499999999996,-0.044800000000000006
39,0.029655172413793104,0.02144481854758458,0.02691280241935484,0.022874779484381897,0.057812499999999996,-0.044800000000000006
40,0.0352,0.021780310778131296,0.027419354838709678,0.022693510256719836,0.057812499999999996,-0.044800000000000006
41,0.02144736842105263,0.021772383579153235,0.02691280241935484,0.02242177934082258,0.057812499999999996,-0.044800000000000006
42,0.03365384615384615,0.02204869666228563,0.027419354838709678,0.022231763406669894,0.057812499999999996,-0.044800000000000006
43,-0.03118421052631579,0.020838857862544687,0.02691280241935484,0.02336574087425608,0.057812499999999996,-0.044800000000000006
44,-0.0482608695652174,0.019303308364149972,0.02640625,0.025250219593908434,0.057812499999999996,-0.0482608695652174
45,0.025454545454545452,0.019437030909593353,0.025930397727272726,0.02499035757003079,0.057812499999999996,-0.0482608695652174
46,0.050833333333333335,0.02010503734414101,0.02640625,0.02513477778909206,0.057812499999999996,-0.0482608695652174
47,0.022916666666666665,0.020163612955026965,0.025930397727272726,0.024874820823631405,0.057812499999999996,-0.0482608695652174
48,0.04285714285714286,0.020626746218335452,0.02640625,0.024827900820810225,0.057812499999999996,-0.0482608695652174
49,0.0352,0.02091821129396874,0.02691280241935484,0.02466290349107362,0.057812499999999996,-0.0482608695652174
50,0.027419354838709678,0.0210456846968068,0.027419354838709678,0.024436543100968443,0.057812499999999996,-0.0482608695652174
51,0.036875,0.02135009460648359,0.027419354838709678,0.02429788103990446,0.057812499999999996,-0.0482608695652174
52,0.04789473684210527,0.02185093691281607,0.027419354838709678,0.024337039303468883,0.057812499999999996,-0.0482608695652174
53,0.02076923076923077,0.021830905317564493,0.027419354838709678,0.024111084345474126,0.057812499999999996,-0.0482608695652174
54,0.018928571428571427,0.021778135610491894,0.027419354838709678,0.023894034004587342,0.057812499999999996,-0.0482608695652174
55,0.02144736842105263,0.021772229053537626,0.02691280241935484,0.02367977392240922,0.057812499999999996,-0.0482608695652174
56,0.023714285714285712,0.021806300223024436,0.02640625,0.02347252228011229,0.057812499999999996,-0.0482608695652174
57,0.017840909090909088,0.02173793141040176,0.025930397727272726,0.023275017479380947,0.057812499999999996,-0.0482608695652174
58,0.017333333333333333,0.021663277205705683,0.025454545454545452,0.023083931275596915,0.057812499999999996,-0.0482608695652174
59,0.025454545454545452,0.021726465009853015,0.025454545454545452,0.022895901837836786,0.057812499999999996,-0.0482608695652174
60,0.015510204081632653,0.02162455909299694,0.025454545454545452,0.022721170774870254,0.057812499999999996,-0.0482608695652174
61,-0.037096774193548385,0.020677440814181693,0.02500668449197861,0.02372011757405289,0.057812499999999996,-0.0482608695652174
62,0.012033898305084745,0.02054024172673571,0.024558823529411765,0.023555894877769545,0.057812499999999996,-0.0482608695652174
63,-0.022456140350877195,0.019868423256773005,0.024136554621848737,0.023971745956233338,0.057812499999999996,-0.0482608695652174
64,0.062000000000000006,0.02051660136051496,0.024558823529411765,0.024345277748236756,0.062000000000000006,-0.0482608695652174
65,0.03869565217391304,0.020792041524354325,0.02500668449197861,0.024261981204314942,0.062000000000000006,-0.0482608695652174
66,0.057812499999999996,0.021344585680707247,0.025454545454545452,0.024495063534666964,0.062000000000000006,-0.0482608695652174
67,0.027419354838709678,0.021433920521266105,0.025454545454545452,0.024325278956384495,0.062000000000000006,-0.0482608695652174
68,-0.025729166666666668,0.020750397518542442,0.025454545454545452,0.024797447591575046,0.062000000000000006,-0.0482608695652174
69,0.02640625,0.020831195411134693,0.025454545454545452,0.024628832340878606,0.062000000000000006,-0.0482608695652174
70,0.030892857142857142,0.02097290895665191,0.025454545454545452,0.024483500605913477,0.062000000000000006,-0.0482608695652174
71,0.04285714285714286,0.021276856649714283,0.025930397727272726,0.024447402715747135,0.062000000000000006,-0.0482608695652174
72,-0.02342592592592593,0.02066448976511647,0.025454545454545452,0.024829169829719406,0.062000000000000006,-0.0482608695652174
73,0.04525,0.020996726389912197,0.025930397727272726,0.02482366986724859,0.062000000000000006,-0.0482608695652174
74,0.022916666666666665,0.021022325593602256,0.025454545454545452,0.024658606708924672,0.062000000000000006,-0.0482608695652174
75,0.027419354838709678,0.02110649703103788,0.025930397727272726,0.02450668541920399,0.062000000000000006,-0.0482608695652174
76,0.024558823529411765,0.02115133244010767,0.025454545454545452,0.024350168315827595,0.062000000000000006,-0.0482608695652174
77,0.02216216216216216,0.021164291795518625,0.025454545454545452,0.024193841223815377,0.062000000000000006,-0.0482608695652174
78,0.04789473684210527,0.02150265185939947,0.025454545454545452,0.024225246931903355,0.062000000000000006,-0.0482608695652174
79,0.03222222222222222,0.021636646488934753,0.025930397727272726,0.024102805165563124,0.062000000000000006,-0.0482608695652174
80,0.036875,0.021824774310059015,0.02640625,0.02401258877848444,0.062000000000000006,-0.0482608695652174
81,0.020124999999999997,0.021804045355058293,0.025930397727272726,0.023866450584085375,0.062000000000000006,-0.0482608695652174
82,0.022916666666666665,0.021817450431101768,0.025454545454545452,0.023722551676325386,0.062000000000000006,-0.0482608695652174
83,0.0285,0.02189700459263627,0.025930397727272726,0.02359205875801446,0.062000000000000006,-0.0482608695652174
84,0.04789473684210527,0.022202860266159436,0.02640625,0.023619804847852182,0.062000000000000006,-0.0482608695652174
85,0.017333333333333333,0.022146237859963783,0.025930397727272726,0.0234878808328397,0.062000000000000006,-0.0482608695652174
86,0.03222222222222222,0.022262053772173652,0.02640625,0.023377188374805305,0.062000000000000006,-0.0482608695652174
87,0.029655172413793104,0.022346066484010236,0.02640625,0.023257189149118142,0.062000000000000006,-0.0482608695652174
88,0.03222222222222222,0.022457034526012616,0.02640625,0.02314957835927141,0.062000000000000006,-0.0482608695652174
89,0.04285714285714286,0.02268370239635851,0.02691280241935484,0.023119713913955627,0.062000000000000006,-0.0482608695652174
90,0.03222222222222222,0.022788521295543825,0.027419354838709678,0.023013825031542753,0.062000000000000006,-0.0482608695652174
91,0.027419354838709678,0.02283885644275215,0.027419354838709678,0.022893444215543977,0.062000000000000006,-0.0482608695652174
92,0.030892857142857142,0.022925458600817794,0.027419354838709678,0.02278517484767923,0.062000000000000006,-0.0482608695652174
93,0.030892857142857142,0.02301021815977566,0.027419354838709678,0.022678388357969058,0.062000000000000006,-0.0482608695652174
94,-0.044800000000000006,0.02229642638967276,0.027419354838709678,0.023596363986544616,0.062000000000000006,-0.0482608695652174
95,0.02640625,0.02233923705228033,0.027419354838709678,0.023476852979197608,0.062000000000000006,-0.0482608695652174
96,0.008051948051948052,0.022191945413101648,0.027419354838709678,0.023400069236442916,0.062000000000000006,-0.0482608695652174
97,-0.026170212765957445,0.02169845400311125,0.02691280241935484,0.02378231771980587,0.062000000000000006,-0.0482608695652174
98,0.03222222222222222,0.02180475469219318,0.027419354838709678,0.02368528873723305,0.062000000000000006,-0.0482608695652174
99,0.020124999999999997,0.02178795714527125,0.02691280241935484,0.023567157383552105,0.062000000000000006,-0.0482608695652174
