episode,length,time,reward,delta
867,123.0,0.007263999999963744,0.38499999999999956,0.38875828121743083
868,1093.0,0.06920800000000327,-4.464999999999906,0.4153527337403936
869,60.0,0.003359000000045853,0.6999999999999998,0.3738174603663542
870,55.0,0.0030809999999519277,0.7249999999999999,0.33643571432971875
871,31.0,0.0018789999999171414,0.845,0.30279214289674683
872,109.0,0.006936999999993532,0.4549999999999996,0.40499501986962405
873,313.0,0.01850200000001223,-0.5649999999999886,0.4221909212732221
874,228.0,0.013268000000039137,-0.13999999999999768,0.3799718291458999
875,152.0,0.008676000000036765,0.23999999999999944,0.3419746462313099
876,133.0,0.008654999999976098,0.3349999999999995,0.3077771816081789
877,79.0,0.004453000000012253,0.6049999999999998,0.27699946344736104
878,69.0,0.004007000000001426,0.6549999999999998,0.24929951710262488
879,113.0,0.007641000000035092,0.4349999999999996,0.2243695653923624
880,134.0,0.007752999999979693,0.3299999999999995,0.20193260885312614
881,327.0,0.01938099999995302,-0.6349999999999871,0.2558828066507103
882,344.0,0.02182500000003529,-0.7199999999999853,0.23029452598563926
883,41.0,0.002734999999915999,0.7949999999999999,0.2791112167822386
884,498.0,0.03162699999995766,-1.4899999999999691,0.25120009510401475
885,192.0,0.011641000000054191,0.03999999999999926,0.22608008559361326
886,32.0,0.0029180000000224027,0.84,0.20347207703425196
887,90.0,0.005005999999980304,0.5499999999999997,0.18312486933082672
888,78.0,0.00465699999995195,0.6099999999999998,0.32422669614651844
889,296.0,0.01730900000006841,-0.47999999999999043,0.29180402653186666
890,151.0,0.009553999999980078,0.24499999999999944,0.32948749772959873
891,146.0,0.008046999999919535,0.26999999999999946,0.2965387479566388
892,293.0,0.017351999999959844,-0.46499999999999075,0.33336523457648726
893,485.0,0.02892100000008213,-1.4249999999999705,0.30002871111883855
894,310.0,0.01862099999993916,-0.5499999999999889,0.343430879702024
895,82.0,0.005162000000041189,0.5899999999999997,0.30908779173182166
896,92.0,0.005639000000087435,0.5399999999999997,0.2781790125586395
897,74.0,0.0041220000000521395,0.6299999999999998,0.2503611113027756
898,14.0,0.0009119999999711581,0.93,0.225325000172498
899,19.0,0.0014039999999795327,0.905,0.2750411751412758
900,14.0,0.0009340000000293003,0.93,0.24753705762714817
901,206.0,0.012641000000030544,-0.030000000000000027,0.22278335186443332
902,29.0,0.001648000000045613,0.855,0.20050501667799003
903,165.0,0.009859000000005835,0.17499999999999938,0.18045451501019105
904,455.0,0.0272420000000011,-1.2749999999999737,0.16240906350917195
905,443.0,0.02775599999995393,-1.214999999999975,0.3015598885930877
906,246.0,0.015982000000008156,-0.22999999999999576,0.2714038997337789
907,23.0,0.0014250000000401997,0.885,0.244263509760401
908,13.0,0.0008630000000948712,0.935,0.21983715878436094
909,657.0,0.04343600000004244,-2.284999999999952,0.19785344290592488
910,803.0,0.04784200000005967,-3.0149999999999366,0.17806809861533235
911,331.0,0.029618000000027678,-0.6549999999999867,0.24466220683615192
912,38.0,0.0021590000000060172,0.8099999999999999,0.2986156848829894
913,35.0,0.0024160000000392756,0.825,0.2687541163946905
914,174.0,0.010141000000089662,0.12999999999999934,0.24187870475522144
915,37.0,0.0023690000000442524,0.815,0.21769083427969926
916,216.0,0.01299600000004375,-0.07999999999999896,0.19592175085172936
917,28.0,0.0017199999999775173,0.86,0.1763295757665564
918,85.0,0.004682999999999993,0.5749999999999997,0.24331596100107156
919,7.0,0.0004480000000057771,0.965,0.2189843649009644
920,603.0,0.048093999999991865,-2.014999999999958,0.19708592841086792
921,64.0,0.005548999999973603,0.6799999999999998,0.17737733556978108
922,131.0,0.008694000000105007,0.34499999999999953,0.15963960201280303
923,90.0,0.005144999999970423,0.5499999999999997,0.1436756418115227
924,328.0,0.018356000000039785,-0.639999999999987,0.21687242330411305
925,190.0,0.011068000000022948,0.04999999999999927,0.19518518097370174
926,53.0,0.0031169999999747233,0.7349999999999999,0.1756666628763316
927,109.0,0.006066000000032545,0.4549999999999996,0.15809999658869844
928,20.0,0.0011520000000473374,0.9,0.14228999692982858
929,217.0,0.01237700000001496,-0.08499999999999885,0.12806099723684572
930,118.0,0.0073249999999234205,0.4099999999999996,0.11525489751316109
931,142.0,0.00795000000005075,0.2899999999999995,0.10372940776184503
932,112.0,0.006360999999969863,0.4399999999999996,0.09335646698566058
933,107.0,0.005925999999931264,0.46499999999999964,0.17612880941801445
934,109.0,0.006083000000103311,0.4549999999999996,0.15851592847621299
935,24.0,0.0013689999999542124,0.88,0.1426643356285917
936,25.0,0.0019589999999425345,0.875,0.12839790206573254
937,112.0,0.00634900000000016,0.4399999999999996,0.11555811185915932
938,485.0,0.0273019999999633,-1.4249999999999705,0.10400230067324334
939,58.0,0.003193999999894004,0.7099999999999999,0.09360207060591896
940,34.0,0.001898999999980333,0.83,0.08424186354532703
941,311.0,0.017192000000022745,-0.5549999999999888,0.07581767719079435
942,52.0,0.0028469999999742868,0.7399999999999999,0.1619447839699404
943,5.0,0.00033400000006622577,0.975,0.14575030557294633
944,9.0,0.000597999999968124,0.955,0.13117527501565174
945,88.0,0.0049250000000711225,0.5599999999999997,0.1180577475140866
946,47.0,0.002856999999949039,0.7649999999999999,0.10625197276267795
947,38.0,0.002140999999937776,0.8099999999999999,0.09562677548641019
948,12.0,0.0007620000000088112,0.9400000000000001,0.08606409793776915
949,656.0,0.035981999999989966,-2.2799999999999523,0.07745768814399223
950,116.0,0.006377999999926942,0.4199999999999996,0.06971191932959298
951,91.0,0.004984000000035849,0.5449999999999997,0.2333822160001784
952,626.0,0.03571999999996933,-2.1299999999999555,0.21004399440016053
953,65.0,0.003663999999957923,0.6749999999999998,0.18903959496014444
954,221.0,0.01319100000000617,-0.10499999999999843,0.3137443197278461
955,48.0,0.0026669999999739957,0.7599999999999999,0.35468081001981355
956,146.0,0.008284000000003289,0.26999999999999946,0.31921272901783215
957,224.0,0.01258600000005572,-0.11999999999999811,0.2872914561160489
958,480.0,0.026687000000038097,-1.399999999999971,0.258562310504444
959,103.0,0.005812999999989188,0.48499999999999965,0.23270607945399957
960,14.0,0.0008260000000746004,0.93,0.20943547150859965
961,169.0,0.009198999999966873,0.15499999999999936,0.18849192435773965
962,377.0,0.02058399999998528,-0.8849999999999818,0.16964273192196566
963,96.0,0.005276000000094427,0.5199999999999997,0.15267845872976915
964,148.0,0.008192000000008193,0.25999999999999945,0.21554365769968098
965,305.0,0.016827000000034786,-0.5249999999999895,0.19398929192971293
966,13.0,0.0007789999999658903,0.935,0.44810282984628436
967,152.0,0.008311000000048807,0.23999999999999944,0.40329254686165594
968,258.0,0.014306000000033237,-0.2899999999999945,0.3629632921754904
969,156.0,0.008587000000034095,0.21999999999999942,0.3266669629579414
970,56.0,0.003182999999921776,0.7199999999999999,0.2940002666621473
971,189.0,0.01120499999990443,0.05499999999999927,0.2646002399959325
972,112.0,0.0063049999999975626,0.4399999999999996,0.30720759655666874
973,245.0,0.014553999999975531,-0.22499999999999587,0.27648683690100184
974,9.0,0.0005629999999428037,0.955,0.24883815321090164
975,68.0,0.0038359999999784122,0.6599999999999998,0.22395433788981145
976,39.0,0.0021759999999630963,0.8049999999999999,0.20155890410083033
977,9.0,0.0005520000000842629,0.955,0.26370747925033855
978,215.0,0.012551999999914187,-0.07499999999999907,0.23733673132530475
979,13.0,0.0007839999999532665,0.935,0.21360305819277425
980,108.0,0.006511000000045897,0.45999999999999963,0.19224275237349686
981,33.0,0.001857000000086373,0.835,0.17301847713614715
982,108.0,0.005926999999928739,0.45999999999999963,0.38579416011213874
983,294.0,0.01629499999990003,-0.46999999999999065,0.3472147441009249
984,36.0,0.0020169999999097854,0.82,0.31249326969083246
985,49.0,0.002713999999969019,0.7549999999999999,0.35361519930941376
986,340.0,0.019249999999942702,-0.6999999999999857,0.3182536793784724
987,176.0,0.010027000000036423,0.11999999999999933,0.35114976341096893
988,25.0,0.0014200000000528235,0.875,0.3160347870698721
989,11.0,0.0006930000000693326,0.9450000000000001,0.2844313083628849
990,190.0,0.010488000000009379,0.04999999999999927,0.2559881775265964
991,33.0,0.0018539999999802603,0.835,0.23038935977393682
992,41.0,0.002287000000023909,0.7949999999999999,0.20735042379654312
993,179.0,0.009988000000021202,0.10499999999999932,0.18661538141688883
994,66.0,0.0036740000000463624,0.6699999999999998,0.1679538432751999
995,547.0,0.03021000000001095,-1.734999999999964,0.15115845894767987
996,18.0,0.0011030000000573636,0.91,0.13604261305291188
997,36.0,0.002070000000003347,0.82,0.21070493931723455
998,67.0,0.0038380000000870496,0.6649999999999998,0.1896344453855111
999,75.0,0.004185000000006767,0.6249999999999998,0.24581061077073363
1000,182.0,0.009983000000033826,0.0899999999999993,0.22122954969366027
1001,24.0,0.001362999999969361,0.88,0.2716870011991078
1002,350.0,0.019984000000022206,-0.7499999999999847,0.24451830107919703
1003,82.0,0.004610000000070613,0.5899999999999997,0.2200664709712773
1004,418.0,0.023733999999990374,-1.0899999999999777,0.19805982387414955
1005,137.0,0.007736999999906402,0.3149999999999995,0.17825384148673462
1006,121.0,0.006639999999947577,0.3949999999999996,0.16042845733806121
1007,146.0,0.008019999999987704,0.26999999999999946,0.14438561160425512
1008,226.0,0.01251999999999498,-0.1299999999999979,0.20875181590388492
1009,88.0,0.005082000000015796,0.5599999999999997,0.18787663431349644
1010,32.0,0.0017990000000054351,0.84,0.252645050712091
1011,60.0,0.003287000000000262,0.6999999999999998,0.22738054564088184
1012,29.0,0.0016289999999798965,0.855,0.20464249107679366
1013,36.0,0.0020539999999300562,0.82,0.18417824196911425
1014,20.0,0.0011769999999842184,0.9,0.24965785048083133
1015,33.0,0.0018869999998969433,0.835,0.22469206543274822
1016,147.0,0.008073999999965054,0.26499999999999946,0.20222285888947344
1017,184.0,0.009997999999995955,0.0799999999999993,0.18200057300052608
1018,27.0,0.0015970000000606888,0.865,0.1638005157004735
1019,169.0,0.010303000000021711,0.15499999999999936,0.1474204641304262
1020,293.0,0.016749000000004344,-0.46499999999999075,0.13267841771738353
1021,48.0,0.002793999999994412,0.7599999999999999,0.11941057594564519
1022,444.0,0.025402999999982967,-1.2199999999999749,0.10746951835108065
1023,570.0,0.03256499999997686,-1.8499999999999615,0.18742561214410225
1024,206.0,0.01193799999998646,-0.030000000000000027,0.16868305092969205
1025,225.0,0.013057000000003427,-0.124999999999998,0.15181474583672283
1026,115.0,0.007114000000001397,0.4249999999999996,0.13663327125305058
1027,402.0,0.02303899999992609,-1.0099999999999794,0.2110656390418153
1028,186.0,0.01077999999995427,0.06999999999999929,0.18995907513763377
1029,358.0,0.021174999999971078,-0.7899999999999838,0.17096316762387043
1030,74.0,0.0046360000000049695,0.6299999999999998,0.15386685086148333
1031,195.0,0.011541999999963082,0.024999999999999245,0.13848016577533495
1032,151.0,0.010309000000006563,0.24499999999999944,0.12463214919780141
1033,148.0,0.010767999999984568,0.25999999999999945,0.11216893427802122
1034,130.0,0.007520999999997002,0.34999999999999953,0.10095204085021914
1035,102.0,0.006273999999962143,0.48999999999999966,0.17317972145632943
1036,19.0,0.0012189999999918655,0.905,0.15586174931069652
1037,36.0,0.002161999999998443,0.82,0.1402755743796269
1038,309.0,0.018134000000031847,-0.544999999999989,0.1262480169416642
1039,175.0,0.010004000000094493,0.12499999999999933,0.11362321524749774
1040,19.0,0.0010969999999588254,0.905,0.10226089372274794
1041,20.0,0.001146000000062486,0.9,0.09203480435047318
1042,1348.0,0.07938000000001466,-5.7399999999998785,0.08283132391542591
1043,101.0,0.006516000000033273,0.49499999999999966,0.167451119311119
1044,371.0,0.021479999999996835,-0.8549999999999824,0.15070600738000706
1045,279.0,0.01590699999997014,-0.39499999999999225,0.13563540664200635
1046,36.0,0.002025000000003274,0.82,0.12207186597780573
1047,380.0,0.022093999999924563,-0.8999999999999815,0.1098646793800252
1048,98.0,0.006144999999946776,0.5099999999999997,0.18047917241224065
1049,243.0,0.014118000000053144,-0.21499999999999608,0.3905234836645005
1050,47.0,0.0026250000000800355,0.7649999999999999,0.5179808159066684
1051,169.0,0.009775999999988016,0.15499999999999936,0.46618273431600166
1052,147.0,0.008754000000067208,0.26499999999999946,0.41956446088440147
1053,48.0,0.002675999999951273,0.7599999999999999,0.3776080147959613
1054,175.0,0.010221000000001368,0.12499999999999933,0.46025680298684846
1055,166.0,0.009512999999969907,0.16999999999999937,0.5211774741306514
1056,180.0,0.010271999999986292,0.09999999999999931,0.4690597267175862
1057,79.0,0.004329999999981737,0.6049999999999998,0.4804182543263812
1058,1143.0,0.06962300000009236,-4.7149999999999,0.43237642889374306
1059,48.0,0.0028069999999615902,0.7599999999999999,0.3891387860043688
1060,37.0,0.002254999999991014,0.815,0.35022490740393186
1061,658.0,0.038656000000059976,-2.289999999999952,0.31520241666353865
1062,76.0,0.00421300000004976,0.6199999999999998,0.28368217499718473
1063,494.0,0.02992600000004586,-1.4699999999999696,0.2553139574974662
1064,86.0,0.004746999999952095,0.5699999999999997,0.2297825617477196
1065,78.0,0.0046269999999140055,0.6099999999999998,0.2068043055729476
1066,89.0,0.005322999999975764,0.5549999999999997,0.18612387501565286
1067,14.0,0.0008280000000695509,0.93,0.4308671627333055
1068,56.0,0.00315699999998742,0.7199999999999999,0.387780446459975
1069,750.0,0.0458409999999958,-2.7499999999999423,0.34900240181397746
1070,5.0,0.00034099999993486563,0.975,0.31410216163257976
1071,239.0,0.016239000000041415,-0.1949999999999965,0.3549320331586183
1072,18.0,0.0010919999999714491,0.91,0.3194388298427565
1073,122.0,0.008722999999918102,0.38999999999999957,0.28749494685848087
1074,467.0,0.02818600000000515,-1.3349999999999724,0.2587454521726328
1075,85.0,0.00599899999997433,0.5749999999999997,0.3726885078626937
1076,15.0,0.0009679999999434585,0.925,0.3354196570764243
1077,131.0,0.0076759999999467254,0.34499999999999953,0.3652086991455915
1078,577.0,0.03528499999993073,-1.8849999999999607,0.32868782923103235
1079,10.0,0.0007429999999430947,0.95,0.2958190463079291
1080,259.0,0.015953000000081374,-0.2949999999999944,0.3327757989261939
1081,76.0,0.005434000000036576,0.6199999999999998,0.29949821903357454
1082,250.0,0.014871000000084678,-0.24999999999999534,0.3357890413884975
1083,236.0,0.013148000000001048,-0.17999999999999683,0.30221013724964774
1084,32.0,0.0024650000000292493,0.84,0.27198912352468296
1085,326.0,0.01865100000009079,-0.6299999999999872,0.24479021117221467
1086,314.0,0.018463999999994485,-0.5699999999999885,0.22031119005499322
1087,749.0,0.04483400000003712,-2.7449999999999424,0.19828007104949386
1088,105.0,0.006067000000030021,0.47499999999999964,0.3281259066567851
1089,35.0,0.00197400000001835,0.825,0.29531331599110655
1090,6.0,0.0003930000000309519,0.97,0.33236160579671625
1091,152.0,0.009174000000029991,0.23999999999999944,0.29912544521704465
1092,187.0,0.01050600000007762,0.06499999999999928,0.2692129006953402
1093,106.0,0.006624999999985448,0.46999999999999964,0.24229161062580618
1094,353.0,0.02154300000006515,-0.7649999999999844,0.2180624495632255
1095,185.0,0.011802999999986241,0.07499999999999929,0.27715929549043006
1096,213.0,0.014242999999964923,-0.06499999999999928,0.24944336594138705
1097,70.0,0.004158000000074935,0.6499999999999998,0.3025076825518682
1098,132.0,0.010656000000039967,0.3399999999999995,0.2722569142966814
1099,289.0,0.02387399999997797,-0.4449999999999912,0.2450312228670133
1100,6.0,0.0005710000000362925,0.97,0.22052810058031191
1101,297.0,0.021952000000055705,-0.4849999999999903,0.19847529052228075
1102,277.0,0.018598999999994703,-0.38499999999999246,0.3207766492733506
1103,371.0,0.024681999999984328,-0.8549999999999824,0.2886989843460155
1104,173.0,0.010961000000065724,0.13499999999999934,0.25982908591141396
1105,147.0,0.008328000000005886,0.26499999999999946,0.30330002136144807
1106,258.0,0.016037999999980457,-0.2899999999999945,0.2729700192253033
1107,90.0,0.007946000000060849,0.5499999999999997,0.2456730173027729
1108,392.0,0.02410900000006677,-0.9599999999999802,0.2994786479873721
1109,31.0,0.0017850000000407817,0.845,0.3430739194951442
1110,67.0,0.0038919999999507127,0.6649999999999998,0.30876652754562983
1111,381.0,0.021859000000063133,-0.9049999999999814,0.27788987479106686
1112,23.0,0.001886000000013155,0.885,0.2501008873119601
1113,297.0,0.02210299999990184,-0.4849999999999903,0.3030833727300416
1114,305.0,0.02254399999992529,-0.5249999999999895,0.2727750354570374
1115,116.0,0.0070279999999911524,0.4199999999999996,0.3761515061757754
1116,112.0,0.006319999999959691,0.4399999999999996,0.33853635555819783
1117,33.0,0.0021469999999226275,0.835,0.30468272000237806
1118,178.0,0.010059999999953106,0.10999999999999932,0.34003514768194765
1119,251.0,0.015832999999929598,-0.25499999999999523,0.3060316329137529
1120,29.0,0.0019469999999728316,0.855,0.27542846962237766
1121,206.0,0.018953999999894222,-0.030000000000000027,0.24788562266013991
1122,224.0,0.013368000000014035,-0.11999999999999811,0.2230970603941259
1123,302.0,0.01730899999995472,-0.5099999999999898,0.2007873543547133
1124,264.0,0.01752499999997781,-0.31999999999999384,0.18070861891924195
1125,70.0,0.004187000000001717,0.6499999999999998,0.16263775702731775
1126,310.0,0.018499000000019805,-0.5499999999999889,0.146373981324586
1127,257.0,0.01768600000002607,-0.2849999999999946,0.13173658319212744
1128,57.0,0.003747999999973217,0.7149999999999999,0.19839226163435242
1129,27.0,0.001617999999893982,0.865,0.17855303547091717
1130,187.0,0.011192000000050939,0.06499999999999928,0.16069773192382542
1131,284.0,0.01615700000002107,-0.4199999999999917,0.14462795873144285
1132,15.0,0.0008860000000368018,0.925,0.1301651628582986
1133,211.0,0.013192000000003645,-0.054999999999999494,0.1171486465724687
1134,104.0,0.005992999999989479,0.47999999999999965,0.10543378191522179
1135,88.0,0.005348000000026332,0.5599999999999997,0.09489040372369961
1136,25.0,0.001485000000002401,0.875,0.08540136335132964
1137,236.0,0.013515999999981432,-0.17999999999999683,0.07686122701619669
1138,282.0,0.01886899999999514,-0.4099999999999919,0.06917510431457696
1139,125.0,0.010224999999991269,0.37499999999999956,0.14715441043363853
1140,83.0,0.004644999999982247,0.5849999999999997,0.13243896939027466
1141,64.0,0.0038149999999177453,0.6799999999999998,0.11919507245124716
1142,198.0,0.015050999999971282,0.009999999999999232,0.10727556520612247
1143,36.0,0.002517000000011649,0.82,0.09654800868551017
1144,314.0,0.02289399999995112,-0.5699999999999885,0.0868932078169592
1145,122.0,0.00839799999994284,0.38999999999999957,0.07820388703526326
1146,480.0,0.029795000000035543,-1.399999999999971,0.07038349833173696
1147,218.0,0.013501000000019303,-0.08999999999999875,0.06334514849856321
1148,201.0,0.011803000000099928,-0.0050000000000005596,0.05701063364870684
1149,194.0,0.011057999999934509,0.02999999999999925,0.0513095702838362
1150,472.0,0.026238000000034845,-1.359999999999972,0.04617861325545258
1151,224.0,0.012684000000035667,-0.11999999999999811,0.04156075192990727
1152,305.0,0.01696500000002743,-0.5249999999999895,0.2918757352061727
1153,17.0,0.0010310000000117725,0.915,0.2626881616855554
1154,10.0,0.000611000000048989,0.95,0.23641934551699983
1155,32.0,0.001876999999922191,0.84,0.292031482758189
1156,177.0,0.010310000000004038,0.11499999999999932,0.2628283344823701
1157,177.0,0.010083000000008724,0.11499999999999932,0.3057564059410611
1158,12.0,0.0008830000000443761,0.9400000000000001,0.34819807064549324
1159,143.0,0.008559999999988577,0.2849999999999995,0.3133782635809439
1160,9.0,0.000555999999960477,0.955,0.28204043722284955
1161,630.0,0.03654099999994287,-2.149999999999955,0.25383639350056464
1162,403.0,0.02348800000004303,-1.0149999999999793,0.3061443653126872
1163,50.0,0.0028120000000626533,0.7499999999999999,0.27552992878141847
1164,644.0,0.03570799999999963,-2.2199999999999536,0.24797693590327663
1165,251.0,0.013800999999943997,-0.25499999999999523,0.22317924231294894
1166,39.0,0.0021679999999832944,0.8049999999999999,0.2812522139934549
1167,177.0,0.009958999999980733,0.11499999999999932,0.32829867734277896
1168,353.0,0.01967899999999645,-0.7649999999999844,0.2954688096085011
1169,81.0,0.004454000000009728,0.5949999999999998,0.26592192864765096
1170,25.0,0.001421999999934087,0.875,0.23932973578288586
1171,70.0,0.0038500000000567525,0.6499999999999998,0.21539676220459725
1172,131.0,0.0072999999999865395,0.34499999999999953,0.19385708598413753
1173,61.0,0.003451000000040949,0.6949999999999998,0.17447137738572382
1174,161.0,0.010301000000026761,0.1949999999999994,0.1570242396471514
1175,284.0,0.015773000000081083,-0.4199999999999917,0.1413218156824363
1176,574.0,0.03138699999999517,-1.869999999999961,0.21496164059925038
1177,195.0,0.010638000000085412,0.024999999999999245,0.2665535836507861
1178,98.0,0.00532799999996314,0.5099999999999997,0.23989822528570748
1179,233.0,0.013507000000004155,-0.16499999999999715,0.21590840275713674
1180,162.0,0.009734000000094056,0.1899999999999994,0.19431756248142307
1181,93.0,0.006039999999984502,0.5349999999999997,0.17488580623328076
1182,23.0,0.0013649999999643114,0.885,0.15739722560995273
1183,23.0,0.001320999999961714,0.885,0.1416575030489574
1184,470.0,0.03048799999999119,-1.3499999999999721,0.12749175274406166
1185,185.0,0.01179500000000644,0.07499999999999929,0.11474257746965555
1186,987.0,0.062194000000090455,-3.934999999999917,0.10326831972269002
1187,44.0,0.00248799999997118,0.7799999999999999,0.09294148775042099
1188,670.0,0.04162899999994352,-2.349999999999951,0.24212336140551127
1189,475.0,0.029092999999988933,-1.3749999999999716,0.2179110252649601
1190,151.0,0.009707000000048538,0.24499999999999944,0.19611992273846413
1191,73.0,0.004116000000067288,0.6349999999999998,0.17650793046461777
1192,259.0,0.01689299999998184,-0.2949999999999944,0.158857137418156
1193,115.0,0.007632999999941603,0.4249999999999996,0.14297142367634041
1194,52.0,0.0030169999999998254,0.7399999999999999,0.1286742813087064
1195,842.0,0.05185999999991964,-3.2099999999999325,0.1958842363918306
1196,13.0,0.000979000000029373,0.935,0.1762958127526475
1197,78.0,0.00452800000005027,0.6099999999999998,0.23488627064441836
1198,60.0,0.0040249999999559805,0.6999999999999998,0.2906675072216687
1199,121.0,0.0076259999999592765,0.3949999999999996,0.26160075649950176
1200,118.0,0.007360999999946216,0.4099999999999996,0.2354406808495516
1201,351.0,0.022256000000083986,-0.7549999999999846,0.21189661276459648
1202,112.0,0.0064509999999700085,0.4399999999999996,0.3453128199355503
1203,61.0,0.004328999999984262,0.6949999999999998,0.31078153794199526
1204,210.0,0.01324699999997847,-0.0499999999999996,0.2797033841477957
1205,142.0,0.011797999999998865,0.2899999999999995,0.31957707161704474
1206,222.0,0.01527099999998427,-0.10999999999999832,0.2876193644553403
1207,53.0,0.003404000000045926,0.7349999999999999,0.25885742800980627
1208,162.0,0.010492999999996755,0.1899999999999994,0.2329716852088256
1209,23.0,0.0013289999999415159,0.885,0.209674516687943
1210,11.0,0.0007540000000290092,0.9450000000000001,0.26222342916742525
1211,71.0,0.004061000000092463,0.6449999999999998,0.31288375491974274
1212,133.0,0.009107999999969252,0.3349999999999995,0.34675179527926936
1213,18.0,0.0011099999999260035,0.91,0.3120766157513424
1214,110.0,0.006518999999912012,0.4499999999999996,0.28086895417620816
1215,10.0,0.0006159999999226784,-1.05,-0.9357353930822697
1216,47.0,0.0028620000000501022,0.7649999999999999,0.3957169701524266
1217,154.0,0.009910999999988235,0.22999999999999943,0.4145921985548373
1218,224.0,0.0137569999999414,-0.11999999999999811,0.3731329786993536
1219,393.0,0.022948999999925945,-0.9649999999999801,0.33581968082941827
1220,14.0,0.000827999999955864,0.93,0.3022377127464765
1221,143.0,0.008715000000051987,0.2849999999999995,0.2720139414718288
1222,130.0,0.007223000000067259,0.34999999999999953,0.24481254732464586
1223,324.0,0.019513999999958287,-0.6199999999999875,0.22033129259218132
1224,559.0,0.03451899999993202,-1.7949999999999626,0.19829816333296324
1225,10.0,0.0010530000000699147,0.95,0.17846834699966696
1226,453.0,0.027632000000039625,-1.264999999999974,0.16062151229970023
1227,104.0,0.0060330000000021755,0.47999999999999965,0.23062907802985566
1228,63.0,0.003532999999947606,0.6849999999999998,0.20756617022687007
1229,85.0,0.004733999999984917,0.5749999999999997,0.18680955320418302
1230,154.0,0.008742999999981294,0.22999999999999943,0.16812859788376477
1231,128.0,0.007100000000036744,0.35999999999999954,0.2281973216668034
1232,118.0,0.00657699999999295,0.4099999999999996,0.20537758950012308
1233,40.0,0.002223999999955595,0.7999999999999999,0.18483983055011077
1234,179.0,0.010012999999958083,0.10499999999999932,0.16635584749509968
1235,28.0,0.0016249999999899956,0.86,0.1497202627455897
1236,70.0,0.003952999999910389,0.6499999999999998,0.13474823647103074
1237,59.0,0.0034270000001015433,0.7049999999999998,0.20967419779672491
1238,669.0,0.037251999999966756,-2.344999999999951,0.18870677801705238
1239,82.0,0.004539000000022497,0.5899999999999997,0.16983610021534712
1240,240.0,0.0135970000000043,-0.1999999999999964,0.23809938266256125
1241,239.0,0.013308999999935622,-0.1949999999999965,0.29334169398752985
1242,116.0,0.006418999999937114,0.4199999999999996,0.26400752458877685
1243,37.0,0.0022360000000389846,0.815,0.2376067721298991
1244,334.0,0.021474000000011984,-0.6699999999999864,0.2138460949169092
1245,188.0,0.01257799999996223,0.059999999999999276,0.19246148542521824
1246,220.0,0.014278999999987718,-0.09999999999999853,0.1732153368826964
1247,27.0,0.0028869999999869833,0.865,0.1558938031944268
1248,40.0,0.0027029999999967913,0.7999999999999999,0.14030442287498412
1249,167.0,0.009847000000036132,0.16499999999999937,0.12627398058748573
1250,37.0,0.0036189999999578504,0.815,0.11364658252873716
1251,47.0,0.004662999999936801,0.7649999999999999,0.10228192427586347
1252,322.0,0.021765000000073087,-0.6099999999999877,0.09205373184827714
1253,19.0,0.0011700000000018917,0.905,0.08284835866344942
1254,32.0,0.003984999999943284,0.84,0.07456352279710443
1255,105.0,0.0069200000000364525,0.47499999999999964,0.06710717051739401
1256,68.0,0.004223000000024513,0.6599999999999998,0.06039645346565459
1257,229.0,0.015973999999914668,-0.14499999999999758,0.05435680811908916
1258,113.0,0.009567999999944732,0.4349999999999996,0.048921127307180234
1259,146.0,0.00887199999999666,0.26999999999999946,0.044029014576462244
1260,92.0,0.008794000000079905,0.5399999999999997,0.03962611311881603
1261,676.0,0.04938399999991816,-2.37999999999995,0.03566350180693445
1262,65.0,0.0038660000000163564,0.6749999999999998,0.03209715162624105
1263,47.0,0.00354200000003857,0.7649999999999999,0.02888743646361691
1264,235.0,0.01853399999993144,-0.17499999999999694,0.025998692817255198
1265,11.0,0.0008080000000063592,0.9450000000000001,0.02339882353552969
1266,6.0,0.0007419999999456195,0.97,0.02105894118197671
1267,81.0,0.004947999999899366,0.5949999999999998,0.018953047063779094
1268,589.0,0.03795900000000074,-1.9449999999999594,0.017057742357401207
1269,45.0,0.004322999999999411,0.7749999999999999,0.015351968121661064
1270,261.0,0.017210999999974774,-0.30499999999999416,0.01381677130949499
1271,112.0,0.007284999999910724,0.4399999999999996,0.012435094178545492
1272,76.0,0.0043969999999262654,0.6199999999999998,0.011191584760690931
1273,69.0,0.006543000000078791,0.6549999999999998,0.010072426284621794
1274,274.0,0.01844800000003488,-0.3699999999999928,0.09874931712710522
1275,70.0,0.004331000000092899,0.6499999999999998,0.08887438541439474
1276,21.0,0.0012159999999994398,0.895,0.07998694687295527
1277,304.0,0.019750000000044565,-0.5199999999999896,0.1560093094889503
1278,108.0,0.007068000000003849,0.45999999999999963,0.14040837854005528
1279,42.0,0.0023869999999988067,0.7899999999999999,0.12636754068604972
1280,19.0,0.0010969999999588254,0.905,0.11373078661744473
1281,36.0,0.0020220000000108485,0.82,0.10235770795570032
1282,294.0,0.017438999999967564,-0.46999999999999065,0.09212193716013028
1283,278.0,0.0176490000000058,-0.38999999999999235,0.08290974344411728
1284,314.0,0.018561999999974432,-0.5699999999999885,0.07461876909970555
1285,120.0,0.007019000000013875,0.3999999999999996,0.06715689218973497
1286,168.0,0.011091999999962354,0.15999999999999936,0.0604412029707615
1287,121.0,0.006723000000079082,0.3949999999999996,0.05439708267368537
