step,reward,mean,median,std,max,min
21,-0.0002142857142857134,0.0132677157770019,0.0030734610917537747,0.025180822122789118,0.10666666666666666,-0.002919254658385093
22,0.00466346153846154,0.01289361776663058,0.0031707317073170734,0.024689760258895646,0.10666666666666666,-0.002919254658385093
23,0.013962264150943395,0.01293814469931028,0.0033438404299297236,0.024170860934285086,0.10666666666666666,-0.002919254658385093
24,-0.002254098360655737,0.01233045497691164,0.0031707317073170734,0.02386889567494444,0.10666666666666666,-0.002919254658385093
25,0.008051948051948052,0.012165897018259193,0.0033438404299297236,0.023419835509568054,0.10666666666666666,-0.002919254658385093
26,-0.0014982578397212541,0.011659817208704362,0.0031707317073170734,0.023126463959883596,0.10666666666666666,-0.002919254658385093
27,0.009999999999999998,0.011600538022679208,0.0033438404299297236,0.022711825627478494,0.10666666666666666,-0.002919254658385093
28,-0.0029940119760479044,0.011097277677895513,0.0031707317073170734,0.0224751300749753,0.10666666666666666,-0.0029940119760479044
29,-0.0022837837837837833,0.010651242295839535,0.0030734610917537747,0.022227533274225893,0.10666666666666666,-0.0029940119760479044
30,0.006292134831460675,0.010510625926020863,0.0031707317073170734,0.02187964580691916,0.10666666666666666,-0.0029940119760479044
31,-0.0026408450704225343,0.010099642457382008,0.0030734610917537747,0.02165629388301886,0.10666666666666666,-0.0029940119760479044
32,0.009999999999999998,0.010096622988976492,0.0031707317073170734,0.021325650865535662,0.10666666666666666,-0.0029940119760479044
33,-0.0021203438395415468,0.00973730043519655,0.0030734610917537747,0.021110853179213615,0.10666666666666666,-0.0029940119760479044
34,0.004392523364485982,0.009584592518890534,0.0031707317073170734,0.02082612823122001,0.10666666666666666,-0.0029940119760479044
35,0.013272727272727273,0.00968704070649711,0.0033438404299297236,0.020543781901813413,0.10666666666666666,-0.0029940119760479044
36,0.010227272727272727,0.009701641571923478,0.0035169491525423734,0.02026445100425012,0.10666666666666666,-0.0029940119760479044
37,-0.0004109589041095884,0.009435520506764713,0.0033438404299297236,0.02006145070645955,0.10666666666666666,-0.0029940119760479044
38,0.002976190476190476,0.009269896659826912,0.0031707317073170734,0.019828884457527087,0.10666666666666666,-0.0029940119760479044
39,0.0005524861878453043,0.009051961398027372,0.0030734610917537747,0.019626700632411453,0.10666666666666666,-0.0029940119760479044
40,-0.0028479657387580296,0.008761719272739924,0.002976190476190476,0.019472588309479674,0.10666666666666666,-0.0029940119760479044
41,-0.0034955089820359274,0.00846988050476907,0.002976190476190476,0.01932991268449407,0.10666666666666666,-0.0034955089820359274
42,-0.0015816326530612244,0.008236124384819528,0.002976190476190476,0.019163795406499623,0.10666666666666666,-0.0034955089820359274
43,0.004392523364485982,0.008148769816175584,0.002976190476190476,0.018953431478187836,0.10666666666666666,-0.0034955089820359274
44,0.00466346153846154,0.008071318521115272,0.002976190476190476,0.018748694937265373,0.10666666666666666,-0.0034955089820359274
45,0.010952380952380951,0.008133950313099308,0.0030734610917537747,0.018548544041015587,0.10666666666666666,-0.0034955089820359274
46,0.0008771929824561408,0.007979551220957965,0.002976190476190476,0.01838001368746792,0.10666666666666666,-0.0034955089820359274
47,-0.001672185430463576,0.007778473374053348,0.002976190476190476,0.018239714977490575,0.10666666666666666,-0.0034955089820359274
48,-0.0014736842105263156,0.007589653831510907,0.002976190476190476,0.018099972460172843,0.10666666666666666,-0.0034955089820359274
49,-0.0019910179640718556,0.007398040395599251,0.002913876488095238,0.01796819113684254,0.10666666666666666,-0.0034955089820359274
50,-0.002805676855895196,0.007197967508315046,0.0028515625000000004,0.01784732033221874,0.10666666666666666,-0.0034955089820359274
51,0.002730769230769231,0.007112059849131472,0.0027911658653846155,0.017685522702191505,0.10666666666666666,-0.0034955089820359274
52,0.017840909090909088,0.0073144909669008605,0.0028515625000000004,0.017578598395462348,0.10666666666666666,-0.0034955089820359274
53,0.0352,0.007830889282328623,0.002913876488095238,0.01781623220873466,0.10666666666666666,-0.0034955089820359274
54,0.005468750000000001,0.007787941295377194,0.002976190476190476,0.01765634435503772,0.10666666666666666,-0.0034955089820359274
55,0.0285,0.008157799486531173,0.002976190476190476,0.017711671963868386,0.10666666666666666,-0.0034955089820359274
56,-0.00366887417218543,0.007950313983746671,0.002976190476190476,0.017624147348701148,0.10666666666666666,-0.00366887417218543
57,-0.0004318181818181812,0.007805794463650725,0.002913876488095238,0.017505590848177734,0.10666666666666666,-0.00366887417218543
58,0.013962264150943395,0.007910141407503143,0.002976190476190476,0.01737478737582591,0.10666666666666666,-0.00366887417218543
59,-0.0012218045112781955,0.007757942308856788,0.002913876488095238,0.017269005717025814,0.10666666666666666,-0.00366887417218543
60,0.010703124999999999,0.007806223992318151,0.002976190476190476,0.01713095434834313,0.10666666666666666,-0.00366887417218543
61,0.04525,0.008410155863409794,0.002976190476190476,0.017634766011780035,0.10666666666666666,-0.00366887417218543
62,0.009779411764705884,0.008431890084065287,0.002976190476190476,0.017495084744646,0.10666666666666666,-0.00366887417218543
63,0.005691489361702128,0.008389071322778363,0.0030734610917537747,0.017361193183164692,0.10666666666666666,-0.00366887417218543
64,0.002127659574468085,0.008292741911265895,0.002976190476190476,0.017244356025862464,0.10666666666666666,-0.00366887417218543
65,0.015937499999999997,0.008408571579277019,0.0030734610917537747,0.0171386789186169,0.10666666666666666,-0.00366887417218543
66,-0.0006304347826086952,0.008273661036562307,0.002976190476190476,0.0170455706041169,0.10666666666666666,-0.00366887417218543
67,0.0024444444444444435,0.00818793726314881,0.002976190476190476,0.016934314726479396,0.10666666666666666,-0.00366887417218543
68,0.000614525139664805,0.008078177667156287,0.002976190476190476,0.016835501806335747,0.10666666666666666,-0.00366887417218543
69,-0.0033360927152317884,0.007915116661693599,0.002913876488095238,0.016769606307613844,0.10666666666666666,-0.00366887417218543
70,0.002127659574468085,0.007833603181591832,0.0028515625000000004,0.01666505224259324,0.10666666666666666,-0.00366887417218543
71,0.08636363636363636,0.008924298086898007,0.002913876488095238,0.018929590081881775,0.10666666666666666,-0.00366887417218543
72,0.012033898305084745,0.008966895350160839,0.002976190476190476,0.018802962664096007,0.10666666666666666,-0.00366887417218543
73,0.008223684210526315,0.008956851956381994,0.002976190476190476,0.01867568062350842,0.10666666666666666,-0.00366887417218543
74,0.0017905405405405407,0.008861301137504107,0.002976190476190476,0.018568959307396125,0.10666666666666666,-0.00366887417218543
75,0.036875,0.009229902438326422,0.002976190476190476,0.018720559402522725,0.10666666666666666,-0.00366887417218543
76,-0.0015463917525773195,0.009089950565717283,0.002976190476190476,0.018638575597725585,0.10666666666666666,-0.00366887417218543
77,0.008223684210526315,0.009078844586804578,0.002976190476190476,0.018518968557108804,0.10666666666666666,-0.00366887417218543
78,0.0031707317073170734,0.009004058347823723,0.002976190476190476,0.018413236595886506,0.10666666666666666,-0.00366887417218543
79,0.0036637931034482762,0.008937305032269032,0.0030734610917537747,0.018307408754866403,0.10666666666666666,-0.00366887417218543
80,2.5000000000001133e-05,0.008827276575080527,0.002976190476190476,0.018220645527734763,0.10666666666666666,-0.00366887417218543
81,0.005806451612903226,0.008790437246273488,0.0030734610917537747,0.01811223811355194,0.10666666666666666,-0.00366887417218543
82,0.005255102040816328,0.008747842846207738,0.0031707317073170734,0.01800692902346511,0.10666666666666666,-0.00366887417218543
83,0.003739130434782609,0.008688215317500296,0.0031707317073170734,0.017907665441001457,0.10666666666666666,-0.00366887417218543
84,0.0010909090909090916,0.008598835244246282,0.0031707317073170734,0.017820852446781988,0.10666666666666666,-0.00366887417218543
85,0.0022302158273381297,0.008524781530096188,0.0030734610917537747,0.01773009009716333,0.10666666666666666,-0.00366887417218543
86,-0.002052785923753665,0.008403200294994466,0.002976190476190476,0.0176639196704927,0.10666666666666666,-0.00366887417218543
87,0.006292134831460675,0.008379210914727032,0.0030734610917537747,0.01756469502981892,0.10666666666666666,-0.00366887417218543
88,0.022916666666666665,0.008542553114187027,0.0031707317073170734,0.017532823808057502,0.10666666666666666,-0.00366887417218543
89,0.025454545454545452,0.00873046414019101,0.0031707317073170734,0.017525039098386697,0.10666666666666666,-0.00366887417218543
90,0.03222222222222222,0.008988615327905639,0.0031707317073170734,0.017599708994388875,0.10666666666666666,-0.00366887417218543
91,0.018928571428571427,0.009096658328999833,0.0033438404299297236,0.017534114773879103,0.10666666666666666,-0.00366887417218543
92,0.050833333333333335,0.009545439780659332,0.0035169491525423734,0.01796297746888984,0.10666666666666666,-0.00366887417218543
93,0.04068181818181818,0.009876677848756767,0.0035903711279953246,0.01815047521330306,0.10666666666666666,-0.00366887417218543
94,-4.926108374384159e-05,0.009772194281046235,0.0035169491525423734,0.018083090010236422,0.10666666666666666,-0.00366887417218543
95,0.0017000000000000001,0.009688108923952004,0.0033438404299297236,0.01800732064022041,0.10666666666666666,-0.00366887417218543
96,0.0004032258064516139,0.00959238847944169,0.0031707317073170734,0.01793879214715267,0.10666666666666666,-0.00366887417218543
97,0.022916666666666665,0.009728350501760312,0.0033438404299297236,0.01789719803978581,0.10666666666666666,-0.00366887417218543
98,0.007721518987341772,0.009708079476362146,0.0035169491525423734,0.017807709448488064,0.10666666666666666,-0.00366887417218543
99,-0.0012075471698113208,0.00959892320990041,0.0033438404299297236,0.0177517031465725,0.10666666666666666,-0.00366887417218543
