step,reward,mean,median,std,max,min
37,0.03365384615384615,0.017609300555777387,0.01758712121212121,0.015348291244658111,0.04285714285714286,-0.03263888888888889
38,0.01951219512195122,0.017658092724140817,0.017840909090909088,0.01515322580394647,0.04285714285714286,-0.03263888888888889
39,0.020124999999999997,0.0177197654060373,0.018676552106430155,0.014967567712449285,0.04285714285714286,-0.03263888888888889
40,0.01263157894736842,0.017595663297289277,0.017840909090909088,0.014804730222860737,0.04285714285714286,-0.03263888888888889
41,0.014705882352941176,0.017526858989090514,0.01758712121212121,0.014634054804077081,0.04285714285714286,-0.03263888888888889
42,0.03869565217391304,0.018019156505016617,0.017840909090909088,0.01481061057498704,0.04285714285714286,-0.03263888888888889
43,0.036875,0.018447698402629876,0.018676552106430155,0.014908579207900991,0.04285714285714286,-0.03263888888888889
44,0.015937499999999997,0.018391916215904767,0.017840909090909088,0.014746640572300523,0.04285714285714286,-0.03263888888888889
45,0.02216216216216216,0.01847387808430167,0.018676552106430155,0.01459582959025796,0.04285714285714286,-0.03263888888888889
46,0.0151,0.018402093444210142,0.017840909090909088,0.01444792554231482,0.04285714285714286,-0.03263888888888889
47,0.016847826086956518,0.01836971287426736,0.01758712121212121,0.01429835755816889,0.04285714285714286,-0.03263888888888889
48,0.012033898305084745,0.018240410536120775,0.017333333333333333,0.014180029573065066,0.04285714285714286,-0.03263888888888889
49,0.0151,0.018177602325398362,0.017333333333333333,0.014044396484524112,0.04285714285714286,-0.03263888888888889
50,0.03365384615384615,0.018481058086740474,0.017333333333333333,0.014070600275954026,0.04285714285714286,-0.03263888888888889
51,0.024558823529411765,0.018597938191407228,0.01758712121212121,0.013959626029074955,0.04285714285714286,-0.03263888888888889
52,0.02144736842105263,0.018651701025928842,0.017840909090909088,0.013832738252306949,0.04285714285714286,-0.03263888888888889
53,0.02216216216216216,0.01871670956548872,0.018676552106430155,0.013712228556987656,0.04285714285714286,-0.03263888888888889
54,0.018372093023255816,0.018710443810175396,0.018372093023255816,0.013587078118717939,0.04285714285714286,-0.03263888888888889
55,0.01294642857142857,0.018607514966626344,0.018106501057082454,0.01348683792064752,0.04285714285714286,-0.03263888888888889
56,0.02216216216216216,0.01866987719812697,0.018372093023255816,0.013376152174299584,0.04285714285714286,-0.03263888888888889
57,0.01951219512195122,0.018684399920951528,0.018942144072603518,0.013260792446002931,0.04285714285714286,-0.03263888888888889
58,0.023714285714285712,0.018769652222533465,0.01951219512195122,0.013163953534544774,0.04285714285714286,-0.03263888888888889
59,0.020124999999999997,0.018792241352157905,0.01951219512195122,0.013054946085929033,0.04285714285714286,-0.03263888888888889
60,0.03365384615384615,0.019035874217759353,0.01951219512195122,0.01308430643019083,0.04285714285714286,-0.03263888888888889
61,0.022916666666666665,0.019098467644354633,0.019818597560975607,0.012987563032379152,0.04285714285714286,-0.03263888888888889
62,0.006420454545454546,0.01889722934119749,0.01951219512195122,0.012981147448813526,0.04285714285714286,-0.03263888888888889
63,0.018372093023255816,0.018889024086229646,0.01951219512195122,0.012879497619647785,0.04285714285714286,-0.03263888888888889
64,0.029655172413793104,0.01905465713742293,0.01951219512195122,0.012848549808395218,0.04285714285714286,-0.03263888888888889
65,0.010703124999999999,0.0189281187717044,0.01951219512195122,0.01279158778463724,0.04285714285714286,-0.03263888888888889
66,0.03222222222222222,0.01912653822618974,0.01951219512195122,0.01279769497041398,0.04285714285714286,-0.03263888888888889
67,0.0352,0.01936291266403989,0.019818597560975607,0.012849744554075157,0.04285714285714286,-0.03263888888888889
68,0.023714285714285712,0.019425976041579685,0.020124999999999997,0.012766886301292992,0.04285714285714286,-0.03263888888888889
69,0.024558823529411765,0.019499302434263,0.020124999999999997,0.012689992329403689,0.04285714285714286,-0.03263888888888889
70,0.004481132075471699,0.01928777890808284,0.020124999999999997,0.012723983186358069,0.04285714285714286,-0.03263888888888889
71,0.0285,0.01941572642324836,0.020124999999999997,0.012681224339356229,0.04285714285714286,-0.03263888888888889
72,0.02216216216216216,0.01945334883063074,0.020124999999999997,0.012598112511045183,0.04285714285714286,-0.03263888888888889
73,0.0352,0.019666141414000592,0.020447115384615383,0.012644096094704838,0.04285714285714286,-0.03263888888888889
74,0.04525,0.020007259528480585,0.02076923076923077,0.012897762591707686,0.04525,-0.03263888888888889
75,0.02640625,0.020091456771526895,0.0211082995951417,0.012833359741880103,0.04525,-0.03263888888888889
76,0.01263157894736842,0.019994575241343016,0.02076923076923077,0.012777697872483154,0.04525,-0.03263888888888889
77,0.03365384615384615,0.020169694099195622,0.0211082995951417,0.012788185668919594,0.04525,-0.03263888888888889
78,0.016382978723404256,0.020121760993172946,0.02076923076923077,0.012714039750358999,0.04525,-0.03263888888888889
79,0.03869565217391304,0.020353934632932204,0.0211082995951417,0.012801745389202325,0.04525,-0.03263888888888889
80,0.010703124999999999,0.020234788834994768,0.02076923076923077,0.012767030781943092,0.04525,-0.03263888888888889
81,0.017840909090909088,0.020205595179579088,0.020447115384615383,0.01269166417814314,0.04525,-0.03263888888888889
82,0.016382978723404256,0.020159539559625173,0.020124999999999997,0.012621868664127787,0.04525,-0.03263888888888889
83,0.03222222222222222,0.02030314292465609,0.020447115384615383,0.012614540109617088,0.04525,-0.03263888888888889
84,0.018928571428571427,0.02028697149529039,0.020124999999999997,0.01254099324375471,0.04525,-0.03263888888888889
85,0.025454545454545452,0.02034705956458405,0.020447115384615383,0.012480168823383797,0.04525,-0.03263888888888889
86,0.004571428571428573,0.020165730472708702,0.020124999999999997,0.012521662491235626,0.04525,-0.03263888888888889
87,0.03869565217391304,0.020376297764767844,0.020447115384615383,0.01260427549537997,0.04525,-0.03263888888888889
88,0.014705882352941176,0.02031258523205069,0.020124999999999997,0.012547507600485555,0.04525,-0.03263888888888889
89,0.03222222222222222,0.020444914531941482,0.020447115384615383,0.01253990020379854,0.04525,-0.03263888888888889
90,0.01361111111111111,0.020369817791053235,0.020124999999999997,0.012491142538184119,0.04525,-0.03263888888888889
91,0.0285,0.020458189336802657,0.020447115384615383,0.012451640279463196,0.04525,-0.03263888888888889
92,0.02216216216216216,0.02047651162524738,0.02076923076923077,0.01238576190129574,0.04525,-0.03263888888888889
93,0.02216216216216216,0.02049444407776775,0.0211082995951417,0.012320917731566227,0.04525,-0.03263888888888889
94,0.03869565217391304,0.020686035741937704,0.02144736842105263,0.012395868610878004,0.04525,-0.03263888888888889
95,0.006292134831460675,0.02053609927412024,0.0211082995951417,0.012417433259956001,0.04525,-0.03263888888888889
96,0.023714285714285712,0.02056886408278174,0.02144736842105263,0.012357430678245825,0.04525,-0.03263888888888889
97,0.004220183486238533,0.02040204081138844,0.0211082995951417,0.012403522802228678,0.04525,-0.03263888888888889
98,0.04789473684210527,0.02067974481169871,0.02144736842105263,0.012643222537882751,0.04789473684210527,-0.03263888888888889
99,0.01951219512195122,0.020668069314801238,0.0211082995951417,0.012580383968168643,0.04789473684210527,-0.03263888888888889
