steps,time,reward,delta,converged
144,0.005002999999987878,0.007407407407407404,0.01387566129057728,False
145,0.014402000000018234,-0.0010742187499999797,0.012488095161519552,False
146,0.015246000000047388,-0.000897959183673453,0.011239285645367603,False
147,0.023007000000006883,-0.002560679611650433,0.010115357080830846,False
148,0.0008749999999508873,0.062000000000000006,0.009103821372747756,False
149,0.007910000000038053,0.0020279720279720243,0.008193439235472976,False
150,0.008453000000031352,0.0015686274509803884,0.024549102008969315,False
151,0.0013199999999642387,0.036875,0.022094191808072386,False
152,0.0010989999999537758,0.054117647058823534,0.019884772627265148,False
153,0.006179000000088308,0.0038157894736842073,0.017896295364538628,False
154,0.009043999999903463,0.0014423076923076887,0.016106665828084767,False
155,0.0050999999999703505,0.006292134831460671,0.014495999245276293,False
156,0.005305000000021209,0.005806451612903223,0.013046399320748659,False
157,0.0061709999999948195,0.004054054054054051,0.01174175938867379,False
158,0.004900000000020555,0.0064204545454545426,0.010567583449806406,False
159,0.0011480000000574364,0.04285714285714286,0.009510825104825772,False
160,0.007046000000059394,0.0029761904761904726,0.00855974259434319,False
161,0.006338000000027932,0.003739130434782605,0.007703768334908868,False
162,0.02277199999991808,-0.0025487804878048257,0.020112948771042406,False
163,0.0035250000000814907,0.01095238095238095,0.018101653893938165,False
164,0.016568000000006577,-0.0015582191780821608,0.01629148850454435,False
165,0.0004759999999350839,0.120625,0.014662339654089918,False
166,0.000849000000016531,0.062000000000000006,0.013196105688680926,False
167,0.018554999999992106,-0.002044117647058782,0.011876495119812836,False
168,0.03919799999994211,-0.003572443181818107,0.010688845607831555,False
169,0.0007299999999759166,0.07230769230769231,0.022403032633078135,False
170,0.0008869999999205902,0.0578125,0.02016272936977033,False
171,0.0022149999999783176,0.020124999999999997,0.01814645643279329,False
172,0.00611900000001242,0.004220183486238528,0.024586959237536357,False
173,0.0013159999999743377,0.03869565217391304,0.022128263313782717,False
174,0.041146000000026106,-0.003652815013404749,0.019915436982404444,False
175,0.003734000000008564,0.00977941176470588,0.017923893284163994,False
176,0.0015489999999545034,0.03222222222222222,0.016131503955747594,False
177,0.0074339999999892825,0.002444444444444441,0.014518353560172836,False
178,0.03610300000002553,-0.0034703196347031237,0.028900965680184944,False
179,0.005277999999975691,0.005806451612903223,0.03305665324018371,False
180,0.0036120000000892105,0.01095238095238095,0.02975098791616534,False
181,0.008544999999912761,0.0014838709677419317,0.026775889124548802,False
182,0.0064220000000432265,0.0038157894736842073,0.02409830021209393,False
183,0.019943000000012034,-0.0021927374301675528,0.021688470190884535,False
184,0.0041720000000395885,0.00805194805194805,0.019519623171796088,False
185,0.005251999999927648,0.005360824742268038,0.017567660854616474,False
186,0.0076259999999592765,0.0022302158273381258,0.015810894769154826,False
187,0.014778999999975895,-0.0012639405204460722,0.01422980529223934,False
188,0.022536000000059175,-0.0025487804878048257,0.012806824763015402,False
189,0.025200000000040745,-0.0028104575163398113,0.011526142286713859,False
190,0.0025529999999207575,0.017333333333333333,0.01037352805804247,False
191,0.006383000000028005,0.0036637931034482723,0.009336175252238222,False
192,0.002855999999951564,0.013962264150943393,0.008402557727014403,False
193,0.007966000000010354,0.0020279720279720243,0.007562301954312967,False
194,0.007030999999983578,0.0028515624999999965,0.006806071758881671,False
195,0.05039699999997538,-0.003799283154121784,0.010869191353843823,False
196,0.011232999999947424,0.0005219780219780181,0.009782272218459443,False
197,0.004105999999978849,0.008581081081081078,0.008804044996613502,False
198,0.011545000000069194,-0.00012135922330097152,0.007923640496952156,False
199,0.004077999999935855,0.008399999999999998,0.0071312764472569404,False
200,0.020769999999970423,-0.002312834224598883,0.006418148802531243,False
201,0.009465999999974883,0.0008771929824561366,0.005776333922278121,False
202,0.002730999999926098,0.015510204081632652,0.0051987005300503045,False
203,0.0032889999999952124,0.012631578947368419,0.004678830477045271,False
204,0.0010150000000521686,0.050833333333333335,0.004210947429340739,False
205,0.016829000000029737,-0.001638795986622041,0.0037898526864066696,False
206,0.024199999999950705,-0.0026241134751772512,0.003410867417766006,False
207,0.003567999999972926,0.01046153846153846,0.007966291642189939,False
208,0.002447000000074695,0.017333333333333333,0.00716966247797094,False
209,0.06263699999999517,-0.004112190812720761,0.0064526962301738496,False
210,0.004765000000020336,0.006964285714285711,0.005807426607156463,False
211,0.0102519999999231,0.00043243243243242863,0.005226683946440814,False
212,0.00904800000000705,0.0010179640718562836,0.0047040155517967365,False
213,0.005960999999956584,0.004392523364485978,0.004233613996617059,False
214,0.0050999999999703505,0.005691489361702124,0.003810252596955355,False
215,0.010037000000011176,0.000710227272727269,0.0034292273372598216,False
216,0.0013710000000628497,0.036875,0.0030863046035338407,False
217,0.015193000000067514,-0.0008811475409835905,0.002777674143180453,False
218,0.0032310000000279615,0.013272727272727271,0.002499906728862411,False
219,0.005215000000021064,0.006292134831460671,0.0022499160559761758,False
220,0.029753000000027896,-0.0030294117647058196,0.020326947267208517,False
221,0.021648000000027423,-0.0022983870967741462,0.018294252540487665,False
222,0.013029999999957909,-0.0007594936708860626,0.016464827286438898,False
223,0.013958000000002357,-0.0010433070866141536,0.014818344557795005,False
224,0.00876200000004701,0.0015259740259740222,0.01333651010201551,False
225,0.010940000000005057,7.57575757575719e-05,0.012002859091813957,False
226,0.02853499999991982,-0.003074712643678097,0.010802573182632558,False
227,0.03716300000007777,-0.0034999999999999268,0.009722315864369302,False
228,0.010997999999972308,2.4999999999996135e-05,0.013362580064035746,False
229,0.005090999999993073,0.005691489361702124,0.012026322057632167,False
230,0.01044000000001688,0.0005524861878453001,0.010823689851868946,False
231,0.0019760000000133005,0.022916666666666665,0.009741320866682047,False
232,0.007315999999946143,0.0023897058823529375,0.008767188780013846,False
233,0.001632000000086009,0.0285,0.007890469902012465,False
234,0.003379999999992833,0.011475409836065572,0.007101422911811217,False
235,0.004606999999964501,0.007721518987341769,0.015575864891470271,False
236,0.001150000000052387,0.04789473684210527,0.014018278402323248,False
237,0.016181999999957952,-0.0015224913494809387,0.01261645056209092,False
238,0.00046299999996790575,0.120625,0.011354805505881827,False
239,0.00257699999997385,0.02144736842105263,0.010219324955293641,False
240,0.01759500000002845,-0.001134615384615363,0.009197392459764276,False
241,0.04124000000001615,-0.0036289222373805516,0.00827765321378785,False
242,0.016800999999986743,-0.0016721854304635427,0.01212739349778862,False
243,0.019954999999981737,-0.002239010989010943,0.010914654148009762,False
244,0.009467999999969834,0.0010179640718562836,0.009823188733208789,False
245,0.01672499999995125,-0.0004524886877827988,0.008840869859887912,False
246,0.018367000000012013,-0.001638795986622041,0.007956782873899115,False
247,0.011169999999992797,5.0251256281403174e-05,0.007161104586509204,False
248,0.008296999999970467,0.001979166666666663,0.006444994127858284,False
249,0.01940100000001621,-0.0021610169491524983,0.010560469979318832,False
250,0.01752200000009907,-0.001829652996845389,0.009504422981386951,False
251,0.003666999999950349,0.010703124999999997,0.008553980683248252,False
252,0.010165000000029067,0.0010909090909090873,0.01236365348417725,False
253,0.0037839999999960128,0.009999999999999997,0.011127288135759528,False
254,0.015401999999994587,-0.0006866952789699453,0.014563831356074398,False
255,0.027398000000061984,-0.0027666666666666096,0.013107448220466956,False
256,0.003655999999978121,0.009999999999999997,0.01179670339842026,False
257,0.010316999999986365,0.0003174603174603136,0.010617033058578241,False
258,0.009005999999999403,0.0012422360248447169,0.009555329752720422,False
259,0.02695399999993242,-0.002923553719008204,0.008599796777448376,False
260,0.001485000000002401,0.03222222222222222,0.007739817099703539,False
261,0.005206000000043787,0.005691489361702124,0.0069658353897331885,False
262,0.012182999999936328,-0.00047297297297296587,0.006269251850759872,False
263,0.0008970000000090295,0.0578125,0.014879511799161017,False
264,0.0032770000000255095,0.01232758620689655,0.013391560619244914,False
265,0.0034060000000408763,0.011475409836065572,0.012052404557320418,False
266,0.002241000000026361,0.01951219512195122,0.010847164101588381,False
267,0.006306999999992513,0.003973214285714282,0.009762447691429544,False
268,0.04663100000004761,-0.0037949640287768985,0.00878620292228659,False
269,0.011095999999952255,7.57575757575719e-05,0.007907582630057931,False
270,0.024742999999944004,-0.0027516778523489368,0.0071168243670521325,False
271,0.004385000000070249,0.007562499999999997,0.006405141930346914,False
272,0.020610999999917112,-0.002312834224598883,0.005764627737312223,False
273,0.005317999999988388,0.005691489361702124,0.005188164963580999,False
274,0.013558999999986554,-0.0009638554216867292,0.0046693484672229,False
275,0.012108000000011998,-0.00043181818181817563,0.004202413620500611,False
276,0.008704999999963547,0.0013607594936708824,0.008643063645528016,False
277,0.007886999999982436,0.001979166666666663,0.007778757280975213,False
278,0.006483000000002903,0.003973214285714282,0.007000881552877692,False
279,0.016804999999976644,-0.0017263843648208123,0.006300793397589922,False
280,0.004005000000006476,0.00876712328767123,0.014873422584450147,False
281,0.0035950000000184446,0.010227272727272724,0.013386080326005134,False
282,0.0007779999999684151,0.0667857142857143,0.012047472293404617,False
283,0.005228999999985717,0.006043956043956041,0.010842725064064153,False
284,0.0007319999999708671,0.07230769230769231,0.009758452557657738,False
285,0.006411000000070999,0.003739130434782605,0.008782607301891966,False
286,0.01229399999999714,-0.0004524886877827988,0.016861155858635013,False
287,0.04231399999991936,-0.003689700130378019,0.015175040272771513,False
288,0.008789999999976317,0.0013607594936708824,0.013657536245494362,False
289,0.016437999999993735,-0.001649999999999967,0.016727193489897676,False
290,0.005022999999937383,0.005923913043478258,0.015054474140907903,False
291,0.020208000000025095,-0.0022615803814713432,0.017921575390476265,False
292,0.0009939999999915017,0.050833333333333335,0.024255207376407774,False
293,0.0004000000000132786,0.13857142857142857,0.021829686638767,False
294,0.006889999999998508,0.0031048387096774157,0.019646717974890305,False
295,0.0009349999999130887,0.054117647058823534,0.017682046177401278,False
296,0.0006130000000439395,0.08636363636363636,0.015913841559661145,False
297,0.0011519999999336505,0.04285714285714286,0.014322457403695033,False
298,0.0028710000000273794,0.013962264150943393,0.012890211663325536,False
299,0.00793599999997241,0.0018367346938775475,0.016071130972143334,False
300,0.0036199999999553256,0.010703124999999997,0.014464017874929003,False
301,0.0045150000000830914,0.007407407407407404,0.013017616087436103,False
302,0.00592899999992369,0.004305555555555552,0.01171585447869249,False
303,0.002832000000012158,0.014705882352941175,0.01054426903082324,False
304,0.0023450000001048465,0.018928571428571427,0.009489842127740912,False
305,0.014149000000088563,-0.0010433070866141536,0.008540857914966815,False
306,0.021129999999971005,-0.002341269841269793,0.007686772123470131,False
307,0.005377000000066801,0.005151515151515148,0.006918094911123118,False
308,0.008578000000056818,0.0014423076923076887,0.006226285420010802,False
309,0.0015740000000050713,0.030892857142857142,0.010373474034109232,False
310,0.0675139999999601,-0.004178250204415284,0.009336126630698304,False
311,0.0009550000000899672,0.054117647058823534,0.008402513967628478,False
312,0.015475000000037653,-0.0013718411552346302,0.00756226257086563,False
313,0.004603999999972075,0.006964285714285711,0.006806036313779063,False
314,0.0041760000000294895,0.00805194805194805,0.006125432682401156,False
315,0.0025329999999712527,0.017840909090909088,0.005512889414161038,False
316,0.007532999999966705,0.0022302158273381258,0.004961600472744932,False
317,0.01072199999998702,0.00026178010471203806,0.004465440425470435,False
318,0.0028869999999869833,0.014326923076923074,0.0040188963829233875,False
319,0.04261300000007395,-0.0037131882202303956,0.01283830226771876,False
320,0.0018389999999044448,0.025454545454545452,0.011554472040946884,False
321,0.004797000000053231,0.006686046511627904,0.01923261991525911,False
322,0.006108999999923981,0.004305555555555552,0.017309357923733195,False
323,0.005361999999990985,0.005360824742268038,0.01557842213135987,False
324,0.009981000000038875,0.0005219780219780181,0.014020579918223886,False
325,0.0004020000000082291,0.13857142857142857,0.012618521926401494,False
326,0.015632999999979802,-0.0014860139860139567,0.01135666973376135,False
327,0.003441999999949985,0.01095238095238095,0.010221002760385213,False
328,0.002230000000054133,0.020124999999999997,0.009198902484346695,False
329,0.005243999999947846,0.005691489361702124,0.00827901223591202,False
330,0.010216000000013992,0.0010542168674698758,0.012128555461704783,False
331,0.0016170000000101936,0.036875,0.010915699915534306,False
332,0.009904000000005908,0.0010542168674698758,0.0258878269159757,False
333,0.010305000000016662,0.0004918032786885208,0.023299044224378132,False
334,0.002033000000096763,0.02216216216216216,0.020969139801940317,False
335,0.02532300000007126,-0.0023896103896103404,0.030173885229463994,False
336,0.0011110000000371656,0.054117647058823534,0.027156496706517597,False
337,0.004492999999911262,0.007884615384615382,0.024440847035865843,False
338,0.02042200000005323,-0.0022615803814713432,0.021996762332279263,False
339,0.008842999999956191,0.0013607594936708824,0.01979708609905133,False
340,0.004063000000087413,0.00876712328767123,0.021976508614688896,False
341,0.0022889999999051724,0.018928571428571427,0.019778857753220004,False
342,0.006097000000067965,0.004663461538461535,0.017800971977898008,False
343,0.008680000000026666,0.0016118421052631541,0.02430633948904766,False
344,0.0070029999999405845,0.0028515624999999965,0.021875705540142888,False
345,0.0008420000000342043,0.062000000000000006,0.019688134986128605,False
346,0.005506999999965956,0.005151515151515148,0.02188335541313995,False
347,0.001435000000014952,0.03365384615384615,0.01969501987182596,False
348,0.007407999999941239,0.002444444444444441,0.01772551788464336,False
349,0.007655999999997221,0.0023357664233576605,0.023955256604003085,False
350,0.0016390000000683358,0.0285,0.021559730943602775,False
351,0.018703999999956977,-0.0020353982300884543,0.0194037578492425,False
352,0.0006529999999429492,0.08636363636363636,0.017463382064318245,False
353,0.005260000000021137,0.005360824742268038,0.015717043857886415,False
354,0.00338699999997516,0.011749999999999998,0.014145339472097774,False
355,0.0007370000000719301,0.07230769230769231,0.02108220028346941,False
356,0.004317000000014559,0.007884615384615382,0.01897398025512247,False
357,0.0035330000000612927,0.01095238095238095,0.017076582229610227,False
358,0.0065789999999879,0.003445378151260501,0.0153689240066492,False
359,0.0007829999999557913,0.0667857142857143,0.013832031605984275,False
360,0.009034000000042397,0.0011656441717791373,0.012448828445385852,False
361,0.0382799999999861,-0.0035539568345322996,0.011203945600847266,False
362,0.006559000000038395,0.0035169491525423695,0.01008355104076254,False
363,0.012889999999970314,-0.0007234042553191364,0.009075195936686287,False
364,0.021243000000026768,-0.0023552631578946884,0.00816767634301766,False
365,0.0018089999999801876,0.025454545454545452,0.016481695109616102,False
366,0.009199999999964348,0.0009821428571428533,0.014833525598654496,False
367,0.00632800000005318,0.0038157894736842073,0.013350173038789048,False
368,0.011505999999940286,-0.0002142857142857129,0.012015155734910144,False
369,0.008429999999975735,0.0015259740259740222,0.010813640161419126,False
370,0.012354000000073029,-0.0005333333333333249,0.018398890986120242,False
371,0.00415700000007746,0.00805194805194805,0.01655900188750822,False
372,0.010307000000011612,0.00046195652173912664,0.014903101698757394,False
373,0.023139999999898464,-0.0025487804878048257,0.013412791528881652,False
374,0.001454999999964457,0.03365384615384615,0.012071512375993488,False
375,0.0007259999999860156,0.07230769230769231,0.015371143081474437,False
376,0.014912999999978638,-0.001305147058823504,0.013834028773326991,False
377,0.0048710000000937725,0.007884615384615382,0.012450625895994294,False
378,0.010060999999950582,0.0006460674157303332,0.01973288297758843,False
379,0.01537800000005518,-0.0013848920863309081,0.01775959467982958,False
380,0.00089900000000398,0.0578125,0.015983635211846627,False
381,0.002349999999978536,0.018372093023255813,0.014385271690661961,False
382,0.004863000000000284,0.006292134831460671,0.012946744521595766,False
383,0.012253999999984444,-0.00043181818181817563,0.03139452998447698,False
384,0.004599999999982174,0.007108433734939756,0.028255076986029283,False
385,0.003199999999992542,0.012631578947368419,0.02542956928742636,False
386,0.0018129999999700885,0.027419354838709678,0.030042045536517483,False
387,0.006089999999971951,0.003973214285714282,0.027037840982865737,False
388,0.00261000000000422,0.016382978723404253,0.02433405688457916,False
389,0.03081699999995635,-0.00314575645756451,0.021900651196121248,False
390,0.0018290000000433793,0.03222222222222222,0.01971058607650912,False
391,0.012740000000007967,-0.0006866952789699453,0.017739527468858207,False
392,0.010624000000007072,0.0003174603174603136,0.015965574721972388,False
393,0.04552300000000287,-0.0037484433374843544,0.014369017249775152,False
394,0.005178999999998268,0.005691489361702124,0.021126288026759022,False
395,0.005617000000029293,0.005049999999999996,0.019013659224083126,False
396,0.024210000000039145,-0.002705479452054739,0.017112293301674807,False
397,0.0007229999999935899,0.07230769230769231,0.015401063971507324,False
398,0.013264999999933025,-0.0007773109243697341,0.013860957574356592,False
399,0.03043999999999869,-0.0031660583941605183,0.012474861816920936,False
400,0.013943000000040229,-0.0009960159362549614,0.011227375635228843,False
401,0.009271000000012464,0.0009821428571428533,0.010104638071705963,False
402,0.005196999999952823,0.00557894736842105,0.021861359418240012,False
403,0.021987000000081025,-0.002493765586034861,0.019675223476416016,False
404,0.005869999999958964,0.004757281553398055,0.01770770112877441,False
405,0.014596999999980653,-0.0011787072243345782,0.015936931015896973,False
406,0.018295999999963897,-0.00197289156626502,0.014343237914307272,False
407,0.005428999999935513,0.005151515151515148,0.021150681171162467,False
408,0.009989000000018677,0.0004918032786885208,0.01903561305404622,False
409,0.0006740000000036162,0.07875,0.0171320517486416,False
410,0.004399000000034903,0.008581081081081078,0.015418846573777435,False
411,0.008545000000026448,0.0017905405405405368,0.013876961916399689,False
412,0.02337199999999484,-0.0026297169811320214,0.012489265724759724,False
413,0.0013820000000350774,0.0352,0.011240339152283752,False
414,0.007353999999963889,0.002730769230769227,0.01011630523705538,False
415,0.01996099999996659,-0.0021927374301675528,0.009104674713349836,False
416,0.009612000000061016,0.0007428571428571391,0.008194207242014851,False
417,0.02183500000001004,-0.0024492385786801527,0.00737478651781337,False
418,0.0006240000000161672,0.08636363636363636,0.006637307866032028,False
419,0.001165999999898304,0.04789473684210527,0.014957349076676452,False
420,0.001794000000018059,0.02640625,0.013461614169008807,False
421,0.002077999999983149,0.02144736842105263,0.01655968011450253,False
422,0.02626199999997425,-0.0028525641025640438,0.014903712103052282,False
423,0.004312999999910971,0.008399999999999998,0.013413340892747051,False
424,0.002987000000075568,0.013272727272727271,0.020282716230488253,False
425,0.012518999999997504,-0.00012135922330097152,0.018254444607439423,False
426,0.002789000000007036,0.01951219512195122,0.016429000146695485,False
427,0.008765000000039436,0.0015259740259740222,0.01909679512542464,False
428,0.0012729999999692154,0.03869565217391304,0.017187115612882175,False
429,0.0014370000000099026,0.03365384615384615,0.015468404051593955,False
430,0.0021110000000135187,0.02216216216216216,0.01827548546411283,False
431,0.0223719999999048,-0.002506203473945358,0.016447936917701547,False
432,0.0010090000000673172,0.050833333333333335,0.014803143225931393,False
433,0.021895999999969717,-0.002468513853904231,0.013322828903338258,False
434,0.017469000000005508,-0.0018593749999999624,0.011990546013004434,False
435,0.0012659999999868887,0.03869565217391304,0.01079149141170399,False
436,0.005001999999990403,0.006551724137931031,0.009712342270533593,False
437,0.002514000000019223,0.016847826086956518,0.017211517178292456,False
438,0.01407799999992676,-0.0010588235294117447,0.019765847187440046,False
439,0.0440880000001016,-0.003719745222929858,0.017789262468696044,False
440,0.0010189999999283827,0.0578125,0.01601033622182644,False
441,0.0020260000000007494,0.030892857142857142,0.014409302599643792,False
442,0.019487999999910244,-0.0021037463976944816,0.021185378663890832,False
