step,reward,mean,median,std,max,min
73,0.013272727272727273,0.006630040024311384,0.0039335097977244,0.009397924120908112,0.04285714285714286,-0.0029859719438877757
74,0.0008092485549132952,0.006552429471386076,0.003893805309734514,0.009358904647004696,0.04285714285714286,-0.0029859719438877757
75,0.022916666666666665,0.006767748381850294,0.0039335097977244,0.009482287465279807,0.04285714285714286,-0.0029859719438877757
76,0.012033898305084745,0.006836139939294898,0.0039732142857142865,0.009439361577615624,0.04285714285714286,-0.0029859719438877757
77,-0.0019266055045871555,0.006723797048988718,0.0039335097977244,0.009430325057631679,0.04285714285714286,-0.0029859719438877757
78,0.0020279720279720278,0.006664356225937873,0.003893805309734514,0.00938514314946925,0.04285714285714286,-0.0029859719438877757
79,0.0025,0.006612301773113649,0.0038547973917093625,0.009337770834384227,0.04285714285714286,-0.0029859719438877757
80,0.00020725388601036316,0.006533227107840769,0.003815789473684211,0.00930686411619084,0.04285714285714286,-0.0029859719438877757
81,0.016847826086956518,0.006659014900269011,0.0038547973917093625,0.009318960998377545,0.04285714285714286,-0.0029859719438877757
82,0.009357142857142857,0.006691522466014479,0.003893805309734514,0.009267328919589793,0.04285714285714286,-0.0029859719438877757
83,0.007256097560975609,0.006698243598097349,0.0039335097977244,0.00921220459284396,0.04285714285714286,-0.0029859719438877757
84,0.018928571428571427,0.006842129807867632,0.0039732142857142865,0.009252317403827879,0.04285714285714286,-0.0029859719438877757
85,0.011209677419354839,0.006892915245210507,0.004272321428571429,0.009210276577370686,0.04285714285714286,-0.0029859719438877757
86,0.0017905405405405407,0.006834267260099357,0.0039732142857142865,0.009173328230640144,0.04285714285714286,-0.0029859719438877757
87,0.015937499999999997,0.0069377130866891375,0.004272321428571429,0.009171951361745338,0.04285714285714286,-0.0029859719438877757
88,0.017333333333333333,0.007054517808561544,0.004571428571428573,0.009185863308083289,0.04285714285714286,-0.0029859719438877757
89,0.0151,0.007143912055133083,0.004617445054945057,0.009173535670909453,0.04285714285714286,-0.0029859719438877757
90,0.022916666666666665,0.007317239028886199,0.00466346153846154,0.009269994160353212,0.04285714285714286,-0.0029859719438877757
91,0.017840909090909088,0.007431626746951665,0.004806978293983246,0.009283826458037275,0.04285714285714286,-0.0029859719438877757
92,0.011475409836065573,0.007475108285544287,0.0049504950495049506,0.009243192352476021,0.04285714285714286,-0.0029859719438877757
93,0.03365384615384615,0.007753605496909201,0.005155659895886496,0.009578144371941483,0.04285714285714286,-0.0029859719438877757
94,0.004571428571428573,0.0077201088976936155,0.0049504950495049506,0.009533133091429823,0.04285714285714286,-0.0029859719438877757
95,0.0151,0.00779698276334264,0.005155659895886496,0.009512905156243489,0.04285714285714286,-0.0029859719438877757
96,2.5000000000001133e-05,0.007716859229699933,0.0049504950495049506,0.009496247761682902,0.04285714285714286,-0.0029859719438877757
97,0.0007758620689655176,0.007646032728059786,0.004806978293983246,0.009473390135980073,0.04285714285714286,-0.0029859719438877757
98,0.0084,0.007653648559089485,0.0049504950495049506,0.009425724820116409,0.04285714285714286,-0.0029859719438877757
99,0.016847826086956518,0.007745590334368156,0.005155659895886496,0.009422988974566981,0.04285714285714286,-0.0029859719438877757
