episode,length,time,reward,delta
454,129.0,0.010267000000112603,0.35499999999999954,0.9923084528167989
455,52.0,0.003133000000161701,0.7399999999999999,0.5742310924471395
456,83.0,0.007126999999854888,0.5849999999999997,0.9716771300016014
457,37.0,0.002385999999660271,0.815,0.7395710799214493
458,56.0,0.0032190000001719454,0.7199999999999999,0.9060150521316301
459,39.0,0.0023900000001049193,0.8049999999999999,0.852192923426062
460,34.0,0.0020369999997456034,0.83,0.7546275293245247
461,37.0,0.003889999999955762,0.815,0.7216423139426125
462,36.0,0.0026800000000548607,0.82,0.6138955430250035
463,18.0,0.0011749999998755811,0.91,0.30694777151250174
464,62.0,0.003861000000142667,0.6899999999999998,0.947620036077881
465,32.0,0.0018000000000029104,0.84,0.5552385153330994
466,22.0,0.0014240000000427244,0.89,0.5627991766144699
467,32.0,0.0035029999999096617,0.84,0.690424757892233
468,24.0,0.002391999999872496,0.88,0.44593052210419915
469,126.0,0.0081119999999828,0.36999999999999955,0.9503359036462076
470,33.0,0.0020850000000791624,0.835,0.8887652814663716
471,20.0,0.002905000000282598,0.9,0.6652127392402678
472,23.0,0.001971000000139611,0.885,0.5224331020505468
473,37.0,0.0023240000000441796,0.815,0.2612165510252733
474,22.0,0.0012630000001081498,0.89,0.13060827551263665
475,41.0,0.0022899999999026477,0.7949999999999999,0.3714831609752377
476,26.0,0.0017920000000231084,0.87,0.7502911219595407
477,42.0,0.004719999999906577,0.7899999999999999,0.9507377546381368
478,108.0,0.0064419999998790445,0.45999999999999963,1.0038662339570221
479,76.0,0.004813000000012835,0.6199999999999998,0.8997281668067725
480,67.0,0.006474000000253,0.6649999999999998,1.010092879987092
481,114.0,0.006780000000162545,0.4299999999999996,1.0024195671958098
482,28.0,0.0019509999997353589,0.86,0.5012097835979048
483,58.0,0.005540999999993801,0.7099999999999999,0.7277468393364805
484,18.0,0.0010429999997541017,0.91,0.7075694678709987
485,17.0,0.0011910000002899324,0.915,0.35378473393549936
486,28.0,0.0016140000002451416,0.86,0.9151333404777402
487,24.0,0.0014489999998659187,0.88,0.7248129741563791
488,21.0,0.0012040000001434237,0.895,0.543963686913992
489,73.0,0.005767999999989115,0.6349999999999998,1.0037733534166744
490,95.0,0.005693000000064785,0.5249999999999997,1.0019815582372393
491,42.0,0.0027119999999740685,0.7899999999999999,0.6914788968386351
492,50.0,0.0032119999996211845,0.7499999999999999,0.9246734178271665
493,76.0,0.006881999999677646,0.6199999999999998,0.9492260103682068
494,25.0,0.0016630000000077416,0.875,0.790627794346042
495,16.0,0.0010199999996984843,0.92,0.395313897173021
496,33.0,0.001946999999745458,0.835,0.1976569485865105
497,25.0,0.0015650000000277942,0.875,0.7197028042995284
498,71.0,0.006554000000051019,0.6449999999999998,0.9592910821410106
499,89.0,0.0051940000003014575,0.5549999999999997,0.9864640584593634
500,25.0,0.0014280000000326254,0.875,0.8880135601730321
501,32.0,0.001999000000068918,0.84,0.6998959299348646
502,39.0,0.002856000000065251,0.8049999999999999,0.4499557702223176
503,49.0,0.004140000000006694,0.7549999999999999,0.34373120234448495
504,41.0,0.0025139999997918494,0.7949999999999999,0.7458428009135666
505,28.0,0.0018449999997756095,0.86,0.6213266050555222
506,58.0,0.0038540000000466534,0.7099999999999999,0.6481284980651321
507,56.0,0.005781000000297354,0.7199999999999999,0.9425063750561453
508,65.0,0.004061000000092463,0.6749999999999998,0.908726781739438
509,28.0,0.00200700000004872,0.86,0.8634443518135717
510,73.0,0.0046120000001792505,0.6349999999999998,0.7737235985471418
511,15.0,0.002274999999826832,0.925,0.3868617992735709
512,22.0,0.0016529999998056155,0.89,0.5110970012394409
513,36.0,0.002213999999639782,0.82,0.25554850061972045
514,18.0,0.0010839999999916472,0.91,0.2611081127633812
515,63.0,0.0035870000001523294,0.6849999999999998,0.5541103458940949
516,31.0,0.002320999999938067,0.845,0.2770551729470474
517,35.0,0.0035250000000814907,0.825,0.915792608792614
518,38.0,0.0028140000003986643,0.8099999999999999,0.9371861885017153
519,28.0,0.0016689999997652194,0.86,0.7582791889372871
520,28.0,0.0017210000000886794,0.86,0.37913959446864354
521,42.0,0.0024410000000898435,0.7899999999999999,0.31363432764917354
522,86.0,0.007855999999719643,0.5699999999999997,0.7156474724290027
523,21.0,0.001295999999911146,0.895,0.35782373621450136
524,15.0,0.0011570000001484004,0.925,0.17891186810725068
525,74.0,0.004477000000406406,0.6299999999999998,0.9314174689475476
526,75.0,0.005720999999994092,0.6249999999999998,0.6185995606573016
527,45.0,0.0031869999997979903,0.7749999999999999,0.5822549775943328
528,20.0,0.0011540000000422879,0.9,0.4924646106559527
529,85.0,0.005767000000105327,0.5749999999999997,0.6437840105075945
530,79.0,0.006576000000222848,0.6049999999999998,1.004159553435096
531,53.0,0.0030399999996006954,0.7349999999999999,0.958426458029791
532,45.0,0.0031429999999090796,0.7749999999999999,0.7531924756779026
533,83.0,0.007610999999997148,0.5849999999999997,0.9704527046187343
534,119.0,0.006880999999793858,0.4049999999999996,1.0152353702589156
535,34.0,0.002555000000029395,0.83,0.5076176851294578
536,29.0,0.0028449999999793363,0.855,0.7721119266434975
537,50.0,0.003004000000146334,0.7499999999999999,0.6401832914325798
538,38.0,0.0022449999996752013,0.8099999999999999,0.3200916457162899
539,32.0,0.0018580000000838481,0.84,0.49059439096275836
540,21.0,0.0013009999997848354,0.895,0.7257450442412232
541,49.0,0.004958999999871594,0.7549999999999999,0.8652368634090704
542,71.0,0.004549000000224623,0.6449999999999998,0.9757330340931194
543,30.0,0.0016990000003715977,0.85,0.9281755343656847
544,46.0,0.002565999999660562,0.7699999999999999,0.4640877671828423
545,40.0,0.002694000000246888,0.7999999999999999,0.5348102000105817
546,26.0,0.001716999999644031,0.87,0.5938715203695366
547,38.0,0.0033899999998538988,0.8099999999999999,0.49666108673349507
548,84.0,0.005091999999876862,0.5799999999999997,0.9344616043592057
549,39.0,0.002331000000140193,0.8049999999999999,0.9247222869039942
550,23.0,0.0014750000000276486,0.885,0.5455069719341975
551,73.0,0.006094000000302913,0.6349999999999998,0.8702092023352269
552,111.0,0.006644999999934953,0.4449999999999996,0.9904901401827628
553,40.0,0.0025340000001961016,0.7999999999999999,0.9711182902753047
554,27.0,0.0026699999998527346,0.865,0.7810114378555351
555,80.0,0.006295000000136497,0.5999999999999998,1.0089470353823753
556,96.0,0.005701000000044587,0.5199999999999997,0.9997921553295248
557,35.0,0.0030190000002221495,0.825,0.8510018559350497
558,23.0,0.0024819999998726416,0.885,0.6536170073880562
559,37.0,0.002077999999983149,0.815,0.32680850369402803
560,20.0,0.0012950000000273576,0.9,0.4926568861655476
561,79.0,0.0046080000001893495,0.6049999999999998,1.016147155230767
562,43.0,0.0028699999998025305,0.7849999999999999,0.8780798687998439
563,106.0,0.007971999999881518,0.46999999999999964,0.9126230841984792
564,28.0,0.0016040000000430155,0.86,0.8639752045649592
565,92.0,0.005744999999933498,0.5399999999999997,0.9893845726049568
566,46.0,0.003564000000096712,0.7699999999999999,1.0076898505254392
567,50.0,0.0029509999999390857,0.7499999999999999,0.9031942163016438
568,79.0,0.004748999999719672,0.6049999999999998,0.9823890737242642
569,59.0,0.004680999999891355,0.7049999999999998,0.8447695844318329
570,20.0,0.0023160000000643777,0.9,0.4223847922159165
571,26.0,0.0014809999997851264,0.87,0.4347115061879998
572,73.0,0.004292000000077678,0.6349999999999998,0.976053643720439
573,46.0,0.002606000000014319,0.7699999999999999,0.4880268218602195
574,26.0,0.0023599999999532884,0.87,0.35991139929059335
575,135.0,0.00947299999961615,0.3249999999999995,1.0083207523219841
576,101.0,0.00588900000002468,0.49499999999999966,0.8921379061296875
577,132.0,0.009254000000055385,0.3399999999999995,1.015895184854364
578,66.0,0.0038479999998344283,0.6699999999999998,0.6995472538258874
579,40.0,0.0035269999998490675,0.7999999999999999,0.921806628870214
580,23.0,0.00253500000007989,0.885,0.7700715147887149
581,20.0,0.0012280000000828295,0.9,0.6869513843333384
582,20.0,0.001295999999911146,0.9,0.4444543383416688
583,26.0,0.0016209999998864077,0.87,0.7057203315101479
584,34.0,0.0020080000003872556,0.83,0.7663123663791334
585,33.0,0.0019420000003265159,0.835,0.47818275571113167
586,171.0,0.012373000000025058,0.14499999999999935,1.003893920022775
587,118.0,0.00787499999978536,0.4099999999999996,1.0035978958264213
588,32.0,0.002405000000180735,0.84,0.842387814647887
589,58.0,0.003373999999894295,0.7099999999999999,0.643303445195464
590,105.0,0.006037000000105763,0.47499999999999964,1.0026490694251073
591,18.0,0.001247000000148546,0.91,0.6443319763298201
592,39.0,0.004367999999885797,0.8049999999999999,0.8767359937283365
593,25.0,0.0014639999999417341,0.875,0.7007657029713447
594,21.0,0.0012560000000121363,0.895,0.4503254237628216
595,32.0,0.0018469999999979336,0.84,0.2251627118814108
596,81.0,0.004601999999977124,0.5949999999999998,0.9331032149452461
597,18.0,0.0019520000000738946,0.91,0.46655160747262303
598,111.0,0.0071259999999711,0.4449999999999996,0.743712589857111
599,37.0,0.00211699999999837,0.815,0.37185629492855554
600,86.0,0.006169000000227243,0.5699999999999997,0.9344744963090252
601,15.0,0.0019510000001901062,0.925,0.4672372481545126
602,70.0,0.004282000000330299,0.6499999999999998,0.948360225044447
603,70.0,0.004077999999935855,0.6499999999999998,0.9363410115240935
604,25.0,0.0014949999999771535,0.875,0.4681705057620468
605,139.0,0.010359999999764113,0.3049999999999995,1.0001351063653405
606,26.0,0.0015579999999317806,0.87,0.6994102360983073
607,18.0,0.001063000000158354,0.91,0.44974935034178065
608,96.0,0.0077820000001338485,0.5199999999999997,0.8888946828218169
609,95.0,0.005480000000261498,0.5249999999999997,0.9949790556631284
610,21.0,0.001213000000007014,0.895,0.8751958155172114
611,53.0,0.0035530000000107975,0.7349999999999999,0.9612456719975238
612,34.0,0.0044060000000172295,0.83,0.5610294105989476
613,62.0,0.004147000000102707,0.6899999999999998,0.7806732143590408
614,56.0,0.0033000000003085006,0.7199999999999999,0.9430629703481692
615,143.0,0.011446999999861873,-1.7150000000000005,-1.0
616,22.0,0.0013090000002193847,0.89,0.5533017623979719
617,71.0,0.004267999999683525,0.6449999999999998,0.737570071622677
618,102.0,0.007955000000038126,0.48999999999999966,0.842038559177765
619,56.0,0.0032929999997577397,0.7199999999999999,0.8422738715265289
620,77.0,0.0045999999997548,0.6149999999999998,0.9582086513291982
621,29.0,0.0029690000001210137,0.855,0.862482865840414
622,33.0,0.002858999999716616,0.835,0.9320945294601216
623,48.0,0.002844000000095548,0.7599999999999999,0.9245242299081596
624,78.0,0.004746999999952095,0.6099999999999998,0.8389372697487739
625,96.0,0.007655000000340806,0.5199999999999997,0.9491415214335904
626,64.0,0.003715000000283908,0.6799999999999998,0.907531720365202
627,19.0,0.0013249999997242412,0.905,0.4537658601826011
628,79.0,0.004840000000058353,0.6049999999999998,0.9290467601843146
629,57.0,0.0062580000003436,-1.2850000000000001,-0.9855368014108523
630,79.0,0.004738999999972293,0.6049999999999998,0.9878756714276701
631,108.0,0.009406000000126369,0.45999999999999963,0.8817316558459302
632,77.0,0.00469199999997727,0.6149999999999998,0.885845246813682
633,103.0,0.008280999999897176,0.48499999999999965,0.8729063273068176
634,21.0,0.0021019999999225547,0.895,0.8585639845958304
635,27.0,0.0016430000000582368,0.865,0.5922812394352438
636,35.0,0.002175000000079308,0.825,0.9141777756862546
637,30.0,0.001698000000033062,0.85,0.773367236458765
638,40.0,0.0023190000001704902,0.7999999999999999,0.5615039141707289
639,57.0,0.004904000000351516,0.7149999999999999,0.871783896572272
640,101.0,0.00863500000014028,0.49499999999999966,1.0130038146288036
641,28.0,0.002085999999962951,0.86,0.5065019073144017
642,86.0,0.007747999999992317,0.5699999999999997,0.9955894647097955
643,22.0,0.0014400000000023283,0.89,0.4977947323548978
644,39.0,0.0022630000003118766,0.8049999999999999,0.9231866869622802
645,101.0,0.005975999999918713,0.49499999999999966,0.9827127060038892
646,16.0,0.001495999999860942,0.92,0.5701529000516529
647,128.0,0.008150999999998021,0.35999999999999954,1.001876630368848
648,46.0,0.0025649999997767736,0.7699999999999999,0.9303630114669308
649,83.0,0.007075999999869964,0.5849999999999997,0.8256716646949398
650,59.0,0.0033589999998184794,0.7049999999999998,0.64583905554039
651,28.0,0.0017569999999977881,0.86,0.6545263242430904
652,43.0,0.0027629999999589927,0.7849999999999999,0.4306736878033134
653,111.0,0.008902000000034604,0.4449999999999996,1.0111584551441937
654,29.0,0.0017860000002656307,0.855,0.8472530771139435
655,18.0,0.0010479999996277911,0.91,0.5881951741074121
656,30.0,0.0018319999999221181,0.85,0.4946105066463027
657,58.0,0.003564000000096712,0.7099999999999999,0.6851512373912354
658,21.0,0.002054000000043743,0.895,0.5296358845075838
659,44.0,0.0030560000000150467,0.7799999999999999,0.9873763571664563
660,59.0,0.0034439999999449356,0.7049999999999998,0.9646149683683
661,41.0,0.0024149999999281135,0.7949999999999999,0.7377278336659026
662,19.0,0.0010959999999613501,0.905,0.5486291799118073
663,24.0,0.0016669999999976426,0.88,0.5607696975566694
664,66.0,0.006202999999914027,0.6699999999999998,0.834960375580524
665,26.0,0.0014929999997548293,0.87,0.5073581596217228
666,32.0,0.0018829999999070424,0.84,0.6781250210071909
667,40.0,0.002348999999867374,0.7999999999999999,0.6504662391396007
668,37.0,0.0023830000000089058,0.815,0.4289481516343303
669,23.0,0.0014949999999771535,0.885,0.5240201418112167
670,39.0,0.0031039999998938583,0.8049999999999999,0.8383171135064931
671,64.0,0.0037950000000819273,0.6799999999999998,0.9628679478530094
672,18.0,0.0010620000002745655,0.91,0.48143397392650467
673,39.0,0.0023830000000089058,0.8049999999999999,0.7256165354772213
674,109.0,0.0079000000000633,0.4549999999999996,0.841819319215803
675,35.0,0.0019640000000435975,0.825,0.9583089580647683
676,24.0,0.0013650000000779983,0.88,0.686566994435763
677,24.0,0.0014300000002549496,0.88,0.5301473267399195
678,50.0,0.0029039999999440624,0.7499999999999999,0.5931643112851304
679,23.0,0.0014609999998356216,0.885,0.6407780513838918
680,76.0,0.0058330000001660665,0.6199999999999998,0.9349972225748343
681,37.0,0.0020879999997305276,0.815,0.9399536175355716
682,46.0,0.002862999999706517,0.7699999999999999,0.4699768087677858
683,55.0,0.0030899999997018313,0.7249999999999999,0.8627742243936545
684,81.0,0.005458000000089669,0.5949999999999998,1.000089874365694
685,47.0,0.002959999999802676,0.7649999999999999,0.8904969942283293
686,67.0,0.003903000000264001,0.6649999999999998,0.9922178956156678
687,31.0,0.0019720000000233995,0.845,0.8635444815788169
688,23.0,0.0013150000004316098,0.885,0.6574683773747956
689,23.0,0.001467999999931635,0.885,0.5196354513266449
690,59.0,0.004654000000300584,0.7049999999999998,0.9342248898050911
691,34.0,0.001918999999816151,0.83,0.9384971085213365
692,107.0,0.006196999999701802,0.46499999999999964,1.014203615940795
693,45.0,0.002767999999832682,0.7749999999999999,0.9613583241184676
694,61.0,0.004201000000193744,0.6949999999999998,0.9186290688606105
695,35.0,0.0019980000001851295,0.825,0.45931453443030523
696,132.0,0.007746999999653781,0.3399999999999995,0.9992805005448354
697,34.0,0.002023999999892112,0.83,0.7872592990097014
698,44.0,0.003740000000107102,0.7799999999999999,0.7570398446463955
699,111.0,0.0064419999998790445,0.4449999999999996,1.0054108258845702
700,36.0,0.002148999999917578,0.82,0.8686404002227288
701,27.0,0.0019360000001142907,0.865,0.6956828951852289
702,61.0,0.005985000000237051,0.6949999999999998,0.9873408644091266
703,36.0,0.002335000000130094,0.82,0.7436593635509834
704,46.0,0.0031159999998635612,0.7699999999999999,0.8000218117182586
705,105.0,0.011288000000149623,0.47499999999999964,1.0025512371129621
706,38.0,0.0038880000001881854,0.8099999999999999,0.9003920302223285
707,36.0,0.0034780000000864675,0.82,0.9583148708603718
708,18.0,0.0021400000000539876,0.91,0.6283162470983094
709,29.0,0.0032330000003639725,0.855,0.6213816265689843
710,31.0,0.0033409999996365514,0.845,0.5065991125980456
711,39.0,0.0038360000003194727,0.8049999999999999,0.6181842640103168
712,65.0,0.00678600000037477,0.6749999999999998,0.9167452254382741
713,140.0,0.014697999999953026,0.2999999999999995,1.0129608284069975
714,47.0,0.00490799999988667,0.7649999999999999,0.9892970058898666
715,98.0,0.010187000000314583,0.5099999999999997,1.0036513021118074
716,36.0,0.0033830000002126326,0.82,0.8224946270051844
717,22.0,0.002246000000013737,0.89,0.6448635064047794
718,72.0,0.007880999999997584,0.6399999999999998,0.8267345242546154
719,66.0,0.006409000000076048,0.6699999999999998,0.7489795158444665
720,83.0,0.00889999999981228,0.5849999999999997,0.9198721628860631
721,21.0,0.0022209999997357954,0.895,0.7514802604441304
722,34.0,0.0035990000001220324,0.83,0.3757401302220652
723,40.0,0.004651999999623513,0.7999999999999999,0.7920669224478227
724,35.0,0.004027999999834719,0.825,0.6355202993741346
725,22.0,0.0019470000002002052,0.89,0.5874507019265702
726,74.0,0.007306999999855179,0.6299999999999998,0.9941139909782093
727,77.0,0.007617000000209373,0.6149999999999998,1.0048923715803908
728,19.0,0.0018970000000990694,0.905,0.5024461857901953
729,52.0,0.0052209999998922285,0.7399999999999999,0.824595641319493
730,103.0,0.010153000000173051,0.48499999999999965,0.9475211630402612
731,57.0,0.004890000000159489,0.7149999999999999,0.7757763524985714
732,46.0,0.005143999999745574,0.7699999999999999,0.9007367153314052
733,45.0,0.004331999999976688,0.7749999999999999,0.8919306078535598
734,14.0,0.001445999999759806,0.93,0.4459653039267799
735,26.0,0.0024200000002565503,0.87,0.6023586504664643
736,19.0,0.0016850000001795706,0.905,0.4085024264482474
737,32.0,0.0034639999998944404,0.84,0.7562248861273648
738,49.0,0.0035160000002179004,0.7549999999999999,0.5553112401135105
739,74.0,0.00412400000004709,0.6299999999999998,0.9273161713257566
740,28.0,0.001833999999689695,0.86,0.46365808566287836
741,110.0,0.0076810000000477885,0.4499999999999996,0.9625608529382149
742,39.0,0.0023240000000441796,0.8049999999999999,0.4812804264691075
743,30.0,0.0018569999997453124,0.85,0.24064021323455376
744,29.0,0.0017969999998967978,0.855,0.2547720906246853
745,29.0,0.0020549999999275315,0.855,0.5524566243158261
746,21.0,0.0026979999997820414,0.895,0.6452056687318518
747,62.0,0.0036159999999654246,0.6899999999999998,0.6543610083067282
748,21.0,0.0014069999997445848,0.895,0.4306034285303595
749,17.0,0.0009910000003401365,0.915,0.21530171426517974
750,112.0,0.008073999999851367,0.4399999999999996,1.0025076286190604
751,43.0,0.002480000000105065,0.7849999999999999,0.878934652902357
752,31.0,0.0018690000001697626,0.845,0.94688009555209
753,86.0,0.005015000000184955,0.5699999999999997,0.7940309118970592
754,42.0,0.002486999999746331,0.7899999999999999,0.5689686669228126
755,50.0,0.003940999999940686,0.7499999999999999,0.9602967281046592
756,36.0,0.002073999999993248,0.82,0.7366007594625914
757,18.0,0.0010419999998703133,0.91,0.4655553227716013
758,59.0,0.003557999999884487,0.7049999999999998,0.8297597777495649
759,67.0,0.0039480000000367,0.6649999999999998,0.9677892066518318
760,30.0,0.0022950000002310844,0.85,0.8505441010994372
761,66.0,0.004065000000082364,0.6699999999999998,0.7936224736549269
762,23.0,0.0013559999997596606,0.885,0.39681123682746344
763,25.0,0.0015049999997245322,0.875,0.4254730593039212
764,23.0,0.0015260000000125729,0.885,0.3333260502041665
765,21.0,0.0012110000002394372,0.895,0.40253903563625526
766,33.0,0.0023160000000643777,0.835,0.7091400269364343
767,37.0,0.0031970000000001164,0.815,0.7535289632387928
768,26.0,0.0016319999999723223,0.87,0.37676448161939646
769,79.0,0.004659000000174274,0.6049999999999998,0.9759716775189986
770,17.0,0.0011180000001331791,0.915,0.5672879629455745
771,49.0,0.002977999999984604,0.7549999999999999,0.7751413810739006
772,23.0,0.0015330000001085864,0.885,0.38757069053695026
773,61.0,0.004833999999846128,0.6949999999999998,0.9555668347094833
774,92.0,0.0052289999998720305,0.5399999999999997,0.9860539668762921
775,33.0,0.0019230000002607994,0.835,0.8738336783644275
776,60.0,0.0035790000001725275,0.6999999999999998,0.8747336360241504
777,25.0,0.002541999999721156,0.875,0.6929162501394766
778,46.0,0.0025749999999788997,0.7699999999999999,0.7289960970134093
779,26.0,0.0014849999997750274,0.87,0.61615361403918
780,65.0,0.0040340000000469445,0.6749999999999998,0.7921885533973916
781,29.0,0.0017960000000130094,0.855,0.7627849389656842
782,39.0,0.0023689999998168787,0.8049999999999999,0.3813924694828421
783,21.0,0.001870000000053551,0.895,0.3145917995302079
784,29.0,0.0022510000003421737,0.855,0.2862015148003384
785,36.0,0.0020060000001649314,0.82,0.8143339983852509
786,28.0,0.0017739999998411804,0.86,0.49859194931373163
787,72.0,0.004417999999986932,0.6399999999999998,0.9316265079310273
788,33.0,0.0020850000000791624,0.835,0.8089125688860486
789,45.0,0.003036000000065542,0.7749999999999999,0.9640472584964741
790,29.0,0.0016380000001845474,0.855,0.48202362924823705
791,26.0,0.0016270000000986329,0.87,0.7326442809647464
792,76.0,0.004492000000027474,0.6199999999999998,0.8839028125450102
793,168.0,0.010684000000310334,0.15999999999999936,0.9988757719111893
794,56.0,0.0032919999998739513,0.7199999999999999,0.85085497017105
795,39.0,0.0022979999998824496,0.8049999999999999,0.8058980631052675
796,28.0,0.0015889999999672,0.86,0.8369540046232942
797,36.0,0.002919000000019878,0.82,0.739265624161138
798,43.0,0.002502999999705935,0.7849999999999999,0.889282261956747
799,45.0,0.0026840000000447617,0.7749999999999999,0.8863231202119086
800,66.0,0.0037509999997382693,0.6699999999999998,0.9788468472335925
801,45.0,0.0024809999999888532,0.7749999999999999,0.9370453525028858
802,42.0,0.0030799999999544525,0.7899999999999999,0.9704077767185695
803,40.0,0.0025380000001860026,0.7999999999999999,0.564923305105392
804,112.0,0.006562000000030821,0.4399999999999996,0.9912065566032799
805,38.0,0.002126000000316708,0.8099999999999999,0.9425496947262977
806,32.0,0.0019659999998111743,0.84,0.9606169296319964
807,64.0,0.00504399999999805,0.6799999999999998,0.9541641517931496
808,35.0,0.002140999999937776,0.825,0.8895010847475715
809,52.0,0.003133000000161701,0.7399999999999999,0.8273154239660395
810,32.0,0.0018669999999474385,0.84,0.7840882282523487
811,35.0,0.0022510000003421737,0.825,0.565376872456161
812,46.0,0.003463000000010652,0.7699999999999999,0.8612378201696839
813,16.0,0.001216999999996915,0.92,0.4306189100848419
814,174.0,0.009924999999839201,0.12999999999999934,1.0122753440157897
815,27.0,0.0018109999996340775,0.865,0.8241209036185927
816,42.0,0.003285000000232685,0.7899999999999999,0.897635178255923
817,103.0,0.005921999999827676,0.48499999999999965,0.7721305066273055
818,22.0,0.0013159999998606509,0.89,0.6293985736912471
819,24.0,0.001348999999663647,0.88,0.509495234745963
820,25.0,0.0015899999998509884,0.875,0.6785991368001092
821,19.0,0.0015279999997801497,0.905,0.3392995684000546
822,38.0,0.002820000000156142,0.8099999999999999,0.8837634478130761
823,41.0,0.002482000000327389,0.7949999999999999,0.5280994653205574
824,35.0,0.002094999999826541,0.825,0.8115856831659766
825,22.0,0.0012929999998050334,-1.11,-0.9886305699874577
826,29.0,0.0016810000001896697,0.855,0.6977867120115797
827,30.0,0.002179000000069209,0.85,0.8851991938956743
828,31.0,0.0024610000000393484,-1.155,-1.0
829,30.0,0.0019090000000687724,0.85,0.6641177274755905
830,30.0,0.0016989999999168504,0.85,0.6592971147390275
831,31.0,0.0018930000001091685,0.845,0.8272467429604533
832,24.0,0.001374999999825377,0.88,0.8233448029882673
833,26.0,0.0016139999997903942,0.87,0.6451245635675849
834,36.0,0.0020169999997960986,0.82,0.32256228178379254
835,22.0,0.0012929999998050334,0.89,0.5701500760527005
836,31.0,0.00269899999966583,0.845,0.7407472382896665
837,154.0,0.008843999999953667,0.22999999999999943,1.0072695575488146
838,55.0,0.003226999999697,0.7249999999999999,0.883714491872467
839,17.0,0.0017189999998663552,0.915,0.44185724593623343
840,110.0,0.0065200000003642344,0.4499999999999996,1.0083241322033734
841,24.0,0.0013859999999112915,0.88,0.695649053621984
842,21.0,0.0012809999998353305,0.895,0.7198978559888359
843,35.0,0.002066000000013446,0.825,0.7168454201675314
844,23.0,0.0015800000001036096,0.885,0.7246003262098142
845,26.0,0.0023639999999431893,0.87,0.7698726568071244
846,40.0,0.002704999999878055,0.7999999999999999,0.4796958791430278
847,79.0,0.0046080000001893495,0.6049999999999998,0.8807734145897811
848,33.0,0.0018690000001697626,0.835,0.6003043960205585
849,21.0,0.0014219999998204003,0.895,0.4989849630624268
850,108.0,0.007722000000285334,0.45999999999999963,1.0123816899228608
851,35.0,0.0020220000001245353,0.825,0.5061908449614305
852,29.0,0.0018199999999524152,0.855,0.6635508080146663
853,42.0,0.0023539999997410632,0.7899999999999999,0.5218327293952981
854,42.0,0.0028449999999793363,0.7899999999999999,0.8416395095602216
855,28.0,0.0024690000000191503,0.86,0.791943292462
856,56.0,0.0033229999999093707,0.7199999999999999,0.3959716462310001
857,26.0,0.0015210000001388835,0.87,0.19798582311550006
858,18.0,0.001059000000168453,0.91,0.09899291155775003
859,74.0,0.00405799999998635,0.6299999999999998,0.7960378140993503
860,68.0,0.004852000000028056,0.6599999999999998,0.8623423421554337
861,153.0,0.008638000000246393,-1.7650000000000006,-1.0
862,34.0,0.002046000000063941,0.83,0.993724186878977
863,90.0,0.006337000000257831,0.5499999999999997,0.9930278341503551
864,61.0,0.003537999999934982,0.6949999999999998,0.49651391707517756
865,89.0,0.005048999999871739,0.5549999999999997,1.0097652113755942
866,23.0,0.001467999999931635,0.885,0.5048826056877971
867,41.0,0.0030259999998634157,0.7949999999999999,0.36707510741731375
868,27.0,0.0016999999998006388,0.865,0.3085069206523583
869,54.0,0.003173999999944499,0.7299999999999999,0.7150222806378022
870,49.0,0.0028050000000803266,0.7549999999999999,0.6118627790483451
871,47.0,0.002746999999999389,0.7649999999999999,0.9179800830358739
872,53.0,0.0031750000002830348,0.7349999999999999,0.8113750581793249
873,46.0,0.003216000000065833,0.7699999999999999,0.6977317382318606
874,51.0,0.0030020000003787572,0.7449999999999999,0.4490359887485408
875,86.0,0.005169999999907304,0.5699999999999997,0.8903883728626942
876,125.0,0.008311000000048807,0.37499999999999956,1.0132615801913152
877,43.0,0.002437999999983731,0.7849999999999999,0.7504247513723714
878,54.0,0.0032270000001517474,0.7299999999999999,0.9310240122760199
879,39.0,0.0022140000000945292,0.8049999999999999,0.6184574244347123
880,88.0,0.006233000000065658,0.5599999999999997,0.9622553752044574
881,55.0,0.0030590000001211592,0.7249999999999999,0.9267312350187676
882,43.0,0.002619999999751599,0.7849999999999999,0.8462272657292833
883,18.0,0.0010919999999714491,0.91,0.42311363286464165
884,87.0,0.005575000000135333,0.5649999999999997,0.9899861007257493
885,128.0,0.007902000000285625,0.35999999999999954,1.0112019001725754
886,27.0,0.0017330000000583823,0.865,0.6474216864373429
887,20.0,0.0011930000000575092,0.9,0.4276542167358708
888,36.0,0.0021839999999428983,0.82,0.5236228229264583
889,23.0,0.0025649999997767736,0.885,0.37503969974374485
890,68.0,0.003811000000041531,0.6599999999999998,0.8779818919826672
891,21.0,0.0012010000000373111,0.895,0.5256423040926337
892,114.0,0.006467999999586027,0.4299999999999996,1.000986362049995
893,27.0,0.0015979999998307903,0.865,0.6948905482022841
894,24.0,0.0020349999999780266,0.88,0.8849141036332602
895,56.0,0.003159999999752472,0.7199999999999999,0.9030582710264574
896,21.0,0.0013599999997495615,0.895,0.6696015803470616
897,77.0,0.0044889999999213615,0.6149999999999998,0.9878660817183265
898,110.0,0.00842400000010457,0.4499999999999996,0.9910643009027803
899,23.0,0.0014819999996689148,0.885,0.6966249318959601
900,45.0,0.003238000000237662,0.7749999999999999,0.8850848315115556
901,52.0,0.0031730000000607106,0.7399999999999999,0.9958166536181122
902,34.0,0.003030000000308064,0.83,0.9410710475459292
903,40.0,0.0026840000000447617,0.7999999999999999,0.9761158360794663
