steps,time,reward,delta,converged
171,0.002425000000016553,0.02076923076923077,0.021373894390712113,False
172,0.00024200000007112976,-0.25375,0.0853901423885556,False
173,0.028322000000002845,-0.009198312236286907,0.016182066937599604,False
174,0.0012869999999338688,0.03869565217391304,0.0192365049516409,False
175,0.0015410000000883883,0.0352,0.017312854456476814,False
176,0.015052999999966232,0.0015259740259740222,0.015581569010829133,False
177,0.01435500000002321,0.0026717557251908363,0.021899014893433346,False
178,0.016019000000028427,0.0008430232558139497,0.01970911340409001,False
179,0.01808600000003935,-0.009901477832512318,0.022752181741287483,False
180,0.004644999999982247,0.012946428571428569,0.01773820206368101,False
181,0.00950599999998758,0.0064204545454545426,0.015964381857312904,False
182,0.012313999999946645,0.0017905405405405368,0.014367943671581618,False
183,0.02024600000004284,-0.009806763285024157,0.07685112814970005,False
184,0.002801999999974214,0.015510204081632652,0.012931149304423451,False
185,0.023251000000072963,-0.0007415254237288006,0.01163803437398111,False
186,0.014240999999969972,0.0018367346938775475,0.010474230936582996,False
187,0.05673699999999826,-0.0036546184738955054,0.009426807842924701,False
188,0.005208999999922526,0.006043956043956041,0.00848412705863223,False
189,0.03441300000008596,-0.0030560928433268223,0.007635714352769008,False
190,0.0016909999999370484,0.030892857142857142,0.006872142917492108,False
191,0.0013330000000451037,0.036875,0.006184928625742892,False
192,0.0012759999999616412,0.03869565217391304,0.010340526709720733,False
193,0.0004020000000082291,0.13857142857142857,0.009306474038748657,False
194,0.004564999999956854,0.007108433734939756,0.008375826634873795,False
195,0.010242000000062035,0.0007428571428571391,0.007538243971386416,False
196,0.012265999999954147,-0.000303738317757006,0.01149761133024596,False
197,0.0030770000000757136,0.015099999999999997,0.010347850197221365,False
198,0.0027489999999943393,0.016847826086956518,0.009313065177499224,False
199,0.026251999999999498,-0.002741573033707809,0.008381758659749305,False
200,0.011106999999924483,0.0005524861878453001,0.007543582793774373,False
201,0.0034190000000080545,0.01232758620689655,0.006789224514396942,False
202,0.010650000000055115,0.0006460674157303332,0.006110302062957252,False
203,0.027319000000034066,-0.002781456953642327,0.005499271856661526,False
204,0.01243499999998221,-0.0003686635944700413,0.013299530988851317,False
205,0.032375999999999294,-0.003117977528089823,0.011969577889966188,False
206,0.002701000000001841,0.01951219512195122,0.018359691445528892,False
207,0.0006620000000339132,0.13857142857142857,0.01652372230097601,False
208,0.014608000000066568,-0.0011494252873563,0.01487135007087841,False
209,0.004935999999929663,-0.017134146341463416,0.12902375159256127,False
210,0.013173999999935404,-0.0007234042553191364,0.013384215063790573,False
211,0.0014370000000099026,0.03365384615384615,0.012045793557411512,False
212,0.006530000000111613,0.0038157894736842073,0.010841214201670358,False
213,0.017865999999912674,-0.001829652996845389,0.02217916798307107,False
214,0.010744000000045162,0.00026178010471203806,0.019961251184763964,False
215,0.0011930000000575092,0.062000000000000006,0.017965126066287564,False
216,0.009024999999951433,0.0016118421052631541,0.01616861345965881,False
217,0.0017410000000381842,-0.0482608695652174,0.12084068949930293,False
218,0.0016289999999798965,0.07875,0.01887657724271885,False
219,0.01979099999994105,-0.0021529745042492476,0.024905045276772765,False
220,0.005848000000014508,0.0044811320754716945,0.02241454074909549,False
221,0.001155000000039763,0.04285714285714286,0.027776465706837828,False
222,0.002484999999978754,0.018928571428571427,0.024998819136154052,False
223,0.017436999999972613,-0.001809523809523773,0.02249893722253864,False
224,0.03886800000009316,-0.0034864457831324572,0.024289004059981113,False
225,0.008102000000008047,0.0024999999999999966,0.021860103653983,False
226,0.009430999999949563,0.0009117647058823492,0.019674093288584694,False
227,0.003166000000078384,0.014705882352941175,0.017706683959726223,False
228,0.001596999999947002,0.029655172413793104,0.015936015563753604,False
229,0.00987699999996039,-0.011378205128205131,0.11402819360585575,False
230,0.0033729999998968196,0.01232758620689655,0.014342414007378247,False
231,0.030797000000006847,-0.0026949541284403116,0.012908172606640423,False
232,0.022514000000001033,-0.0018981481481481098,0.011617355345976377,False
233,0.025670999999988453,-0.002341269841269793,0.010455619811378736,False
234,0.002334000000018932,0.02144736842105263,0.018390632072592394,False
235,0.016554000000041924,-0.0007594936708860626,0.016551568865333155,False
236,0.009236999999984619,0.003739130434782605,0.02314003129414598,False
237,0.050116000000002714,-0.003549783549783475,0.02082602816473138,False
238,0.004113999999958651,0.010227272727272724,0.026297091599361746,False
239,0.007334000000014385,0.0033057851239669386,0.023667382439425566,False
240,0.01904500000000553,-0.0015104166666666367,0.021300644195483012,False
241,0.03196000000002641,-0.0030929791271346605,0.019170579775934705,False
242,0.00221800000008443,0.029655172413793104,0.01725352179834123,False
243,0.012511000000017702,-0.0004524886877827988,0.015528169618507105,False
244,0.016534999999976208,-0.001397849462365564,0.013975352656656392,False
245,0.019453999999996086,-0.001410714285714258,0.020779641962695584,False
246,0.009840000000053806,0.0010909090909090873,0.01870167776642603,False
247,0.020080000000007203,-0.001954545454545415,0.016831509989783423,False
248,0.011560000000031323,0.0005524861878453001,0.015148358990805078,False
249,0.001626999999984946,-0.03931034482758621,0.11732009809204746,False
250,0.014984000000026754,-0.001011904761904743,0.013633523091724565,False
251,0.0025540000000319196,0.017840909090909088,0.020816598027793877,False
252,0.003257999999959793,0.013611111111111109,0.018734938225014486,False
253,0.029003999999986263,-0.0026949541284403116,0.016861444402513037,False
254,0.012524999999982356,-0.0002142857142857129,0.015175299962261735,False
255,0.011227999999960048,0.0004918032786885208,0.018027294202444356,False
256,0.007707000000095832,0.0021276595744680817,0.020465749277800496,False
257,0.002918999999906191,0.015937499999999997,0.01841917435002044,False
258,0.014435000000048603,-0.0009960159362549614,0.020800806803978035,False
259,0.008337999999980639,0.002077464788732391,0.02674766015921677,False
260,0.00662600000009661,0.0035169491525423695,0.02407289414329509,False
261,0.0288949999999204,-0.0029192546583850327,0.032579855824829605,False
262,0.0012750000000778527,0.03869565217391304,0.02932187024234665,False
263,0.01159199999995053,0.000710227272727269,0.030122611791916956,False
264,0.00829199999998309,0.0017905405405405368,0.027110350612725254,False
265,0.010181000000102358,0.0007428571428571391,0.02439931555145273,False
266,0.018888999999944645,-0.0020089285714285305,0.02900611950958373,False
267,0.0012000000000398359,0.050833333333333335,0.026105507558625354,False
268,0.019864999999981592,-0.002176966292134787,0.023494956802762812,False
269,0.01328000000000884,-0.00047297297297296587,0.025140600801072777,False
270,0.015650000000050568,-0.0013848920863309081,0.022626540720965507,False
271,0.002555000000029395,0.016847826086956518,0.020363886648868956,False
272,0.0004020000000082291,0.13857142857142857,0.018327497983982057,False
273,0.0005289999999149586,-0.11555555555555556,0.11524250995624047,False
274,0.013676000000032218,-0.0007234042553191364,0.024135996606852575,False
275,0.005865999999969063,0.005151515151515148,0.029417093041158884,False
276,0.014907999999991262,-0.0009960159362549614,0.02647538373704299,False
277,0.005160000000046239,0.007562499999999997,0.023827845363338696,False
278,0.015390000000024884,-0.0009475806451612728,0.025425220520365156,False
279,0.006190000000060536,0.004305555555555552,0.02679097627962278,False
280,0.0027039999999942665,0.015937499999999997,0.024111878651660503,False
281,0.011010000000055697,0.000809248554913291,0.029089245482792004,False
282,0.01280799999994997,-0.000592105263157885,0.026180320934512804,False
283,0.0010180000000445943,0.0667857142857143,0.02356228884106152,False
284,0.0010700000000269938,0.04789473684210527,0.021206059956955372,False
285,0.0036319999999250285,0.01046153846153846,0.023183593997907415,False
286,0.03242499999998927,-0.0031284916201116666,0.020865234598116678,False
287,0.01196099999992839,-0.0001449275362318842,0.018778711138305006,False
288,0.0021470000000363143,0.02076923076923077,0.016900840024474506,False
289,0.005378999999948064,0.00557894736842105,0.015210756022027061,False
290,0.0026500000000169166,0.023714285714285712,0.013689680419824359,False
291,0.009836000000063905,0.0010909090909090873,0.02038346160733936,False
292,0.0004069999999956053,0.13857142857142857,0.01834511544660542,False
293,0.004407000000014705,0.008399999999999998,0.016510603901944875,False
294,0.004863000000000284,0.007562499999999997,0.014859543511750384,False
295,0.007975999999985106,0.0022302158273381258,0.01337358916057535,False
296,0.001343000000019856,0.03869565217391304,0.01203623024451781,False
297,0.007528000000093016,0.004136363636363633,0.010832607220066027,False
298,0.0395139999999401,-0.0034679878048779764,0.009749346498059419,False
299,0.011524000000008527,5.0251256281403174e-05,0.008774411848253472,False
300,0.025365999999962696,-0.0027516778523489368,0.007896970663428126,False
301,0.0012789999999540669,0.04525,0.007107273597085318,False
302,0.013283000000001266,-0.0007415254237288006,0.006396546237376788,False
303,0.030252999999902386,-0.0029363449691991177,0.005756891613639104,False
304,0.008347999999955391,0.001655629139072844,0.0051812024522751915,False
305,0.00322500000004311,0.012946428571428569,0.004663082207047676,False
306,0.004383000000075299,0.007884615384615382,0.012837564372832268,False
307,0.0017569999999977881,0.03365384615384615,0.011553807935549044,False
308,0.036873000000014144,-0.003412322274881445,0.010398427141994139,False
309,0.006310000000098626,0.0038157894736842073,0.017259411560035676,False
310,0.028143999999997504,-0.0028662420382165013,0.015533470404032114,False
311,0.010271999999986292,0.000809248554913291,0.01833352993015802,False
312,0.0061709999999948195,0.004054054054054051,0.023604186700053043,False
313,0.0051379999999880965,0.007721518987341769,0.025233992363255922,False
314,0.025400999999988016,-0.002756696428571372,0.022710593126930325,False
315,0.0005680000000438667,0.0955,0.020439533814237288,False
316,0.010309000000006563,0.0005524861878453001,0.018395580432813564,False
317,0.0013289999999415159,0.036875,0.016556022389532212,False
318,0.05190600000003087,-0.0038501144164758915,0.014900420150578986,False
319,0.0043180000000120344,0.007884615384615382,0.0177922719634556,False
320,0.0029719999999997526,0.016382978723404253,0.016013044767110043,False
321,0.0007339999999658176,0.07230769230769231,0.014411740290399034,False
322,0.0007729999999810389,0.08636363636363636,0.01297056626135913,False
323,0.011069999999904212,0.0001275510204081594,0.011673509635223213,False
324,0.013685000000009495,-0.009252136752136741,0.12944941362828763,False
325,0.005212000000028638,0.005806451612903223,0.025340143098968027,False
326,0.005488999999897715,0.006686046511627904,0.022806128789071223,False
327,0.01885299999992185,-0.0017891373801916573,0.020525515910164105,False
328,0.0013999999999896318,0.036875,0.01847296431914769,False
329,0.0008390000000417785,0.062000000000000006,0.01662566788723292,False
330,0.029471999999941545,-0.002927835051546331,0.019267358778294708,False
331,0.003752000000076805,0.010227272727272724,0.01734062290046524,False
332,0.022387999999978092,-0.002468513853904231,0.01560656061041872,False
333,0.003535000000056243,0.011749999999999998,0.02553341353015295,False
334,0.002031999999985601,0.02216216216216216,0.022980072177137656,False
335,0.004922999999962485,0.006551724137931031,0.020682064959423888,False
336,0.0012940000000298824,0.04789473684210527,0.018613858463481493,False
337,0.01199799999994866,-4.92610837438446e-05,0.016752472617133342,False
338,0.01049599999998918,0.0005524861878453001,0.01507722535542001,False
339,0.0021189999999933207,0.030892857142857142,0.01356950281987801,False
340,0.022745999999983724,-0.0024164524421593334,0.01221255253789021,False
341,0.011238000000048487,0.00018041237113401677,0.015494145154606698,False
342,0.02502500000002783,-0.0026789838337181898,0.01394473063914603,False
343,0.001312999999981912,-0.0671875,0.12612516036082463,False
344,0.025553000000059,-0.002572463768115889,0.012550257575231427,False
345,0.00601799999992636,0.004054054054054051,0.011295231817708286,False
346,0.002598000000034517,0.02144736842105263,0.010165708635937454,False
347,0.004835000000070977,0.007256097560975607,0.009149137772343708,False
348,0.0029540000000451982,0.014705882352941175,0.008234223995109336,False
349,0.010293999999930747,0.0008771929824561366,0.016540453272713175,False
350,0.05076000000008207,-0.0038434982738779397,0.014886407945441861,False
351,0.0037920000000895016,0.011749999999999998,0.013397767150897678,False
352,0.005112999999937529,0.006292134831460671,0.016507503648728085,False
353,0.004415999999991982,0.007884615384615382,0.014856753283855273,False
354,0.02149900000006255,-0.0022237569060773025,0.013371077955469747,False
355,0.001350999999999658,0.036875,0.01203397015992277,False
356,0.010594999999966603,0.0002894736842105225,0.015341457221444532,False
357,0.009214000000042688,0.0015686274509803884,0.01380731149930008,False
358,0.005782000000067455,0.004950495049504947,0.012426580349370076,False
359,0.009380999999962114,0.0012037037037036999,0.01118392231443307,False
360,0.008471999999983382,0.0018835616438356128,0.01006553008298976,False
361,0.019334000000071683,-0.001954545454545415,0.021367192435805052,False
362,0.018465999999989435,-0.001809523809523773,0.01923047319222454,False
363,0.0035090000000082,0.011209677419354837,0.017307425873002092,False
364,0.0013270000000602522,0.036875,0.015576683285701887,False
365,0.00531900000009955,0.00557894736842105,0.031862876484707474,False
366,0.0025709999999889988,0.02076923076923077,0.02867658883623673,False
367,0.0005189999999402062,0.10666666666666666,0.02580892995261306,False
368,0.0024359999999887805,0.018372093023255813,0.02322803695735175,False
369,0.050905000000057044,-0.003600278551531958,0.020905233261616574,False
370,0.012410999999929118,0.0030399999999999967,0.025867850845582054,False
371,0.017080999999961932,0.0001275510204081594,0.023281065761023845,False
372,0.006205000000022665,0.006043956043956041,0.02095295918492146,False
373,0.01086699999996199,0.002077464788732391,0.018857663266429316,False
374,0.0016590000000178406,0.04789473684210527,0.01697189693978638,False
375,0.002334000000018932,0.029655172413793104,0.01527470724580774,False
376,0.02216299999997773,-0.0009638554216867292,0.013747236521226969,False
377,0.02666199999998753,-0.0016721854304635427,0.01237251286910427,False
378,0.005534000000011474,0.010703124999999997,0.01903136843158384,False
379,0.01906199999996261,-0.000303738317757006,0.01712823158842546,False
380,0.014545999999995729,0.0010542168674698758,0.015415408429582911,False
381,0.00793999999996231,0.006292134831460671,0.013873867586624622,False
382,0.018656000000078166,0.00023437499999999617,0.012486480827962155,False
383,0.01756799999998293,7.57575757575719e-05,0.011237832745165944,False
384,0.03599600000006831,-0.002705479452054739,0.010114049470649346,False
385,0.0009539999999788051,0.054117647058823534,0.009102644523584414,False
386,0.0006200000000262662,0.08636363636363636,0.008192380071225969,False
387,0.0010599999999385545,-0.05736842105263158,0.1230337383643469,False
388,0.015984000000003107,-0.001305147058823504,0.007373142064103378,False
389,0.012791999999990367,-0.00028169014084506756,0.006635827857693045,False
390,0.004840000000058353,0.008581081081081078,0.01489135107597488,False
391,0.01037199999996119,0.0008430232558139497,0.013402215968377396,False
392,0.004475000000070395,0.007407407407407404,0.012061994371539653,False
393,0.006485999999995329,0.00557894736842105,0.022907536308689302,False
394,0.021718999999961852,-0.002200557103064022,0.024638356278639917,False
395,0.0013259999999490901,0.04285714285714286,0.022174520650775922,False
396,0.0013780000000451764,0.036875,0.019957068585698325,False
397,0.01709199999993416,-0.001569965870307136,0.017961361727128488,False
398,0.012298999999984517,-0.0003686635944700413,0.027265175597672022,False
399,0.014772000000107255,-0.001027667984189704,0.024538658037904816,False
400,0.01579700000002049,-0.0014860139860139567,0.022084792234114338,False
401,0.0009200000000646469,0.062000000000000006,0.02687017690437381,False
402,0.002659999999991669,-0.0318918918918919,0.12288931419809057,False
403,0.043984000000023116,-0.0036345108695651413,0.030673226320277382,False
404,0.00654399999996258,0.00389380530973451,0.027605903688249646,False
405,0.005687000000079934,0.004852941176470585,0.02484531331942468,False
406,0.002211999999985892,0.020124999999999997,0.022360781987482217,False
407,0.017164999999977226,-0.001569965870307136,0.02012470378873399,False
408,0.01954200000000128,-0.0019999999999999593,0.035799120969807675,False
409,0.0010070000000723667,0.050833333333333335,0.032219208872826914,False
410,0.04270699999995031,-0.003627049180327793,0.036022257239639255,False
411,0.0016500000000405635,0.030892857142857142,0.03242003151567533,False
412,0.0037790000000086366,0.012946428571428569,0.0291780283641078,False
413,0.014705999999932828,-0.001011904761904743,0.026260225527697023,False
414,0.03123999999991156,-0.003096590909090845,0.023634202974927323,False
415,0.0029469999999491847,0.014326923076923074,0.021270782677434586,False
416,0.015392000000019834,-0.008740601503759375,0.11456114169908618,False
417,0.002970000000004802,0.013611111111111109,0.026554125621406834,False
418,0.003041000000052918,0.013272727272727271,0.023898713059266153,False
419,0.005879999999933716,-0.014754901960784318,0.10666754195973938,False
420,0.01414599999998245,-0.0007594936708860626,0.03623341546362526,False
421,0.009480000000053224,0.0014012738853503147,0.03261007391726274,False
422,0.023269000000027518,-0.0024874999999999485,0.02934906652553646,False
423,0.0020769999999856736,0.027419354838709678,0.026414159872982814,False
424,0.007168999999976222,0.0035897435897435863,0.023772743885684535,False
425,0.011299000000008164,0.00046195652173912664,0.021395469497116085,False
426,0.014191999999979998,-0.0008641975308641819,0.01925592254740447,False
427,0.007484999999974207,0.0032377049180327836,0.01733033029266402,False
428,0.007578999999964253,0.0025563909774436056,0.015597297263397614,False
429,0.0023779999999078427,0.02144736842105263,0.01403756753705785,False
430,0.007469999999898391,0.0033749999999999965,0.012633810783352063,False
431,0.018326999999999316,-0.001704918032786851,0.01137042970501686,False
432,0.006807999999978165,0.003445378151260501,0.010233386734515171,False
433,0.019994999999994434,-0.002044117647058782,0.009210048061063658,False
434,0.005667000000016742,0.005049999999999996,0.008289043254957296,False
435,0.014707999999927779,-0.000897959183673453,0.012139544717699059,False
436,0.009040999999911037,0.0018367346938775475,0.010925590245929151,False
437,0.03775299999995241,-0.0033578431372548317,0.009833031221336231,False
438,0.02814899999998488,-0.002462121212121161,0.008849728099202604,False
439,0.010805000000004839,0.00557894736842105,0.007964755289282343,False
440,0.041177999999945314,-0.002442748091603003,0.007168279760354113,False
