step,reward,mean,median,std,max,min
35,6.769230769230769,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
37,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
38,-13.375,-5.110700197238659,-13.375,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
40,-13.375,-5.513836772983114,-13.375,9.826454033771107,6.769230769230769,-13.375
41,6.769230769230769,-5.221382783882784,-13.375,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-5.411001788908766,-13.375,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
44,-13.375,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-5.054556856187291,-13.375,9.918626552189938,6.769230769230769,-13.375
46,6.769230769230769,-4.80298690671031,-13.375,9.959779186134867,6.769230769230769,-13.375
47,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-4.330651491365777,-13.375,10.019541085780418,6.769230769230769,-13.375
49,-13.375,-4.5115384615384615,-13.375,9.999333187827247,6.769230769230769,-13.375
50,6.769230769230769,-4.290346907993967,-13.375,10.023593494435046,6.769230769230769,-13.375
51,-13.375,-4.465051775147929,-13.375,10.004842618141156,6.769230769230769,-13.375
52,6.769230769230769,-4.253084179970972,-13.375,10.027194478440407,6.769230769230769,-13.375
53,-13.375,-4.422008547008547,-13.375,10.009748745431752,6.769230769230769,-13.375
54,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-4.382039835164835,-13.375,10.014136624423845,6.769230769230769,-13.375
56,-13.375,-4.539811066126855,-13.375,9.99587521312967,6.769230769230769,-13.375
57,-13.375,-4.692141909814324,-13.375,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-4.839308996088657,-13.375,9.954240726614167,6.769230769230769,-13.375
59,6.769230769230769,-4.645833333333333,-13.375,9.982183982574446,6.769230769230769,-13.375
60,6.769230769230769,-4.458701134930643,-13.375,10.00557826885335,6.769230769230769,-13.375
61,-13.375,-4.60251240694789,-13.375,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
63,6.769230769230769,-4.561899038461538,-13.375,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-4.387573964497041,-13.375,10.013538702023775,6.769230769230769,-13.375
65,-13.375,-4.523747086247086,-13.375,9.997849926271423,6.769230769230769,-13.375
66,6.769230769230769,-4.355195177956372,-13.375,10.016993101769902,6.769230769230769,-13.375
67,6.769230769230769,-4.191600678733032,-13.375,10.0328307112077,6.769230769230769,-13.375
68,6.769230769230769,-4.032748049052397,-13.375,10.045636251089356,6.769230769230769,-13.375
69,-13.375,-4.166208791208791,-13.375,10.03504756782166,6.769230769230769,-13.375
70,-13.375,-4.295910075839653,-13.375,10.02304388675885,6.769230769230769,-13.375
71,-13.375,-4.422008547008547,-13.375,10.00974874543175,6.769230769230769,-13.375
72,-13.375,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.95220497496429,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,-13.375,-4.919396961063628,-13.375,9.941548981787157,6.769230769230769,-13.375
81,-13.375,-5.022514071294559,-13.375,9.924232104065926,6.769230769230769,-13.375
82,6.769230769230769,-4.88044485634847,-13.375,9.947804381225838,6.769230769230769,-13.375
83,-13.375,-4.981570512820513,-13.375,9.931239699994947,6.769230769230769,-13.375
84,-13.375,-5.080316742081448,-13.375,9.914042735231272,6.769230769230769,-13.375
85,-13.375,-5.176766547406082,-13.375,9.89626570105358,6.769230769230769,-13.375
86,6.769230769230769,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
87,-13.375,-5.134178321678321,-13.375,9.904235037714674,6.769230769230769,-13.375
88,-13.375,-5.226771823681935,-13.375,9.886666087754548,6.769230769230769,-13.375
89,6.769230769230769,-5.093482905982905,-13.375,9.911673223160275,6.769230769230769,-13.375
90,6.769230769230769,-4.963123415046492,-13.375,9.934340212067594,6.769230769230769,-13.375
91,-13.375,-5.054556856187291,-13.375,9.91862655218994,6.769230769230769,-13.375
92,-13.375,-5.144023986765922,-13.375,9.902409511636831,6.769230769230769,-13.375
93,6.769230769230769,-5.017287234042553,-13.375,9.92513637095958,6.769230769230769,-13.375
94,6.769230769230769,-4.893218623481781,-13.375,9.94577025994948,6.769230769230769,-13.375
95,-13.375,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
96,6.769230769230769,-4.860428231562252,-13.375,9.950958054615153,6.769230769230769,-13.375
97,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
98,-13.375,-4.828962703962703,-13.375,9.955832159521764,6.769230769230769,-13.375
99,-13.375,-4.914423076923076,-13.375,9.94235646655199,6.769230769230769,-13.375
