step,reward,mean,median,std,max,min
30,0.01175,0.006752938949969627,0.0023357664233576644,0.010511130301109502,0.04068181818181818,-0.003017751479289941
31,0.0075625,0.006778237732783077,0.002593664461678832,0.01034654920522798,0.04068181818181818,-0.003017751479289941
32,0.005923913043478261,0.006752349105834446,0.0028515625000000004,0.010189629796677424,0.04068181818181818,-0.003017751479289941
33,0.00466346153846154,0.006690911236205831,0.003011147103658537,0.01004486617842988,0.04068181818181818,-0.003017751479289941
34,0.001401273885350319,0.006539778740467102,0.0028515625000000004,0.009939471485886635,0.04068181818181818,-0.003017751479289941
35,0.0036637931034482762,0.006459890250549913,0.003011147103658537,0.009811840642944209,0.04068181818181818,-0.003017751479289941
36,-0.0026843317972350222,0.0062127491141232925,0.0028515625000000004,0.009791276713706476,0.04068181818181818,-0.003017751479289941
37,0.006420454545454546,0.006218215046526747,0.003011147103658537,0.009661642410453596,0.04068181818181818,-0.003017751479289941
38,-0.002348284960422163,0.005998561200194723,0.0028515625000000004,0.009632612809879322,0.04068181818181818,-0.003017751479289941
39,0.01294642857142857,0.00617225788447557,0.003011147103658537,0.009573097711477784,0.04068181818181818,-0.003017751479289941
40,0.0151,0.006390007692171288,0.0031707317073170734,0.009555395049832043,0.04068181818181818,-0.003017751479289941
41,0.00128125,0.006268370604262448,0.003011147103658537,0.009473027559039294,0.04068181818181818,-0.003017751479289941
42,0.007721518987341772,0.0063021647527061525,0.0031707317073170734,0.00936478942257253,0.04068181818181818,-0.003017751479289941
43,-0.0016161616161616157,0.006122202789777339,0.003011147103658537,0.009332669859253332,0.04068181818181818,-0.003017751479289941
44,0.0016118421052631578,0.00602197255234369,0.0028515625000000004,0.009252309325979082,0.04068181818181818,-0.003017751479289941
45,0.009357142857142857,0.0060944762546219335,0.003011147103658537,0.009164103887296115,0.04068181818181818,-0.003017751479289941
46,0.0009821428571428576,0.0059857032036117405,0.0028515625000000004,0.009096055576392651,0.04068181818181818,-0.003017751479289941
47,0.002730769230769231,0.005917892079177522,0.0027911658653846155,0.009012804023685815,0.04068181818181818,-0.003017751479289941
48,0.006551724137931036,0.0059308274273153485,0.0028515625000000004,0.008920812731769786,0.04068181818181818,-0.003017751479289941
49,0.0075625,0.005963460878769042,0.003011147103658537,0.008834107989204969,0.04068181818181818,-0.003017751479289941
50,0.000614525139664805,0.0058585797858454304,0.0028515625000000004,0.008778453244390576,0.04068181818181818,-0.003017751479289941
51,-0.0009799999999999998,0.0057270686361176335,0.0027911658653846155,0.00874421801662583,0.04068181818181818,-0.003017751479289941
52,0.003815789473684211,0.005691006765128324,0.0028515625000000004,0.00866523546184987,0.04068181818181818,-0.003017751479289941
53,0.012033898305084745,0.005808467719571961,0.003011147103658537,0.008627112117434459,0.04068181818181818,-0.003017751479289941
54,0.007884615384615384,0.0058462158589363865,0.0031707317073170734,0.008552823506891561,0.04068181818181818,-0.003017751479289941
55,0.005578947368421053,0.0058414432073200405,0.003417262405382675,0.008476188921629494,0.04068181818181818,-0.003017751479289941
56,0.001979166666666667,0.005773683969764718,0.0031707317073170734,0.008416795113209414,0.04068181818181818,-0.003017751479289941
57,0.00358974358974359,0.005736029825281595,0.0033802376485303318,0.008348762493377944,0.04068181818181818,-0.003017751479289941
58,0.006823529411764707,0.005754462021662665,0.00358974358974359,0.008278898078495679,0.04068181818181818,-0.003017751479289941
59,0.008767123287671232,0.005804673042762807,0.003626768346595933,0.008218671739154245,0.04068181818181818,-0.003017751479289941
60,0.004136363636363637,0.005777323708231674,0.0036637931034482762,0.008153779711377332,0.04068181818181818,-0.003017751479289941
61,0.0151,0.005927689454873098,0.003739791288566244,0.008172576113522328,0.04068181818181818,-0.003017751479289941
62,-0.0019171779141104294,0.005803167750603518,0.0036637931034482762,0.008166527800883469,0.04068181818181818,-0.003017751479289941
63,0.010952380952380951,0.005883624206881291,0.003739791288566244,0.00812760267686843,0.04068181818181818,-0.003017751479289941
64,0.008051948051948052,0.005916983035266933,0.003815789473684211,0.008069254577171817,0.04068181818181818,-0.003017751479289941
65,0.014705882352941176,0.006050148176443816,0.003976076555023924,0.008079539149423411,0.04068181818181818,-0.003017751479289941
66,0.007256097560975609,0.006068147420989067,0.004136363636363637,0.008020350512464126,0.04068181818181818,-0.003017751479289941
67,0.0029133858267716534,0.006021753868132928,0.003976076555023924,0.007970210766535672,0.04068181818181818,-0.003017751479289941
68,0.001401273885350319,0.005954790390121586,0.003815789473684211,0.007931490245909112,0.04068181818181818,-0.003017751479289941
69,0.008223684210526315,0.005987203158984511,0.003976076555023924,0.007879234396258615,0.04068181818181818,-0.003017751479289941
70,0.0034453781512605044,0.005951402806763046,0.003815789473684211,0.007829281713966595,0.04068181818181818,-0.003017751479289941
71,0.004054054054054054,0.0059250507407531995,0.003934921763869133,0.007777891777653524,0.04068181818181818,-0.003017751479289941
72,0.004054054054054054,0.005899420649154581,0.004054054054054054,0.007727495749822472,0.04068181818181818,-0.003017751479289941
73,0.009565217391304347,0.005948958442967415,0.004054054054054054,0.007686766780158755,0.04068181818181818,-0.003017751479289941
74,0.027419354838709678,0.0062352303949106454,0.004054054054054054,0.00802265453202281,0.04068181818181818,-0.003017751479289941
75,0.009999999999999998,0.006284766837082874,0.004095208845208845,0.00798123698317492,0.04068181818181818,-0.003017751479289941
76,0.00028947368421052715,0.00620690588704557,0.004054054054054054,0.007958241393682836,0.04068181818181818,-0.003017751479289941
77,0.00710843373493976,0.006218463936377547,0.004095208845208845,0.00790771288592619,0.04068181818181818,-0.003017751479289941
78,0.0061666666666666675,0.006217808274735637,0.004136363636363637,0.007857506811172883,0.04068181818181818,-0.003017751479289941
79,0.006043956043956044,0.006215635121850893,0.004353896103896105,0.007808266850359064,0.04068181818181818,-0.003017751479289941
80,0.005923913043478261,0.0062120336147104905,0.004571428571428573,0.0077599848444273875,0.04068181818181818,-0.003017751479289941
81,0.011209677419354839,0.006272980490376885,0.004617445054945057,0.007732003810949179,0.04068181818181818,-0.003017751479289941
82,7.575757575757667e-05,0.006198315154056171,0.004571428571428573,0.007714968438502138,0.04068181818181818,-0.003017751479289941
83,0.004305555555555556,0.006175782301693068,0.0044384920634920645,0.007671655579851739,0.04068181818181818,-0.003017751479289941
84,0.0021785714285714286,0.00612875629142105,0.004305555555555556,0.007638563821047029,0.04068181818181818,-0.003017751479289941
85,0.0074074074074074086,0.00614362432765345,0.0044384920634920645,0.007595260765111041,0.04068181818181818,-0.003017751479289941
86,0.0050500000000000015,0.0061310539330827205,0.004571428571428573,0.007552383402915981,0.04068181818181818,-0.003017751479289941
87,0.003893805309734514,0.006105630653271943,0.0044384920634920645,0.007513092718887372,0.04068181818181818,-0.003017751479289941
88,0.014705882352941176,0.00620226269484126,0.004571428571428573,0.007525559998757924,0.04068181818181818,-0.003017751479289941
89,-0.0015816326530612244,0.006115774968753455,0.0044384920634920645,0.007527982287310111,0.04068181818181818,-0.003017751479289941
90,0.0033057851239669425,0.006084895959470087,0.004305555555555556,0.007492234684644012,0.04068181818181818,-0.003017751479289941
91,0.011475409836065573,0.006143488501606994,0.0044384920634920645,0.007472338575061607,0.04068181818181818,-0.003017751479289941
92,0.004481132075471699,0.00612561370132597,0.004481132075471699,0.007434033437104561,0.04068181818181818,-0.003017751479289941
93,0.0006779661016949158,0.0060676600034575544,0.004393343815513628,0.007415475835464489,0.04068181818181818,-0.003017751479289941
94,0.013272727272727273,0.006143502816818289,0.004481132075471699,0.007412904138069801,0.04068181818181818,-0.003017751479289941
95,0.014705882352941176,0.006232694270319567,0.004526280323450135,0.0074252593174866455,0.04068181818181818,-0.003017751479289941
96,0.0006460674157303377,0.006175100179035142,0.004481132075471699,0.00740840866114408,0.04068181818181818,-0.003017751479289941
97,0.017333333333333333,0.006288959701017776,0.004526280323450135,0.007455332311960345,0.04068181818181818,-0.003017751479289941
98,0.007721518987341772,0.006303429996839231,0.004571428571428573,0.007418966633482987,0.04068181818181818,-0.003017751479289941
99,0.008767123287671232,0.006328066929747551,0.004617445054945057,0.0073858476911926865,0.04068181818181818,-0.003017751479289941
