steps,time,reward,delta,converged
456,0.0014280000000326254,0.0352,0.28290506855673175,False
457,0.0016020000002754387,0.029655172413793104,0.2999340768825692,False
458,0.0014649999998255225,0.03365384615384615,0.26598882335063845,False
459,0.006151999999929103,0.0064204545454545426,0.30164463466814934,False
460,0.0025259999997615523,0.01951219512195122,0.30060494948510863,False
461,0.00514500000008411,0.006292134831460671,0.23505912918689048,False
462,0.0012600000000020373,0.04789473684210527,0.0352947,False
463,0.0024890000004234025,0.036875,0.20156521501450106,False
464,0.006337000000257831,-0.013805309734513278,0.29950913218782227,False
465,0.002414000000044325,0.020124999999999997,0.30166102368609515,False
466,0.002296000000114873,0.02144736842105263,0.30107804899494334,False
467,0.002001000000291242,0.030892857142857142,0.27584924861617743,False
468,0.004571999999825493,0.009154929577464785,0.2858829410136745,False
469,0.0021219999998720596,0.03222222222222222,0.2621625318450216,False
470,0.0024020000000746222,0.020124999999999997,0.2837860898125972,False
471,0.0017539999998916755,0.02640625,0.26159153431043897,False
472,0.011251999999785767,0.0036637931034482723,0.2895477188588427,False
473,0.004317999999784661,0.01095238095238095,0.3005010650193659,False
474,0.010236999999960972,0.006964285714285711,0.3006776854920096,False
475,0.0013570000000981963,0.04525,0.21047437984440676,False
476,0.002448000000185857,0.020124999999999997,0.18900240810049185,False
477,0.0018109999996340775,0.029655172413793104,0.17803023053935133,False
478,0.003372999999555759,0.01951219512195122,0.2073191168980942,False
479,0.0031509999998888816,0.013272727272727271,0.25721112736905477,False
480,0.003263000000060856,0.013272727272727271,0.28924643379520343,False
481,0.005280999999740743,0.005923913043478258,0.26307845095499605,False
482,0.0031400000002577144,0.02640625,0.2886846752271299,False
483,0.0022189999999682186,0.020124999999999997,0.3014827328552044,False
484,0.005051000000094064,0.006823529411764703,0.30165251036317975,False
485,0.0018249999998261046,-0.035151515151515156,0.21,False
486,0.002383999999892694,0.02144736842105263,0.2355944327955848,False
487,0.004973000000063621,0.008581081081081078,0.30165162335120993,False
488,0.0023780000001352164,0.020124999999999997,0.29655057754764214,False
489,0.0037630000001627195,0.00977941176470588,0.30107917408055784,False
490,0.0015859999998610874,0.03222222222222222,0.23530145795516505,False
491,0.0012019999999210995,0.04789473684210527,0.16471102056861553,False
492,0.00312599999961094,0.025454545454545452,0.2487411624522445,False
493,0.003202000000328553,0.013962264150943393,0.2830734051948658,False
494,0.00424799999973402,0.009565217391304346,0.29899943688708186,False
495,0.0027569999997467676,0.016847826086956518,0.28874312234463173,False
496,0.0014329999999063148,0.03869565217391304,0.22899773551810682,False
497,0.002739000000019587,0.029655172413793104,0.16029841486267477,False
498,0.004658000000290485,0.007407407407407404,0.27408262948186896,False
499,0.001900000000205182,0.02640625,0.2862557017044017,False
500,0.004922999999962485,0.0064204545454545426,0.29968222833139285,False
501,0.0014869999999973516,0.03222222222222222,0.27557177665500343,False
502,0.0037609999999403954,0.015510204081632652,0.29005660864623795,False
503,0.005294000000048982,0.005923913043478258,0.2960916079791324,False
504,0.0028310000002420566,0.015510204081632652,0.30082560742669606,False
505,0.0032110000001921435,0.014705882352941175,0.25503131442772925,False
506,0.006735000000389846,0.008223684210526314,0.28303065172335595,False
507,0.005612999999812018,0.00557894736842105,0.30166630910378867,False
508,0.00985800000034942,0.00228260869565217,0.3016097650595405,False
509,0.002930999999989581,0.014705882352941175,0.3013528679506154,False
510,0.0017560000001139997,0.02640625,0.23544131552276445,False
511,0.002226000000064232,0.020124999999999997,0.2287351739294568,False
512,0.0037350000002334127,0.015510204081632652,0.2958139497190147,False
513,0.0028049999996255792,0.014705882352941175,0.2916068708160606,False
514,0.0028710000001410663,0.015510204081632652,0.23046111098700697,False
515,0.00452499999983047,0.007407407407407404,0.29631070658954656,False
516,0.00832300000001851,0.0032377049180327836,0.30166269311789745,False
517,0.002720999999837659,0.03222222222222222,0.2534377344137692,False
518,0.006538000000091415,0.006686046511627904,0.29508571063300176,False
519,0.00215699999989738,0.036875,0.2746580455334857,False
520,0.015012000000297121,0.0015259740259740222,0.301531464757821,False
521,0.0035930000003645546,0.015099999999999997,0.30060457505398847,False
522,0.002678000000287284,0.023714285714285712,0.2661714079816442,False
523,0.004085000000031869,0.02640625,0.21746358947862018,False
524,0.0064860000002227025,0.003973214285714282,0.3010575802733733,False
525,0.0018939999999929569,-0.040535714285714286,0.21,False
526,0.0027600000003076275,0.024558823529411765,0.2963136875518775,False
527,0.005199999999604188,0.0064204545454545426,0.3015512076207498,False
528,0.006765000000086729,0.0038157894736842073,0.30091946364236405,False
529,0.004535999999916385,0.01232758620689655,0.30154203451373446,False
530,0.003993999999693187,0.010703124999999997,0.29969960802396867,False
531,0.004468999999971857,0.015510204081632652,0.2978712088668421,False
532,0.002243999999791413,0.0285,0.29774951558708385,False
533,0.002025999999659689,0.02216216216216216,0.29896829207345044,False
534,0.001603000000159227,0.036875,0.23422279724953318,False
535,0.0018600000003061723,0.025454545454545452,0.22828063005799334,False
536,0.0017360000001644948,0.027419354838709678,0.26137801808613115,False
537,0.0032479999999850406,0.012033898305084743,0.2924709711285619,False
538,0.004597999999987223,0.010227272727272724,0.25000894636008747,False
539,0.0038359999998647254,0.009999999999999997,0.2947768229097078,False
540,0.0035210000000915898,0.010703124999999997,0.2878128840796972,False
541,0.002595000000383152,0.017333333333333333,0.24827134014824942,False
542,0.014372999999977765,0.0004918032786885208,0.30162811943603535,False
543,0.00215699999989738,0.030892857142857142,0.2916657900805537,False
544,0.0061399999999594,0.01232758620689655,0.2916926564220161,False
545,0.0025909999999385036,0.017333333333333333,0.24971861162510461,False
546,0.006829999999808933,0.006166666666666663,0.30126827800827966,False
547,0.004676000000017666,0.007256097560975607,0.3016574838034894,False
548,0.0014369999998962157,0.036875,0.23559697422358306,False
549,0.001979000000119413,0.022916666666666665,0.2733176645706764,False
550,0.001611000000139029,0.0352,0.024706289999999995,False
551,0.002440000000206055,0.027419354838709678,0.22111532659561567,False
552,0.004589000000123633,0.007884615384615382,0.29535405865283887,False
553,0.0030600000000049477,0.013272727272727271,0.264741629884466,False
554,0.0015370000000984874,0.030892857142857142,0.18531914091912619,False
555,0.00220900000022084,0.022916666666666665,0.2883430827687178,False
556,0.004258999999819935,0.013611111111111109,0.3015273426769857,False
557,0.0021889999998165877,0.022916666666666665,0.28848776657027325,False
558,0.006246999999802938,0.004220183486238528,0.30166285666965104,False
559,0.0012920000003759924,0.04525,0.25343779542347994,False
560,0.0024450000000797445,0.030892857142857142,0.21095671346139824,False
561,0.0018640000002960733,0.03222222222222222,0.2596425354135366,False
562,0.0061449999998330895,0.004392523364485978,0.2930175705434267,False
563,0.005725999999867781,0.006292134831460671,0.30159265133797325,False
564,0.004623999999694206,0.009565217391304346,0.2836065890606521,False
565,0.006120999999893684,0.004220183486238528,0.2973233409402035,False
566,0.004433000000062748,0.01095238095238095,0.30089052638284824,False
567,0.001382999999805179,0.0352,0.29432438800350247,False
568,0.0011879999997290724,0.04285714285714286,0.2060270716024517,False
569,0.0016479999999319261,0.03222222222222222,0.24041682831949965,False
570,0.0038480000002891757,0.009154929577464785,0.3016152800595334,False
571,0.0018580000000838481,0.0285,0.01729440299999999,False
572,0.0031750000002830348,0.02076923076923077,0.23820933436673017,False
573,0.002876999999898544,0.014326923076923074,0.30039111126416435,False
574,0.002696999999898253,0.016847826086956518,0.25490456224021224,False
575,0.004115999999612541,0.013272727272727271,0.3006194366972043,False
576,0.0031930000000102154,0.02144736842105263,0.30014138718611527,False
577,0.0037130000000615837,0.009999999999999997,0.2964654028640542,False
578,0.001550999999835767,0.03365384615384615,0.2514989892303781,False
579,0.002502999999705935,0.018372093023255813,0.23472516795260798,False
580,0.004492999999911262,0.008399999999999998,0.27530165806942897,False
581,0.0055749999996805855,0.009999999999999997,0.28578351374023797,False
582,0.007415999999921041,0.0031048387096774157,0.3016597792654695,False
583,0.0018669999999474385,0.024558823529411765,0.2979242329241656,False
584,0.001678000000083557,0.03222222222222222,0.23368928302424863,False
585,0.0021829999996043625,0.03869565217391304,0.26245319169907877,False
586,0.0021400000000539876,0.02076923076923077,0.21897615090044278,False
587,0.0014290000003711611,0.03365384615384615,0.24394301670638627,False
588,0.003275000000030559,0.012631578947368419,0.2978147281072921,False
589,0.0013089999997646373,0.04068181818181818,0.20847030967510444,False
590,0.0021879999999327993,0.020124999999999997,0.30137902601664396,False
591,0.0013810000000376021,0.04789473684210527,0.21096531821165074,False
592,0.0031749999998282874,0.02144736842105263,0.2851961227064254,False
593,0.003909999999905267,0.00895833333333333,0.3016459739874144,False
594,0.004399000000375963,0.007884615384615382,0.301620186904294,False
595,0.00365700000020297,0.01095238095238095,0.2989114235101878,False
596,0.0043459999997139676,0.011209677419354837,0.25625537714094576,False
597,0.005940000000009604,0.006043956043956041,0.30095747810486434,False
598,0.004178000000138127,0.011475409836065572,0.23523927131158565,False
599,0.002838999999767111,0.023714285714285712,0.29937624660506235,False
600,0.0028659999998126295,0.015937499999999997,0.28324194335580993,False
601,0.00186600000006365,0.0285,0.24876220432876617,False
602,0.002397000000200933,0.01951219512195122,0.2913816292059211,False
603,0.0028860000002168817,0.014326923076923074,0.3016529644524044,False
604,0.002774000000044907,0.018928571428571427,0.2769858732091641,False
605,0.003290999999990163,0.015937499999999997,0.2866163195261045,False
606,0.00218300000005911,0.020124999999999997,0.2815465757739617,False
607,0.002842999999757012,0.015937499999999997,0.2959343773898749,False
608,0.00483299999996234,0.007721518987341769,0.3013070661741779,False
609,0.005790000000160944,0.007721518987341769,0.2997326007218568,False
610,0.0022810000000390573,0.02144736842105263,0.29771913204845957,False
611,0.0031049999997776467,0.013962264150943393,0.2921508812590564,False
612,0.0022290000001703447,0.01951219512195122,0.2815244854410646,False
613,0.0018319999999221181,0.030892857142857142,0.2459255788040803,False
614,0.0011399999998502608,0.054117647058823534,0.20711797076888505,False
615,0.004783000000315951,0.00805194805194805,0.29278822030001594,False
616,0.0069370000001072185,0.0031707317073170695,0.30156183372180934,False
617,0.0009430000000065775,0.054117647058823534,0.21109328360526658,False
618,0.002581999999620166,0.018372093023255813,0.29702684340897856,False
619,0.004367000000002008,0.012033898305084743,0.30056019234313247,False
620,0.0018530000002101588,0.03365384615384615,0.2530264685497587,False
621,0.0021960000003673485,0.020124999999999997,0.21074652542892672,False
622,0.00305400000024747,0.012946428571428569,0.18914147449418156,False
623,0.001972999999907188,0.02640625,0.28296699651731194,False
624,0.0014409999998861167,0.04068181818181818,0.19807689756211835,False
625,0.004339000000072701,0.01095238095238095,0.3015897441481964,False
626,0.005499000000327214,0.006043956043956041,0.2885090489954082,False
627,0.001930999999785854,0.023714285714285712,0.24853103054675713,False
628,0.002842999999757012,0.02076923076923077,0.301060401901893,False
629,0.0032839999998941494,0.015510204081632652,0.3002640152606004,False
630,0.0020890000000690634,0.02144736842105263,0.2977351187943955,False
631,0.0013159999998606509,0.04789473684210527,0.2653900208956275,False
632,0.0036439999998947314,0.010227272727272724,0.2998033860809337,False
633,0.0036119999999755237,0.012946428571428569,0.2997053053867892,False
634,0.0034599999999045394,0.017840909090909088,0.25465921323419477,False
635,0.002844000000095548,0.014326923076923074,0.2965578158843748,False
636,0.0018300000001545413,0.0285,0.25153346205934835,False
637,0.0051199999998061685,0.006043956043956041,0.28409357133500296,False
638,0.003485999999611522,0.02144736842105263,0.28035524881869595,False
639,0.004550000000108412,0.007562499999999997,0.24772878660177922,False
640,0.0024249999996754923,0.024558823529411765,0.2080394099535092,False
641,0.0013690000000678992,0.04068181818181818,0.21851344109495752,False
642,0.012783000000126776,-3.3140985809706165e-18,0.30166018887699825,False
643,0.0017869999996946717,0.03222222222222222,0.21116213221389876,False
644,0.0016129999999066058,0.029655172413793104,0.14781349254972917,False
645,0.005271999999877153,0.012631578947368419,0.2904085873662605,False
646,0.006243000000267784,0.004663461538461535,0.3014681834181195,False
647,0.0017579999998815765,0.02640625,0.2110277283926836,False
648,0.00426000000015847,0.009999999999999997,0.27098540734624893,False
649,0.0015159999998104468,0.04525,0.18968978514237425,False
650,0.000841000000036729,0.062000000000000006,0.132782849599662,False
651,0.0024080000002868474,0.02076923076923077,0.2854598831677257,False
652,0.003875999999763735,0.011475409836065572,0.3016650553584248,False
653,0.00920300000007046,0.0024999999999999966,0.30092123610516003,False
654,0.007485999999971682,0.0024999999999999966,0.30071789908132196,False
655,0.00204200000007404,0.022916666666666665,0.2988066044025782,False
656,0.005579000000125234,0.007721518987341769,0.25237232764029377,False
657,0.0029420000000754953,0.014705882352941175,0.300636068934,False
658,0.001445000000330765,0.03869565217391304,0.2104452482538,False
659,0.0030879999999342544,0.012946428571428569,0.2952757140429141,False
660,0.0014690000002701709,0.03365384615384615,0.27469581587186426,False
661,0.0020839999997406267,0.02216216216216216,0.27899149342649443,False
662,0.0081119999999828,0.0029761904761904726,0.30166377259476757,False
663,0.006572000000232947,0.003973214285714282,0.3016366791893416,False
664,0.0025319999999737774,0.024558823529411765,0.2977764131660851,False
665,0.0021150000002307934,0.04525,0.20844348921625958,False
666,0.0021010000000387663,0.030892857142857142,0.2891055487772933,False
667,0.0022250000001804437,0.0285,0.2487535428603937,False
668,0.0023599999999532884,0.02076923076923077,0.2085630604016612,False
669,0.001160999999683554,0.04285714285714286,0.14599414228116284,False
670,0.002690999999686028,0.01951219512195122,0.29309415945836487,False
671,0.005627999999887834,0.020124999999999997,0.2995340427176699,False
672,0.0013899999999011925,0.0352,0.23451189582872933,False
673,0.0018500000001040462,0.0285,0.27316020340691793,False
674,0.002611999999771797,0.017333333333333333,0.30129427426934613,False
675,0.0017800000000534055,0.029655172413793104,0.29201728353505896,False
676,0.00710300000037023,0.005151515151515148,0.29633233682811455,False
677,0.001645999999709602,0.0285,0.20743263577968024,False
678,0.0020039999999426072,0.029655172413793104,0.21828709612489408,False
679,0.001449000000320666,0.0352,0.1929947061198209,False
680,0.006560999999692285,0.005360824742268038,0.2949047628365894,False
681,0.0014070000001993321,0.04068181818181818,0.25091682368093293,False
682,0.006812999999965541,0.0035169491525423695,0.29644091150613816,False
683,0.0027000000000043656,0.015510204081632652,0.3005551845749204,False
684,0.0026359999997112027,0.017840909090909088,0.25302460050198256,False
685,0.001983000000109314,0.03869565217391304,0.17711722035138783,False
686,0.0015670000002501183,0.03365384615384615,0.2069785367076782,False
687,0.001863999999841326,0.024558823529411765,0.24067592359008758,False
688,0.00209099999983664,0.024558823529411765,0.20443539695453475,False
689,0.004337999999734166,0.008399999999999998,0.301657301610286,False
690,0.0037370000000009895,0.014326923076923074,0.25535835180027255,False
691,0.0029640000002473244,0.016847826086956518,0.2917539962846424,False
692,0.0009440000003451132,0.054117647058823534,0.24974149323406014,False
693,0.0012930000002597808,0.04285714285714286,0.21264344770749874,False
694,0.0014059999998607964,0.036875,0.22023088529832824,False
695,0.01038399999970352,0.0023357664233576605,0.30165643195381303,False
696,0.002033999999639491,0.02216216216216216,0.3013529811693825,False
697,0.00173899999981586,0.04068181818181818,0.23544137337755444,False
698,0.00290099999983795,0.02144736842105263,0.24842669272305126,False
699,0.003752000000076805,0.010703124999999997,0.2653828072854751,False
700,0.002844000000095548,-0.0318918918918919,0.28099658758556467,False
701,0.006030999999893538,0.00876712328767123,0.30033400283682316,False
702,0.002575999999862688,0.016847826086956518,0.2375811836942783,False
703,0.004807000000255357,-0.019014084507042256,0.29832666021787096,False
704,0.005587000000105036,0.006166666666666663,0.30166588524123483,False
705,0.0018619999996190018,0.029655172413793104,0.23560126735827103,False
706,0.0022690000000693544,0.02144736842105263,0.20184224762007646,False
707,0.0015650000000277942,0.0352,0.26841934703109166,False
708,0.00287499999967622,0.016847826086956518,0.29809730016474195,False
709,0.004635999999663909,0.011749999999999998,0.3015414011240671,False
710,0.002100000000154978,0.029655172413793104,0.21107898078684695,False
711,0.0018310000000383297,0.029655172413793104,0.28466346313902385,False
712,0.0030820000001767767,0.015510204081632652,0.3009513359578005,False
713,0.0013069999999970605,0.04525,0.2531723768523383,False
714,0.005278000000089378,0.010227272727272724,0.2963184431032906,False
715,0.0024939999998423446,0.018928571428571427,0.23286872442578155,False
716,0.0018050000003313471,0.03222222222222222,0.20044591818157434,False
717,0.004431000000295171,0.008223684210526314,0.29810981213081766,False
718,0.0019559999996090482,0.02640625,0.28238921576310755,False
719,0.003381999999874097,0.02640625,0.26121114888396174,False
720,0.0014510000000882428,0.03365384615384615,0.18284780421877322,False
721,0.0016510000000380387,0.0285,0.17488522795579312,False
722,0.0010230000002593442,0.050833333333333335,0.1224196595690552,False
723,0.002252999999655003,0.01951219512195122,0.2427491298192437,False
724,0.0019480000000839937,0.023714285714285712,0.2831079302958516,False
725,0.0023719999999229913,0.023714285714285712,0.1981755512070961,False
726,0.0036600000003090827,0.01232758620689655,0.3011216616429692,False
727,0.001228999999966618,0.04068181818181818,0.27585791827360245,False
728,0.0022679999997308187,0.02144736842105263,0.25943259885512937,False
729,0.003420999999889318,0.01095238095238095,0.3014053855120471,False
730,0.004574000000047818,0.007256097560975607,0.25334175095755895,False
731,0.002908999999817752,0.029655172413793104,0.26635986034338316,False
732,0.0037819999997736886,0.010703124999999997,0.2992819537224697,False
733,0.003311999999823456,0.01232758620689655,0.29624051378516036,False
734,0.0029640000002473244,0.014326923076923074,0.3014440417321137,False
735,0.004370999999991909,0.012946428571428569,0.30136926109682505,False
736,0.003385999999863998,0.011475409836065572,0.28793941383824795,False
737,0.003224000000045635,0.013611111111111109,0.29060721797890826,False
738,0.002753000000211614,0.016382978723404253,0.2867993480102708,False
739,0.0024509999998372223,0.027419354838709678,0.26393251249847,False
740,0.005129000000124506,0.01046153846153846,0.301609966004996,False
741,0.0026980000002367888,0.017333333333333333,0.30130240591887225,False
742,0.003982999999607273,0.011475409836065572,0.2663614356303393,False
743,0.0024549999998271232,0.02076923076923077,0.2926854836429664,False
744,0.0068500000002131856,0.007256097560975607,0.3016645798193104,False
745,0.004464999999981956,0.007884615384615382,0.30164137077734604,False
746,0.0014969999997447303,0.03222222222222222,0.29882688464258694,False
747,0.0014160000000629225,0.036875,0.29144916558079226,False
748,0.004280999999991764,0.011749999999999998,0.30085430602677726,False
749,0.003018999999767402,0.02144736842105263,0.23783629943870668,False
750,0.0016149999996741826,0.03365384615384615,0.2812091157207819,False
751,0.0015610000000378932,0.0352,0.2799366710090382,False
752,0.0010919999999714491,0.04789473684210527,0.19595566970632672,False
753,0.0051339999999981956,0.006292134831460671,0.3016639894000756,False
754,0.003309000000172091,0.017333333333333333,0.30125113213998234,False
755,0.0014710000000377477,0.03365384615384615,0.21087579249798763,False
756,0.009769000000233063,0.0010909090909090873,0.3016650936159691,False
757,0.0026670000002013694,0.0352,0.2356008628377602,False
758,0.004046999999900436,0.012946428571428569,0.27433886539867036,False
759,0.002716999999847758,0.018372093023255813,0.2717119736239791,False
760,0.001570999999785272,0.03222222222222222,0.2422652175209529,False
761,0.004791000000295753,0.007256097560975607,0.30166464812511123,False
762,0.0036660000000665605,0.013962264150943393,0.28901191227700046,False
763,0.003153999999994994,0.01232758620689655,0.3015726655229865,False
764,0.0025500000001557055,0.016847826086956518,0.28850013424483,False
765,0.002238000000033935,0.03222222222222222,0.26287522470646474,False
766,0.0018060000002151355,0.027419354838709678,0.29661033757020766,False
767,0.004219999999804713,0.015937499999999997,0.2769809246035115,False
768,0.001633999999739899,0.029655172413793104,0.2897597783947047,False
769,0.006394000000000233,0.005806451612903223,0.3006205017759518,False
770,0.008744999999635183,0.004305555555555552,0.2889098219975326,False
771,0.0026619999998729327,0.015937499999999997,0.28179259616399693,False
772,0.0018549999999777356,0.029655172413793104,0.2901318735676065,False
773,0.0018540000000939472,0.036875,0.20309231149732457,False
774,0.007603000000017346,0.004392523364485978,0.301402819621338,False
775,0.003849000000172964,0.010227272727272724,0.2997426099622852,False
776,0.004507999999987078,-0.01921428571428572,0.26310227948042236,False
777,0.0028860000002168817,0.016382978723404253,0.26593668462978876,False
778,0.006354000000101223,0.013272727272727271,0.3002868085075984,False
779,0.0030659999997624254,0.014326923076923074,0.30086598474584375,False
780,0.005548999999973603,0.007562499999999997,0.3013846905454858,False
781,0.0040560000002187735,0.015510204081632652,0.2879410483408205,False
782,0.0019919999999729043,0.02640625,0.24831914926257628,False
783,0.002791999999772088,0.017333333333333333,0.23353899224941882,False
784,0.006141000000297936,0.005468749999999997,0.30122222758767353,False
785,0.0025210000003426103,0.027419354838709678,0.26633960211663177,False
786,0.004572999999709282,0.016847826086956518,0.22089437845504595,False
787,0.0026670000002013694,0.018372093023255813,0.19432702739052846,False
788,0.0025829999999587017,0.016382978723404253,0.2564122359503701,False
789,0.0026340000003983732,0.0352,0.2124766525706391,False
790,0.006018999999923835,0.008223684210526314,0.2712119167444959,False
791,0.002452000000175758,0.018928571428571427,0.293008025934531,False
792,0.004003000000011525,0.011209677419354837,0.29783448495088016,False
793,0.002519000000120286,0.020124999999999997,0.2668166833677892,False
794,0.00528100000019549,0.013272727272727271,0.30155525982486103,False
795,0.003113000000212196,0.016847826086956518,0.27594411225326815,False
796,0.0021399999995992403,0.022916666666666665,0.2991816618945214,False
797,0.0017490000000179862,0.02640625,0.29147660114060564,False
798,0.002379000000019005,0.0285,0.27394059900536255,False
799,0.0031309999999393767,0.03222222222222222,0.24542117549301423,False
800,0.0022080000003370515,0.024558823529411765,0.29868186484125636,False
801,0.007352000000082626,0.004220183486238528,0.30164323005574917,False
802,0.005571000000145432,0.01095238095238095,0.2678579127782997,False
803,0.0038440000002992747,0.015099999999999997,0.28438942405946827,False
804,0.0017710000001898152,0.0285,0.1990725968416278,False
805,0.0033730000000105065,0.015510204081632652,0.2680174291264984,False
806,0.0018440000003465684,0.030892857142857142,0.1876122003885489,False
807,0.005242000000180269,0.00876712328767123,0.23803990003786685,False
808,0.0019419999998717685,0.023714285714285712,0.2511314845834925,False
809,0.0019699999998010753,0.0285,0.2672493664719945,False
810,0.0010649999999259308,0.04789473684210527,0.21801442626718917,False
811,0.0021050000000286673,0.022916666666666665,0.22223442143044955,False
812,0.002273999999943044,0.02216216216216216,0.27253543389195123,False
813,0.001694000000043161,0.036875,0.27017532817892237,False
814,0.0033589999998184794,0.018928571428571427,0.1891227297252457,False
815,0.004226000000016938,0.00876712328767123,0.29965434044313416,False
816,0.0018589999999676365,0.024558823529411765,0.23457336796644154,False
817,0.005403999999998632,0.006166666666666663,0.2963862778990111,False
818,0.003806000000167842,0.016382978723404253,0.2912604290935195,False
819,0.0009399999999004649,0.0578125,0.20388230036546365,False
820,0.0019619999998212734,0.024558823529411765,0.18563385548675193,False
821,0.006141999999726977,0.006292134831460671,0.30127666333575015,False
822,0.005425999999715714,0.015510204081632652,0.2758887307015915,False
823,0.0028409999999894353,0.030892857142857142,0.2901371251633698,False
824,0.0035080000002380984,0.024558823529411765,0.20309598761435887,False
825,0.00955100000010134,0.006043956043956041,0.28977802324270147,False
826,0.0050710000000435684,0.013611111111111109,0.28730080945906866,False
827,0.005766000000221538,0.013272727272727271,0.29750024924678337,False
828,0.004760000000260334,0.016847826086956518,0.30016642527844006,False
829,0.003666999999950349,0.022916666666666665,0.27566802904615945,False
830,0.0029580000000350992,0.027419354838709678,0.2971444869505857,False
831,0.007362999999713793,0.009565217391304346,0.2988395761486996,False
832,0.006186999999954423,0.009565217391304346,0.012106082100000004,False
833,0.0017150000003312016,0.030892857142857142,0.25432516118722154,False
834,0.0014660000001640583,0.04285714285714286,0.26655535018830995,False
835,0.004837999999836029,0.01951219512195122,0.30127344187773675,False
836,0.0038779999999860593,0.011475409836065572,0.29776548575971645,False
837,0.0010569999999461288,0.04789473684210527,0.20843584003180152,False
838,0.0011589999999159772,0.04285714285714286,0.14590508802226107,False
839,0.0017450000000280852,0.02640625,0.10213356161558274,False
840,0.0010839999999916472,0.04789473684210527,0.17900738248946083,False
841,0.002761000000191416,0.03365384615384615,0.29128398539075967,False
842,0.009495000000242726,0.005255102040816324,0.301489723715761,False
843,0.00295300000016141,-0.027613636363636365,0.18417159563629565,False
844,0.0027850000001308217,0.03869565217391304,0.2355112488187539,False
845,0.001198999999814987,0.04285714285714286,0.20179624814638322,False
846,0.006459000000177184,0.004305555555555552,0.301519384399864,False
847,0.0013770000000477012,0.036875,0.21106356907990476,False
848,0.00718700000015815,0.004950495049504947,0.25959097432175154,False
849,0.004680000000007567,0.007721518987341769,0.2990791821883002,False
850,0.0016570000002502638,0.0285,0.2962321575477913,False
851,0.004838999999719817,0.006823529411764703,0.3015617564939876,False
852,0.0032879999998840503,0.018928571428571427,0.28795980563764356,False
853,0.006844999999884749,0.0032377049180327836,0.30164904664672115,False
854,0.0015370000000984874,0.030892857142857142,0.2111543326527048,False
855,0.0021119999996699335,0.022916666666666665,0.2418130425178901,False
856,0.0028379999998833227,0.02076923076923077,0.30011426864208146,False
857,0.0038660000000163564,0.011475409836065572,0.29228748244219815,False
858,0.004033000000163156,0.009999999999999997,0.29658145204793185,False
859,0.002302999999756139,0.018928571428571427,0.29627121450133637,False
860,0.0029769999996460683,0.015937499999999997,0.20738985015093547,False
861,0.004825999999866326,0.007884615384615382,0.24554297707432152,False
862,0.001890000000003056,0.025454545454545452,0.2940259246088119,False
863,0.004159999999956199,0.00895833333333333,0.2991862476854007,False
864,0.0026429999998072162,0.017333333333333333,0.2964530003898561,False
865,0.009140999999999622,0.00228260869565217,0.301219667260415,False
866,0.005700000000160799,0.005468749999999997,0.2884713787832249,False
867,0.004384999999729189,0.009565217391304346,0.29749095166518297,False
868,0.003062000000227272,0.018928571428571427,0.20824366616562806,False
869,0.0018680000002859742,0.024558823529411765,0.14577056631593963,False
870,0.0012379999998302083,0.04525,0.15593875938744514,False
871,0.002445999999963533,0.017840909090909088,0.19907833541429865,False
872,0.0010070000002997403,0.050833333333333335,0.2555729614788186,False
873,0.0014820000001236622,0.03222222222222222,0.2668033975221144,False
874,0.004264000000148371,0.01232758620689655,0.24282252584694836,False
875,0.0016889999997147243,0.030892857142857142,0.23148858681668713,False
876,0.0023019999998723506,0.02076923076923077,0.19974066786332711,False
877,0.004005000000233849,0.009565217391304346,0.2844146967597162,False
878,0.009298999999828084,0.0022302158273381258,0.29433576080711343,False
879,0.0023589999996147526,0.020124999999999997,0.2527127555075113,False
880,0.008752000000185944,0.0017905405405405368,0.30166658470875346,False
881,0.00230699999974604,0.04068181818181818,0.235601624786173,False
882,0.0016319999999723223,0.03869565217391304,0.1649211373503211,False
883,0.0025070000001505832,0.016847826086956518,0.20633957323294191,False
884,0.0017680000000837026,0.03222222222222222,0.26907197648916686,False
885,0.002373000000261527,0.018928571428571427,0.1883503835424168,False
886,0.007078000000092288,0.004571428571428568,0.30166532091110937,False
887,0.0023080000000845757,0.018928571428571427,0.2664602617014139,False
888,0.0015499999999519787,0.030892857142857142,0.26896765875103873,False
889,0.0019190000002708985,0.027419354838709678,0.24124150574389996,False
890,0.006642000000283588,0.004054054054054051,0.301603971188741,False
891,0.0027869999998983985,0.0285,0.25341582937253604,False
892,0.0029489999997167615,0.013611111111111109,0.29203297844924647,False
893,0.0016630000000077416,0.0352,0.2740511999636466,False
894,0.003026999999747204,0.013272727272727271,0.2993341102991317,False
895,0.004169000000274536,0.00895833333333333,0.2545254340974416,False
896,0.0019660000002659217,0.0352,0.17816780386820913,False
897,0.0016080000000329164,0.036875,0.23546885494353298,False
898,0.002993999999944208,0.014705882352941175,0.2865495757565006,False
899,0.0016749999999774445,0.03365384615384615,0.272961167025466,False
900,0.0025909999999385036,0.016382978723404253,0.26033898840331854,False
901,0.0015389999998660642,0.030892857142857142,0.2677508249906155,False
902,0.004245999999966443,0.012946428571428569,0.28506696645641255,False
903,0.0011819999999715947,0.04525,0.1995468765194888,False
904,0.0019099999999525608,0.024558823529411765,0.2981037483857295,False
905,0.0019989999996141705,0.0285,0.26689400798635915,False
