step,reward,mean,median,std,max,min
56,0.013962264150943395,0.01742703818998433,0.015510204081632653,0.012028888810699828,0.04789473684210527,-0.01728395061728395
57,0.01951219512195122,0.017462989171569965,0.016179015084294587,0.011927829223509993,0.04789473684210527,-0.01728395061728395
58,0.01951219512195122,0.017497721475813716,0.016847826086956518,0.011829271687342815,0.04789473684210527,-0.01728395061728395
59,0.04789473684210527,0.01800433839858524,0.017090579710144924,0.012358901887113263,0.04789473684210527,-0.01728395061728395
60,0.012327586206896552,0.017911276887246082,0.016847826086956518,0.012278359331063055,0.04789473684210527,-0.01728395061728395
61,0.01361111111111111,0.017841919374727774,0.016179015084294587,0.012190978788223986,0.04789473684210527,-0.01728395061728395
62,0.023714285714285712,0.017935131538847744,0.016847826086956518,0.01211608865260243,0.04789473684210527,-0.01728395061728395
63,0.017333333333333333,0.017925728441886585,0.017090579710144924,0.012021290728126993,0.04789473684210527,-0.01728395061728395
64,0.029655172413793104,0.018106181426069762,0.017333333333333333,0.012015499485128034,0.04789473684210527,-0.01728395061728395
65,0.024558823529411765,0.018203948730665852,0.017333333333333333,0.011950149323715287,0.04789473684210527,-0.01728395061728395
66,0.029655172413793104,0.018374862516981182,0.017333333333333333,0.011941632864512244,0.04789473684210527,-0.01728395061728395
67,0.01175,0.018277438068202048,0.017333333333333333,0.011880295894224006,0.04789473684210527,-0.01728395061728395
68,0.017840909090909088,0.018271111561284758,0.017333333333333333,0.01179400798009151,0.04789473684210527,-0.01728395061728395
69,0.009779411764705884,0.018149801564190774,0.017333333333333333,0.011752740658815021,0.04789473684210527,-0.01728395061728395
70,0.012327586206896552,0.018067798530989446,0.017333333333333333,0.011689832262970212,0.04789473684210527,-0.01728395061728395
71,0.010952380952380951,0.017968973286842112,0.017090579710144924,0.011638197792853331,0.04789473684210527,-0.01728395061728395
72,0.01294642857142857,0.017900171304439185,0.016847826086956518,0.011572943789498248,0.04789473684210527,-0.01728395061728395
73,0.01263157894736842,0.017828974110424712,0.016179015084294587,0.011510567411014364,0.04789473684210527,-0.01728395061728395
74,0.0023357664233576644,0.017622398007930487,0.015510204081632653,0.011570844368564124,0.04789473684210527,-0.01728395061728395
75,0.04285714285714286,0.01795443412436749,0.016179015084294587,0.011848687722164773,0.04789473684210527,-0.01728395061728395
76,0.02216216216216216,0.01800907994304015,0.016847826086956518,0.011781132558910272,0.04789473684210527,-0.01728395061728395
77,0.01361111111111111,0.017952695727246188,0.016179015084294587,0.011715820801629818,0.04789473684210527,-0.01728395061728395
78,0.01175,0.017874180591458257,0.015510204081632653,0.011662067732039715,0.04789473684210527,-0.01728395061728395
79,0.027419354838709678,0.017993495269548902,0.016179015084294587,0.011637371670165497,0.04789473684210527,-0.01728395061728395
80,0.008581081081081082,0.017877292625246833,0.015510204081632653,0.011611920941776214,0.04789473684210527,-0.01728395061728395
81,0.03222222222222222,0.018052230791063606,0.016179015084294587,0.011647799370336775,0.04789473684210527,-0.01728395061728395
82,0.0022302158273381297,0.01786160410475366,0.015510204081632653,0.011705400325779883,0.04789473684210527,-0.01728395061728395
83,0.036875,0.018087954055887544,0.016179015084294587,0.01181683951559692,0.04789473684210527,-0.01728395061728395
84,0.03365384615384615,0.018271082198216472,0.016847826086956518,0.011866419708543352,0.04789473684210527,-0.01728395061728395
85,0.018372093023255816,0.01827225674269367,0.017090579710144924,0.01179723213694049,0.04789473684210527,-0.01728395061728395
86,0.010227272727272727,0.01817978566205665,0.016847826086956518,0.011760542271603412,0.04789473684210527,-0.01728395061728395
87,0.0285,0.01829706082498782,0.017090579710144924,0.011744581614607716,0.04789473684210527,-0.01728395061728395
88,0.015510204081632653,0.01826574782787147,0.016847826086956518,0.011682108027150275,0.04789473684210527,-0.01728395061728395
89,0.025454545454545452,0.018345623357056737,0.017090579710144924,0.01164143999806316,0.04789473684210527,-0.01728395061728395
90,0.027419354838709678,0.018445334692019956,0.017333333333333333,0.01161588014938674,0.04789473684210527,-0.01728395061728395
91,0.020124999999999997,0.018463591923628432,0.017333333333333333,0.011553890615754634,0.04789473684210527,-0.01728395061728395
92,0.009357142857142857,0.018365673116461922,0.017333333333333333,0.011529921546686854,0.04789473684210527,-0.01728395061728395
93,0.008051948051948052,0.0182559526370522,0.017090579710144924,0.011517136514782998,0.04789473684210527,-0.01728395061728395
94,0.01361111111111111,0.018207059568358084,0.016847826086956518,0.011466162668000324,0.04789473684210527,-0.01728395061728395
95,0.013962264150943395,0.018162842949426685,0.016179015084294587,0.011414425631124589,0.04789473684210527,-0.01728395061728395
96,0.015510204081632653,0.018135496156975198,0.015510204081632653,0.011358596703787735,0.04789473684210527,-0.01728395061728395
97,0.013272727272727273,0.018085876066319607,0.015510204081632653,0.011311058333384662,0.04789473684210527,-0.01728395061728395
98,0.0352,0.018258746005043652,0.015510204081632653,0.011383160831623548,0.04789473684210527,-0.01728395061728395
99,0.024558823529411765,0.018321746780287335,0.016179015084294587,0.011343435444514665,0.04789473684210527,-0.01728395061728395
