step,reward,mean,median,std,max,min
25,-0.0036564171122994643,0.0025868092706710652,-0.0020214312058730545,0.011153005231550772,0.04525,-0.005
26,0.0039732142857142865,0.0026381576045615552,-0.0019728915662650596,0.010947650851257556,0.04525,-0.005
27,0.03869565217391304,0.00392592526775268,-0.0016723663607498582,0.01266277987484355,0.04525,-0.005
28,-0.0024164524421593824,0.00370722258810054,-0.0019728915662650596,0.012496242878753961,0.04525,-0.005
29,-0.0027002288329519442,0.0034936408740654573,-0.0020214312058730545,0.012339926277083272,0.04525,-0.005
30,-0.0006113537117903926,0.003361221693876559,-0.0019728915662650596,0.012160911489935861,0.04525,-0.005
31,0.008767123287671232,0.0035301561186826423,-0.0016723663607498582,0.012006289166272869,0.04525,-0.005
32,0.004220183486238533,0.0035510660389116086,-0.0013718411552346569,0.011823567957062303,0.04525,-0.005
33,-0.000572687224669603,0.0034297791782180436,-0.0013109205776173285,0.011669213188173206,0.04525,-0.005
34,0.006551724137931036,0.003518977605638415,-0.00125,0.011513056323032046,0.04525,-0.005
35,0.10666666666666666,0.006384191190666977,-0.0010485537190082644,0.020400961241701328,0.10666666666666666,-0.005
36,-0.0017475728155339804,0.006164413785093978,-0.00125,0.020166543281312538,0.10666666666666666,-0.005
37,0.0016118421052631578,0.0060446092672036935,-0.0010485537190082644,0.01991276422375704,0.10666666666666666,-0.005
38,-0.0019637462235649545,0.005839266818722447,-0.00125,0.01969653106612704,0.10666666666666666,-0.005
39,-0.0029447852760736194,0.005619665516352545,-0.0013109205776173285,0.019497057911029413,0.10666666666666666,-0.005
40,0.0004032258064516139,0.005492435279525693,-0.00125,0.0192746252007651,0.10666666666666666,-0.005
41,0.0010909090909090916,0.005387637036939583,-0.0010485537190082644,0.019055601852529042,0.10666666666666666,-0.005
42,-0.00047297297297297237,0.005251343780895105,-0.0008471074380165288,0.018853423839615715,0.10666666666666666,-0.005
43,-0.0027002288329519442,0.00507062622148949,-0.0010485537190082644,0.018675585002832666,0.10666666666666666,-0.005
44,0.0025563909774436082,0.00501475432717736,-0.0008471074380165288,0.018470631230559753,0.10666666666666666,-0.005
45,-0.001704918032786885,0.004868674493265094,-0.0010485537190082644,0.018295023200962508,0.10666666666666666,-0.005
46,-0.0013454545454545453,0.004736458981802974,-0.00125,0.018121549412381765,0.10666666666666666,-0.005
47,-0.002348284960422163,0.004588860149673283,-0.0012977272727272727,0.017960317306929624,0.10666666666666666,-0.005
48,0.0023897058823529414,0.004543979450340214,-0.00125,0.017778823376885834,0.10666666666666666,-0.005
49,0.008767123287671232,0.004628442327086835,-0.0010485537190082644,0.017610065143350256,0.10666666666666666,-0.005
50,-0.0020784883720930225,0.004496933882004877,-0.00125,0.017461341400658602,0.10666666666666666,-0.005
51,0.001401273885350319,0.00443740195899229,-0.0010485537190082644,0.017297854157297145,0.10666666666666666,-0.005
52,-0.002771618625277161,0.004301382702685318,-0.00125,0.017161941687336865,0.10666666666666666,-0.005
53,-0.009012096774193549,0.004054836786446821,-0.0012977272727272727,0.017096769893755612,0.10666666666666666,-0.009012096774193549
54,0.006964285714285714,0.004107735857862073,-0.00125,0.016945091104193843,0.10666666666666666,-0.009012096774193549
55,-0.002128571428571428,0.003996373227747189,-0.0012977272727272727,0.016813410477793684,0.10666666666666666,-0.009012096774193549
56,-0.002462121212121211,0.0038830663077494983,-0.0013454545454545453,0.016686828288301005,0.10666666666666666,-0.009012096774193549
57,0.04068181818181818,0.0045175275469575785,-0.0012977272727272727,0.017221910834646966,0.10666666666666666,-0.009012096774193549
58,0.004481132075471699,0.004516910674559513,-0.00125,0.017075339361532094,0.10666666666666666,-0.009012096774193549
59,0.018372093023255816,0.004747830380371118,-0.0010485537190082644,0.01702509534366913,0.10666666666666666,-0.009012096774193549
60,0.009154929577464787,0.004820077908192326,-0.0008471074380165288,0.016894240171335444,0.10666666666666666,-0.009012096774193549
61,0.02144736842105263,0.005088260013238459,-0.0007292305749034608,0.01688783875140807,0.10666666666666666,-0.009012096774193549
62,-0.0017993630573248406,0.004978932662912057,-0.0008471074380165288,0.016775374243209084,0.10666666666666666,-0.009012096774193549
63,0.004392523364485982,0.004969770017624152,-0.0007292305749034608,0.016643959539512476,0.10666666666666666,-0.009012096774193549
64,0.030892857142857142,0.005368586742627737,-0.0006113537117903926,0.016820791525865367,0.10666666666666666,-0.009012096774193549
65,-0.0023199999999999996,0.005252093004103075,-0.0007292305749034608,0.016719275523064667,0.10666666666666666,-0.009012096774193549
66,0.009779411764705884,0.005319664925903116,-0.0006113537117903926,0.016603113437840555,0.10666666666666666,-0.009012096774193549
67,-0.002008928571428571,0.005211891492118826,-0.0007292305749034608,0.016504172661143027,0.10666666666666666,-0.009012096774193549
68,0.0084,0.005258095963247539,-0.0006113537117903926,0.016388570321915874,0.10666666666666666,-0.009012096774193549
69,0.0007428571428571432,0.005193592551527677,-0.0005920204682299978,0.016279907642703477,0.10666666666666666,-0.009012096774193549
70,-0.0039016393442622946,0.005065490693840494,-0.0006113537117903926,0.016200345860932927,0.10666666666666666,-0.009012096774193549
71,-0.0022837837837837833,0.004963417437206822,-0.0007292305749034608,0.01611042506592769,0.10666666666666666,-0.009012096774193549
72,-0.0013454545454545453,0.004876994533334749,-0.0008471074380165288,0.016016495748543618,0.10666666666666666,-0.009012096774193549
73,0.024558823529411765,0.005142965195443897,-0.0007292305749034608,0.01606939912773136,0.10666666666666666,-0.009012096774193549
74,0.011209677419354839,0.0052238546917627105,-0.0006113537117903926,0.015977070152799314,0.10666666666666666,-0.009012096774193549
75,-0.0007051282051282049,0.005145841758908883,-0.0006582409584592987,0.0158859827740102,0.10666666666666666,-0.009012096774193549
76,-0.0015104166666666664,0.005059396844291018,-0.0007051282051282049,0.01580047199584498,0.10666666666666666,-0.009012096774193549
77,-0.0018396226415094339,0.004970947876524346,-0.0007761178215723668,0.015718034202199246,0.10666666666666666,-0.009012096774193549
78,0.027419354838709678,0.005255104926678591,-0.0007051282051282049,0.015818578581262382,0.10666666666666666,-0.009012096774193549
79,0.005151515151515152,0.005253810054489048,-0.0006582409584592987,0.015719405775545505,0.10666666666666666,-0.009012096774193549
80,-0.00094758064516129,0.005177249675481018,-0.0007051282051282049,0.01563707208735956,0.10666666666666666,-0.009012096774193549
81,0.016847826086956518,0.005319573778059988,-0.0006582409584592987,0.01559412852691733,0.10666666666666666,-0.009012096774193549
82,-0.0015816326530612244,0.005236426712624792,-0.0007051282051282049,0.015518179810856287,0.10666666666666666,-0.009012096774193549
83,0.03222222222222222,0.005557686182977143,-0.0006582409584592987,0.01570074224898641,0.10666666666666666,-0.009012096774193549
84,-0.0007949790794979077,0.005482948944595084,-0.0007051282051282049,0.015623134948449312,0.10666666666666666,-0.009012096774193549
85,0.0017905405405405407,0.005440013963152589,-0.0006582409584592987,0.015537080449094276,0.10666666666666666,-0.009012096774193549
86,0.00128125,0.005392212078518652,-0.0006113537117903926,0.015453888118716794,0.10666666666666666,-0.009012096774193549
87,0.02216216216216216,0.00558277969310551,-0.0005920204682299978,0.015468298468594389,0.10666666666666666,-0.009012096774193549
88,0.002613636363636364,0.005549418532100238,-0.000572687224669603,0.015384335904657234,0.10666666666666666,-0.009012096774193549
89,0.0667857142857143,0.006229821818251506,-0.0005228300988212877,0.01659067407377262,0.10666666666666666,-0.009012096774193549
90,-0.002409793814432989,0.006134880987123105,-0.000572687224669603,0.016523830498752005,0.10666666666666666,-0.009012096774193549
91,0.0028515625000000004,0.0060991927426978535,-0.0005228300988212877,0.016437307668043407,0.10666666666666666,-0.009012096774193549
92,0.003375000000000001,0.006069900347615081,-0.00047297297297297237,0.016351110283688765,0.10666666666666666,-0.009012096774193549
93,0.057812499999999996,0.00662035353540641,-3.4873583260679246e-05,0.017108285860587855,0.10666666666666666,-0.009012096774193549
94,0.012327586206896552,0.006680429668790517,0.0004032258064516139,0.017027968780348218,0.10666666666666666,-0.009012096774193549
95,-0.0025123762376237616,0.0065846712739320344,-3.4873583260679246e-05,0.01696474311704521,0.10666666666666666,-0.009012096774193549
96,0.00020725388601036316,0.006518924702922533,0.00020725388601036316,0.016889358885563005,0.10666666666666666,-0.009012096774193549
97,-0.0032642487046632123,0.006419096402845127,-0.0001328595434813046,0.016831708072403116,0.10666666666666666,-0.009012096774193549
98,0.04285714285714286,0.0067871574781410635,0.00020725388601036316,0.01713828093669308,0.10666666666666666,-0.009012096774193549
99,0.015937499999999997,0.0068786609033596536,0.0003052398462309885,0.0170766618967588,0.10666666666666666,-0.009012096774193549
