step,reward,mean,median,std,max,min
81,0.030892857142857142,0.023795344359232504,0.030892857142857142,0.028950692927231177,0.062000000000000006,-0.06352941176470589
82,0.04789473684210527,0.024085698485532176,0.030892857142857142,0.028895632362518412,0.062000000000000006,-0.06352941176470589
83,0.054117647058823534,0.024443221682833263,0.03155753968253968,0.028907211799156562,0.062000000000000006,-0.06352941176470589
84,0.057812499999999996,0.024835801427741104,0.03222222222222222,0.028961042337584935,0.062000000000000006,-0.06352941176470589
85,-0.00703061224489796,0.02446526173387321,0.03155753968253968,0.028994130977471968,0.062000000000000006,-0.06352941176470589
86,0.0285,0.024511638035782716,0.030892857142857142,0.028830224456921426,0.062000000000000006,-0.06352941176470589
87,0.0667857142857143,0.024992025265895577,0.03155753968253968,0.029014026754893344,0.0667857142857143,-0.06352941176470589
88,-0.023090909090909092,0.024451767576493276,0.030892857142857142,0.029292327728157756,0.0667857142857143,-0.06352941176470589
89,0.01361111111111111,0.02433131583798903,0.030892857142857142,0.029151294106778483,0.0667857142857143,-0.06352941176470589
90,-0.04185185185185185,0.023604028280957808,0.030892857142857142,0.029800415370677447,0.0667857142857143,-0.06352941176470589
91,0.02076923076923077,0.023573215264525996,0.030892857142857142,0.029639471616406197,0.0667857142857143,-0.06352941176470589
92,-0.00954337899543379,0.023217122853128574,0.030892857142857142,0.02967689043282349,0.0667857142857143,-0.06352941176470589
93,0.04285714285714286,0.02342605923615,0.030892857142857142,0.02958730044326169,0.0667857142857143,-0.06352941176470589
94,0.04525,0.023655784928401053,0.030892857142857142,0.029515322610722716,0.0667857142857143,-0.06352941176470589
95,-0.00888671875,0.02331680051508438,0.030892857142857142,0.02954650971377764,0.0667857142857143,-0.06352941176470589
96,0.03869565217391304,0.023475345377546534,0.030892857142857142,0.02943483270744707,0.0667857142857143,-0.06352941176470589
97,0.036875,0.023612076547163408,0.030892857142857142,0.029315216518838512,0.0667857142857143,-0.06352941176470589
98,0.015937499999999997,0.023534555571939536,0.030892857142857142,0.02917687826435833,0.0667857142857143,-0.06352941176470589
99,0.054117647058823534,0.023840386486808376,0.030892857142857142,0.02918967360730701,0.0667857142857143,-0.06352941176470589
