step,reward,mean,median,std,max,min
61,0.0061666666666666675,0.018827669137013232,0.003856172360248448,0.03024942068738012,0.120625,-0.008395904436860068
62,-0.00290187891440501,0.018482755675879606,0.003739130434782609,0.030131031429161344,0.120625,-0.008395904436860068
63,0.0013207547169811326,0.01821459941089682,0.0031477607061131084,0.029970379294318013,0.120625,-0.008395904436860068
64,0.005806451612903226,0.01802370482938923,0.003739130434782609,0.029778129849449518,0.120625,-0.008395904436860068
65,0.0020279720279720278,0.017781345241488968,0.0031477607061131084,0.029616204838183578,0.120625,-0.008395904436860068
66,0.04068181818181818,0.018123143345075973,0.003739130434782609,0.029525222507990882,0.120625,-0.008395904436860068
67,0.002730769230769231,0.01789678490221852,0.0032349498327759203,0.029365831030809898,0.120625,-0.008395904436860068
68,-0.002710706150341685,0.017598125611601706,0.002730769230769231,0.029256103600432487,0.120625,-0.008395904436860068
69,-0.010155440414507772,0.017201646096943,0.0026435801041064196,0.029232493896945034,0.120625,-0.010155440414507772
70,0.10666666666666666,0.01846171680919263,0.002730769230769231,0.030881182248996063,0.120625,-0.010155440414507772
71,-0.002152974504249291,0.01817540165206149,0.0026435801041064196,0.030760732050682835,0.120625,-0.010155440414507772
72,0.009357142857142857,0.01805460358637767,0.002730769230769231,0.03056650648674991,0.120625,-0.010155440414507772
73,0.023714285714285712,0.01813108577729535,0.0032349498327759203,0.030366305431111365,0.120625,-0.010155440414507772
74,-0.003592436974789915,0.017841438807267546,0.002730769230769231,0.03026592026198159,0.120625,-0.010155440414507772
75,0.0285,0.01798168303348771,0.0032349498327759203,0.03009066449540001,0.120625,-0.010155440414507772
76,0.0053608247422680414,0.017817775782952388,0.003739130434782609,0.029928762224136297,0.120625,-0.010155440414507772
77,-0.0030216535433070864,0.017550603612102908,0.0032349498327759203,0.029828567088635568,0.120625,-0.010155440414507772
78,0.0013207547169811326,0.0173451624868482,0.002730769230769231,0.029694661339324132,0.120625,-0.010155440414507772
79,-0.00308206106870229,0.01708982219240382,0.0026435801041064196,0.029595632199157784,0.120625,-0.010155440414507772
80,-0.008932806324110672,0.016768555173681417,0.0025563909774436082,0.029552408479912445,0.120625,-0.010155440414507772
81,0.025454545454545452,0.01687448188442366,0.0026435801041064196,0.02938712571792882,0.120625,-0.010155440414507772
82,-0.00045248868778280485,0.01666572320283081,0.0025563909774436082,0.029270665793282344,0.120625,-0.010155440414507772
83,-0.002136752136752136,0.01644188421069292,0.002500417710944026,0.029167290481412145,0.120625,-0.010155440414507772
84,-0.010751445086705202,0.01612196268954706,0.0024444444444444435,0.029143088674226856,0.120625,-0.010751445086705202
85,0.03869565217391304,0.016384447450993177,0.002500417710944026,0.02907404614458763,0.120625,-0.010751445086705202
86,-0.0011494252873563223,0.01618290868388571,0.0024444444444444435,0.028966829351055313,0.120625,-0.010751445086705202
87,0.0008092485549132952,0.016008208000601935,0.002363526570048309,0.028847833593557005,0.120625,-0.010751445086705202
88,-0.0019728915662650596,0.015806173174007922,0.002282608695652174,0.0287478513903443,0.120625,-0.010751445086705202
89,-0.0012359550561797754,0.015616816193672502,0.002155290361812101,0.0286434546507442,0.120625,-0.010751445086705202
90,-0.002589928057553956,0.015416742081021664,0.0020279720279720278,0.028548804814701453,0.120625,-0.010751445086705202
91,0.003104838709677419,0.015282917044376619,0.002155290361812101,0.028421909156908273,0.120625,-0.010751445086705202
92,-0.00349099099099099,0.015081047065501696,0.0020279720279720278,0.02833492513919428,0.120625,-0.010751445086705202
93,0.01263157894736842,0.015054988894032194,0.002155290361812101,0.02818492475640384,0.120625,-0.010751445086705202
94,0.005923913043478261,0.014958872306131625,0.002282608695652174,0.028051673624825368,0.120625,-0.010751445086705202
95,0.0285,0.015099925719609423,0.002363526570048309,0.027939035093273057,0.120625,-0.010751445086705202
96,0.00018041237113402165,0.014946116303645758,0.002282608695652174,0.027835471433633078,0.120625,-0.010751445086705202
97,0.013962264150943395,0.014936076995965122,0.002363526570048309,0.027693266084774223,0.120625,-0.010751445086705202
98,-0.0013321167883211676,0.014771751806224857,0.002282608695652174,0.027601025732348596,0.120625,-0.010751445086705202
99,0.010461538461538461,0.014728649672777993,0.002363526570048309,0.027466022224920946,0.120625,-0.010751445086705202
