steps,time,reward,delta,converged
106,0.0014400000000023283,2.8846153846153846,0.00015684240429294507,False
107,0.004918999999972584,0.23170731707317074,0.00014115816386350843,False
108,0.0023249999994732207,1.4634146341463414,0.00012704234747786813,False
109,0.0017619999998714775,2.4827586206896552,0.00011433811273064975,False
110,0.003725999999915075,0.7413793103448276,0.00010290430145687424,False
111,0.0026639999996405095,1.148936170212766,9.261387131118682e-05,False
112,0.0026399999997011037,1.4634146341463414,8.33524841794997e-05,False
113,0.0033830000002126326,0.8035714285714286,7.501723576126552e-05,False
114,0.005921999999372929,0.4225352112676056,6.751551218542318e-05,False
115,0.0009920000002239249,4.9411764705882355,6.076396096688086e-05,False
116,0.003869000000122469,0.9423076923076923,5.468756486948223e-05,False
117,0.0029059999997116392,1.148936170212766,4.921880838253401e-05,False
118,0.00223199999982171,1.525,4.4296927543996393e-05,False
119,0.0058770000005097245,0.3116883116883117,3.986723478988097e-05,False
120,0.0025030000006154296,1.2444444444444445,3.588051131089287e-05,False
121,0.0016949999999269494,3.2083333333333335,3.229246018037202e-05,False
122,0.002383999999437947,1.4047619047619047,2.9063214162761143e-05,False
123,0.0036780000000362634,0.5303030303030303,2.6156892747053462e-05,False
124,0.002112000000124681,2.8846153846153846,2.3541203472632335e-05,False
125,0.003078000000641623,1.1041666666666667,2.1187083125084885e-05,False
126,0.0019130000000586733,2.0606060606060606,1.9068374813002722e-05,False
127,0.003186999999343243,0.8035714285714286,1.7161537331844557e-05,False
128,0.0019770000008065836,2.0606060606060606,1.544538359894432e-05,False
129,0.002563000000009197,1.3488372093023255,1.3900845239334103e-05,False
130,0.0017539999998916755,2.740740740740741,1.251076071469015e-05,False
131,0.0034940000005008187,1.3488372093023255,1.1259684643505353e-05,False
132,0.0024990000001707813,1.2954545454545454,1.0133716179439035e-05,False
133,0.003614000000197848,0.6290322580645161,9.120344562063566e-06,False
134,0.0022939999998925487,1.6578947368421053,8.208310106283534e-06,False
135,0.0019420000007812632,2.15625,7.387479095655181e-06,False
136,0.004183000000011816,1.02,6.648731185521229e-06,False
137,0.00229600000056962,1.525,5.983858066826997e-06,False
138,0.001067000000148255,4.9411764705882355,5.38547226085484e-06,False
139,0.0030169999999998254,0.8703703703703703,4.846925034485139e-06,False
140,0.0030210000004444737,0.9423076923076923,4.362232530752408e-06,False
141,0.0016779999996288097,2.3666666666666667,3.926009277677167e-06,False
142,0.002921000000242202,2.0606060606060606,3.533408349198908e-06,False
143,0.002266000000417989,1.6578947368421053,3.180067514563234e-06,False
144,0.0023629999996046536,1.4634146341463414,2.862060763675345e-06,False
145,0.0018879999997807317,2.15625,2.5758546868814847e-06,False
146,0.0022509999998874264,1.7297297297297298,2.3182692189038793e-06,False
147,0.0012420000002748566,3.590909090909091,2.086442296445057e-06,False
148,0.005113000000164902,0.5074626865671642,1.8777980670847684e-06,False
149,0.0013099999996484257,4.9411764705882355,1.6900182600920745e-06,False
150,0.001410000000760192,3.04,1.5210164335144329e-06,False
151,0.001944999999977881,2.0606060606060606,1.3689147905893151e-06,False
152,0.003926999999748659,0.6031746031746031,1.232023311104058e-06,False
153,0.0016420000001744484,2.4827586206896552,1.1088209802778693e-06,False
154,0.0013319999998202547,4.05,9.979388821079739e-07,False
155,0.003823000000011234,0.8035714285714286,8.981449937550679e-07,False
156,0.0019929999998566927,2.0606060606060606,8.083304948058868e-07,False
157,0.002410000000054424,1.4634146341463414,7.27497445041081e-07,False
158,0.0009899999995468534,4.9411764705882355,6.547476999685387e-07,False
159,0.0038509999994857935,0.578125,5.89272930540119e-07,False
160,0.0016109999996842816,2.8846153846153846,5.303456376282156e-07,False
161,0.0013330000001587905,3.590909090909091,4.773110731548514e-07,False
162,0.003080999999838241,2.0606060606060606,4.2957996555514914e-07,False
163,0.0015330000005633337,3.2083333333333335,3.866219685733086e-07,False
164,0.002967999999782478,1.0612244897959184,3.479597722844119e-07,False
165,0.0011329999997542473,4.05,3.131637953401878e-07,False
166,0.0010720000000219443,4.315789473684211,2.81847415806169e-07,False
167,0.0024880000000848668,1.3488372093023255,2.536626737992265e-07,False
168,0.0021619999997710693,1.9705882352941178,2.2829640613508673e-07,False
169,0.0018239999999423162,4.611111111111111,2.0546676609001225e-07,False
170,0.0026779999998325366,1.525,1.8492008990733666e-07,False
171,0.0026339999994888785,1.2954545454545454,1.6642808020606026e-07,False
172,0.0009709999994811369,4.9411764705882355,1.4978527218545423e-07,False
173,0.0015630000007149647,2.607142857142857,1.3480674567745155e-07,False
174,0.0026330000000598375,1.1956521739130435,1.213260716781406e-07,False
175,0.001020000000607979,4.9411764705882355,1.0919346493665216e-07,False
176,0.003246999999646505,1.5897435897435896,9.827411844298696e-08,False
177,0.0017629999993005185,2.607142857142857,8.84467070250139e-08,False
178,0.0014529999998558196,3.04,7.960203589618687e-08,False
179,0.002547000000049593,1.6578947368421053,7.164183273289383e-08,False
180,0.0011839999997391715,3.8095238095238093,6.447764917538734e-08,False
181,0.0017610000004424364,2.2580645161290325,5.80298845420657e-08,False
182,0.0010030000003098394,4.9411764705882355,5.222689622996768e-08,False
183,0.0022449999996752013,1.8857142857142857,4.700420674907946e-08,False
184,0.0008900000002540764,5.733333333333333,4.2303786074171516e-08,False
185,0.0024389999998675194,4.05,3.807340789308001e-08,False
186,0.002644000000145752,1.2954545454545454,3.4266066961663456e-08,False
187,0.001570999999785272,3.2083333333333335,3.083946040760566e-08,False
188,0.0012349999997240957,4.05,2.775551450895364e-08,False
189,0.0012989999995625112,3.391304347826087,2.4979962631732634e-08,False
190,0.0024139999995895778,1.8055555555555556,2.2481965800125184e-08,False
191,0.0016139999997903942,3.04,2.0233768793787023e-08,False
192,0.001081999999769323,6.769230769230769,1.8210391772299774e-08,False
193,0.002187999999478052,3.8095238095238093,1.6389353163503983e-08,False
194,0.0021440000000438886,2.4827586206896552,1.475041813137068e-08,False
195,0.001803000000109023,2.3666666666666667,1.3275376886667801e-08,False
196,0.0018970000000990694,2.3666666666666667,1.1947838629566832e-08,False
197,0.0019019999999727588,1.9705882352941178,1.0753055335044337e-08,False
198,0.0017109999998865533,2.8846153846153846,9.677749801539905e-09,False
199,0.0011370000001988956,4.9411764705882355,8.70997496349446e-09,False
200,0.0014320000000225264,4.05,7.838977467145014e-09,True
