steps,time,reward,delta,converged
109,0.0021769999998468847,0.02216216216216216,0.12497306464513086,False
110,0.006673000000091633,0.0031707317073170695,0.08748114525159158,False
111,0.0014200000000528235,0.03365384615384615,0.061236801676114117,False
112,0.0036200000001826993,0.010227272727272724,0.1204137186833594,False
113,0.02416799999991781,-0.0026789838337181898,0.0842896030783516,False
114,0.007676999999830514,0.0021276595744680817,0.059002722154846095,False
115,0.008070999999972628,0.001979166666666663,0.16291828544542222,False
116,0.003760000000056607,0.009999999999999997,0.11404279981179556,False
117,0.001807000000098924,0.02640625,0.0798299598682569,False
118,0.0014619999999467836,0.03365384615384615,0.05588097190777983,False
119,0.0006189999999151041,0.08636363636363636,0.03911668033544587,False
120,0.003850999999940541,0.009357142857142854,0.0273816762348121,False
121,0.029009999999971114,-0.0030523255813952855,0.01916717336436846,False
122,0.0009469999999964784,0.054117647058823534,0.013417021355057923,False
123,0.0026040000000193686,0.016382978723404253,0.009391914948540536,False
124,0.0035330000000612927,0.01095238095238095,0.006574340463978379,False
125,0.0025780000000850123,0.016382978723404253,0.004602038324784852,False
126,0.0005639999999402789,0.0955,0.003221426827349383,False
127,0.0035820000000512664,0.01046153846153846,0.002254998779144568,False
128,0.00892799999996896,0.0017905405405405368,0.001578499145401191,False
129,0.0003469999999197171,0.1625,0.0011049494017808302,False
130,0.0036150000000816362,0.009999999999999997,0.0007734645812465746,False
131,0.0006120000000464643,0.08636363636363636,0.0005414252068725922,False
132,0.01106500000014421,0.0001275510204081594,0.0003789976448108079,False
133,0.005445000000008804,0.005151515151515148,0.00026529835136754885,False
134,0.024321999999983746,-0.0027262443438913465,0.00018570884595727754,False
135,0.0005659999999352294,0.0955,0.00012999619217010094,False
136,0.013435999999956039,-0.0008641975308641819,0.08151642805419891,False
137,0.029690999999957057,-0.0030857142857142216,0.1304179295264357,False
138,0.00641000000018721,0.0035897435897435863,0.19423544838626625,False
139,0.01897299999995994,-0.0020699708454810072,0.13596481387038636,False
140,0.0038030000000617292,0.00977941176470588,0.09517536970927044,False
141,0.011226000000078784,-0.00012135922330097152,0.06662275879648931,False
142,0.013055999999778578,-0.0007415254237288006,0.04663593115754253,False
143,0.005574000000024171,0.005151515151515148,0.03264515181027978,False
144,0.016630999999961205,-0.0016047297297296977,0.022851606267195835,False
145,0.004050000000006548,0.00876712328767123,0.01599612438703708,False
146,0.011982999999872845,-0.0004109589041095833,0.08962401956177594,False
147,0.0035859999998137937,0.01046153846153846,0.06273681369324317,False
148,0.0131539999999859,-0.0007594936708860626,0.043915769585270235,False
149,0.024713999999903535,-0.002756696428571372,0.1120658726373306,False
150,0.012901999999940017,-0.0007415254237288006,0.07844611084613143,False
151,0.009792999999945096,0.0006779661016949115,0.05491227759229201,False
152,0.018286999999872933,-0.001869158878504635,0.03843859431460441,False
153,0.021666999999979453,-0.002455696202531595,0.026907016020223096,False
154,0.0029090000000451255,0.013962264150943393,0.10369388268385187,False
155,0.0026700000000801083,0.015510204081632652,0.07258571787869632,False
156,0.0007270000000971777,0.07875,0.05081000251508744,False
157,0.0054520000001048174,0.005255102040816324,0.03556700176056122,False
158,0.007266000000072381,0.0026717557251908363,0.09962473789964676,False
159,0.004562000000078115,0.007562499999999997,0.06973731652975274,False
160,0.006885000000011132,0.0031048387096774157,0.04881612157082693,False
161,0.040690999999924315,-0.003640054127198841,0.03417128509957885,False
162,0.0013409999999112188,0.03869565217391304,0.023919899569705184,False
163,0.013894999999820357,-0.0009799999999999818,0.016743929698793625,False
164,0.0008270000000720756,0.0667857142857143,0.011720750789155554,False
165,0.01580599999988408,-0.0014860139860139567,0.008204525552408881,False
166,0.002627000000074986,0.016382978723404253,0.005743167886686207,False
167,0.002948999999944135,0.013611111111111109,0.004020217520680358,False
168,0.016957999999931417,-0.001758064516128997,0.08350433115306766,False
169,0.004746999999952095,0.006964285714285711,0.05845303180714736,False
170,0.008861999999908221,0.0011656441717791373,0.11926410382160972,False
171,0.012013000000024476,-0.00038990825688072866,0.08348487267512682,False
172,0.0007829999999557913,0.0667857142857143,0.05843941087258877,False
173,0.002728000000161046,0.015099999999999997,0.040907587610812146,False
174,0.007777999999916574,0.00228260869565217,0.0286353113275685,False
175,0.0007689999999911379,0.07230769230769231,0.02004471792929796,False
176,0.005218999999897278,0.005468749999999997,0.014031302550508573,False
177,0.0022650000000794535,0.020124999999999997,0.009821911785356007,False
178,0.012483000000202082,-0.0005333333333333249,0.006875338249749219,False
179,0.005376999999953114,0.005360824742268038,0.0048127367748244665,False
180,0.016840000000001965,-0.001704918032786851,0.003368915742377143,False
181,0.0007389999998395069,0.07230769230769231,0.0023582410196639867,False
182,0.0005150000001776789,0.10666666666666666,0.0016507687137647942,False
183,0.0012469999999211723,0.04285714285714286,0.09139657546889114,False
184,0.021218000000089887,-0.002128571428571385,0.0639776028282238,False
185,0.003533999999945081,0.010703124999999997,0.044784321979756646,False
186,0.007906000000048152,0.002178571428571425,0.03134902538582964,False
187,0.012181000000055064,-9.756097560975727e-05,0.021944317770080757,False
188,0.006195000000161599,0.003973214285714282,0.015361022439056526,False
189,0.005423999999948137,0.005151515151515148,0.010752715707339554,False
190,0.0035269999998490675,0.010703124999999997,0.08694463772645049,False
191,0.03286800000000767,-0.0032521739130434105,0.060861246408515354,False
192,0.004437999999936437,0.007721518987341769,0.042602872485960765,False
193,0.019340999999940323,-0.0020614035087718877,0.029822010740172544,False
194,0.0006829999999808933,0.07875,0.10514009911794446,False
195,0.011007000000063272,0.00010152284263959006,0.07359806938256114,False
196,0.0051470000000790606,0.005923913043478258,0.1265803352597131,False
197,0.0023410000001149456,0.018928571428571427,0.08860623468179916,False
198,0.015347000000019762,-0.0013848920863309081,0.06202436427725941,False
199,0.011765999999852284,-0.00028169014084506756,0.11314445014567955,False
200,0.00684400000000096,0.00895833333333333,0.0792011151019757,False
201,0.020729999999957727,-0.0022911051212937536,0.055440780571382985,False
202,0.0018150000000787259,0.025454545454545452,0.11767204779330769,False
203,0.002352999999857275,0.018928571428571427,0.08237043345531539,False
204,0.002639000000044689,0.017840909090909088,0.12354129149566616,False
205,0.008811999999807085,0.0013607594936708824,0.0864789040469663,False
206,0.018361000000140848,-0.0019171779141103906,0.12564071996799978,False
207,0.0068410000001222215,0.0031707317073170695,0.08794850397759985,False
208,0.024148999999852094,-0.0027262443438913465,0.1334334175113689,False
209,0.0005679999999301799,0.0955,0.09340339225795824,False
210,0.005771000000095228,0.004571428571428568,0.13615361219514313,False
211,0.006452999999964959,0.005806451612903223,0.0953075285366002,False
212,0.0028539999998429266,0.015510204081632652,0.06671526997562013,False
213,0.014611999999942782,-0.0012075471698112976,0.04670068898293409,False
214,0.013742000000092958,-0.001027667984189704,0.03269048228805386,False
215,0.0013529999998809217,0.036875,0.02288333760163771,False
216,0.001563999999916632,0.030892857142857142,0.016018336321146385,False
217,0.023085000000037326,-0.0026128266033253623,0.08963536986010583,False
218,0.028099999999994907,-0.003021653543307024,0.0627447589020741,False
219,0.0043980000000374275,0.007721518987341769,0.043921331231451866,False
220,0.014993000000004031,-0.0012639405204460722,0.11196309350708929,False
221,0.0007949999999254942,0.0667857142857143,0.07837416545496248,False
222,0.0365670000001046,-0.003474962063732856,0.21694408036105775,False
223,0.011091999999962354,-4.92610837438446e-05,0.19678311079417649,False
224,0.0027290000000448345,0.015937499999999997,0.13774817755592356,False
225,0.008486999999831824,0.0016999999999999964,0.09642372428914651,False
226,0.004847000000154367,0.006292134831460671,0.1307225231117539,False
227,0.04522399999996196,-0.0037607891491984414,0.09150576617822771,False
228,0.012699000000111482,-0.00038990825688072866,0.0640540363247594,False
229,0.01714100000003782,-0.0017156862745097694,0.04483782542733159,False
230,0.0038919999999507127,0.009154929577464785,0.031386477799132104,False
231,0.0039909999998144485,0.00876712328767123,0.021970534459392486,False
232,0.012465000000020154,-0.00047297297297296587,0.10125410589055252,False
233,0.006955999999945561,0.0030399999999999967,0.07087787412338677,False
234,0.010258000000021639,0.0006460674157303332,0.04961451188637075,False
235,0.0030520000000251457,0.014705882352941175,0.03473015832045951,False
236,0.0019930000000840664,0.022916666666666665,0.024311110824321646,False
237,0.001488999999992302,0.03222222222222222,0.10240409660764282,False
238,0.040400000000090586,-0.003602225312934556,0.1337784933665055,False
239,0.003400000000056025,0.011209677419354837,0.09364494535655384,False
240,0.017263000000184547,-0.001778846153846118,0.13637803081954655,False
241,0.0038739999999961583,0.009154929577464785,0.09546462157368259,False
242,0.0030130000000099244,0.013272727272727271,0.13023242162415177,False
243,0.021784000000025117,-0.002403100775193749,0.09116269513690627,False
244,0.005446000000119966,0.005151515151515148,0.0638138865958344,False
245,0.008804000000054657,-0.011419354838709681,0.2663498716321059,False
246,0.0024589999998170242,0.017333333333333333,0.2094974558225396,False
247,0.0041390000001229055,0.008581081081081078,0.14664821907577774,False
248,0.004643999999871085,0.006964285714285711,0.10265375335304441,False
249,0.003244999999878928,0.012033898305084743,0.0718576273471311,False
250,0.0111819999999625,2.4999999999996135e-05,0.05030033914299178,False
251,0.00792900000010377,0.002178571428571425,0.035210237400094234,False
252,0.0028279999999085703,0.014326923076923074,0.02464716618006597,False
253,0.0030349999999543797,0.012946428571428569,0.017253016326046165,False
254,0.004151000000092608,0.008223684210526314,0.012077111428232323,False
255,0.0016909999999370484,0.027419354838709678,0.00845397799976263,False
256,0.008025999999972555,0.0018835616438356128,0.005917784599833831,False
257,0.014686000000210697,-0.0012639405204460722,0.004142449219883681,False
258,0.017523999999866646,-0.0017891373801916573,0.002899714453918567,False
259,0.01160899999990761,-0.00016826923076923038,0.09188853530580411,False
260,0.007765999999946871,0.0022302158273381258,0.06432197471406288,False
261,0.01742500000000291,-0.001809523809523773,0.11431852907888612,False
262,0.011339000000134547,-9.756097560975727e-05,0.0800229703552203,False
263,0.001763999999866428,0.02640625,0.056016079248654205,False
264,0.00040199999989454227,0.13857142857142857,0.039211255474057925,False
265,0.006769999999960419,0.0031707317073170695,0.027447878831840553,False
266,0.003740000000107102,0.00977941176470588,0.10393095171307735,False
267,0.005681999999978871,0.004852941176470585,0.07275166619915416,False
268,0.011927000000014232,-0.000303738317757006,0.17352660884171597,False
269,0.001033000000006723,0.050833333333333335,0.12146862618920118,False
270,0.014513999999962834,-0.0012218045112781719,0.15000994922857547,False
271,0.012212000000090484,-0.00047297297297296587,0.10500696446000282,False
272,0.0007800000000770524,0.0667857142857143,0.07350487512200199,False
273,0.0019219999999222637,0.025454545454545452,0.05145341258540139,False
274,0.0046780000000126165,0.006964285714285711,0.03601738880978098,False
275,0.008645999999998821,0.002178571428571425,0.02521217216684668,False
276,0.004511999999976979,0.007108433734939756,0.017648520516792675,False
277,0.0007590000000163855,0.07875,0.012353964361754876,False
278,0.004275000000006912,0.008399999999999998,0.08776287578885673,False
279,0.0014830000000074506,0.03365384615384615,0.061434013052199705,False
280,0.0005679999999301799,0.0955,0.04300380913653978,False
281,0.002559000000019296,0.016847826086956518,0.03010266639557785,False
282,0.0025530000000344444,0.02076923076923077,0.02107186647690451,False
283,0.0010700000000269938,0.04789473684210527,0.014750306533833156,False
284,0.009219000000030064,0.0010179640718562836,0.010325214573683216,False
285,0.0015579999999317806,0.030892857142857142,0.007227650201578261,False
286,0.007990000000063446,0.0018835616438356128,0.005059355141104793,False
287,0.001895000000104119,0.025454545454545452,0.0035415485987733584,False
288,0.0005659999999352294,0.0955,0.002479084019141364,False
289,0.005445999999892592,0.005255102040816324,0.0017353588133989684,False
290,0.0155170000000453,-0.0014487632508833636,0.0012147511693792912,False
291,0.016369000000167944,-0.0015344827586206593,0.0008503258185655005,False
292,0.03440700000010111,-0.0033790322580644454,0.08188451649328697,False
293,0.0042089999999461725,0.008223684210526314,0.057319161545300874,False
294,0.002849000000196611,0.015099999999999997,0.1183203405310997,False
295,0.004259999999931097,0.00895833333333333,0.08282423837176979,False
296,0.008389999999963038,0.0033749999999999965,0.05797696686023885,False
297,0.010671999999885884,0.0008771929824561366,0.040583876802167185,False
298,0.004262999999809836,0.00895833333333333,0.02840871376151701,False
299,0.005336000000170316,0.005468749999999997,0.019886099633061916,False
300,0.0003479999998035055,0.1625,0.013920269743143353,False
301,0.004347999999936292,0.007884615384615382,0.08856325783874627,False
302,0.017254999999977372,-0.0017891373801916573,0.06199428048712238,False
303,0.00094600000011269,0.054117647058823534,0.04339599634098566,False
304,0.0008849999999256397,0.0578125,0.03037719743868996,False
305,0.013367999999900348,-0.0006304347826086851,0.1053174000175797,False
306,0.006757999999990716,0.004305555555555552,0.07372218001230578,False
307,0.0010389999999915744,0.050833333333333335,0.051605526008614046,False
308,0.0031499999997777195,0.013962264150943393,0.03612386820602984,False
309,0.008767000000034386,0.0016118421052631541,0.09990929665328126,False
310,0.005955999999969208,0.004950495049504947,0.06993650765729686,False
311,0.013126000000056592,-0.0007773109243697341,0.0489555553601078,False
312,0.0009480000001076405,0.054117647058823534,0.034268888752075476,False
313,0.0019420000000991422,0.023714285714285712,0.02398822212645284,False
314,0.005842000000029657,0.005049999999999996,0.016791755488517,False
315,0.011054000000058295,-4.92610837438446e-05,0.01175422884196191,False
316,0.052816000000120766,-0.003889502762430857,0.08745641093824254,False
317,0.0015430000000833388,0.03222222222222222,0.061219487656769773,False
318,0.00035000000002582965,0.1625,0.04285364135973885,False
319,0.005399000000124943,0.005691489361702124,0.029997548951817207,False
320,0.021001999999953114,-0.0023271276595744203,0.02099828426627206,False
321,0.0032139999998435087,0.018372093023255813,0.014698798986390448,False
322,0.015844000000015512,-0.0014361702127659293,0.010289159290473304,False
323,0.0013289999999415159,0.036875,0.007202411503331296,False
324,0.013334000000213564,-0.0008641975308641819,0.005041688052331894,False
325,0.014027999999825624,-0.0010433070866141536,0.003529181636632339,False
326,0.007321000000047206,0.0024999999999999966,0.0922533631362386,False
327,0.006765999999970518,0.0032377049180327836,0.06457735419536703,False
328,0.015524000000141314,-0.0014487632508833636,0.12215298900714969,False
329,0.00034800000003087916,0.1625,0.08550709230500479,False
330,0.009184000000004744,0.0010542168674698758,0.12514412416785745,False
331,0.004645999999866035,0.007108433734939756,0.08760088691750022,False
332,0.007491000000072745,0.0023357664233576605,0.06132062084225015,False
333,0.03247900000019399,-0.003172727272727207,0.04292443458957509,False
334,0.02130999999985761,-0.0023759791122714914,0.16287333461951822,False
335,0.007161999999880209,0.00291338582677165,0.1646782739905738,False
336,0.013347000000067055,-0.0008641975308641819,0.11527479179340167,False
337,0.00691699999993034,0.00291338582677165,0.08069235425538114,False
338,0.0006760000001122535,0.07875,0.05648464797876681,False
339,0.004263000000037209,0.00805194805194805,0.039539253585136755,False
340,0.011740999999801716,-9.756097560975727e-05,0.10987486011138696,False
341,0.006352000000106273,0.003739130434782605,0.07691240207797088,False
342,0.020123999999896114,-0.0022465753424657075,0.053838681454579616,False
343,0.007375000000138243,0.0027906976744186012,0.11692985995315765,False
344,0.0031169999999747233,0.012631578947368419,0.08185090196721036,False
345,0.011017000000038024,0.00010152284263959006,0.05729563137704726,False
346,0.0005679999999301799,0.0955,0.04010694196393307,False
347,0.0023530000000846485,0.018372093023255813,0.028074859374753156,False
348,0.008420999999998457,0.001655629139072844,0.019652401562327202,False
349,0.0018280000001595909,0.025454545454545452,0.013756681093629052,False
350,0.02829299999984869,-0.003040935672514557,0.00962967676554034,False
351,0.02171700000008059,-0.0023759791122714914,0.006740773735878225,False
352,0.01763800000003357,-0.0018593749999999624,0.08489453537903377,False
353,0.006041000000095664,0.004054054054054051,0.059426174765323636,False
354,0.02200100000004568,-0.0024874999999999485,0.11181677530508038,False
355,0.03204099999993559,-0.0032612456747404166,0.13858837218089606,False
356,0.023244000000204323,-0.0025783132530119955,0.09701186052662726,False
357,0.007609000000002197,0.00228260869565217,0.0679083023686391,False
358,0.007245999999895503,0.002730769230769227,0.047535811658047364,False
359,0.011180999999851338,-4.92610837438446e-05,0.03327506816063317,False
360,0.0849430000000666,-0.004346553966189765,0.023292547712443212,False
361,0.010058999999955631,0.0004918032786885208,0.016304783398710266,False
362,0.002732000000150947,0.015099999999999997,0.011413348379097198,False
363,0.005567999999811946,0.005049999999999996,0.007989343865368025,False
364,0.010337000000163243,0.0002894736842105225,0.005592540705757631,False
365,0.0007769999999709398,0.0667857142857143,0.003914778494030336,False
366,0.013838999999961743,-0.0008471074380165136,0.002740344945821238,False
367,0.012756999999965046,-0.0006866952789699453,0.08285031626731466,False
368,0.011578000000099564,-0.0001449275362318842,0.05799522138712027,False
369,0.005374999999958163,0.005360824742268038,0.04059665497098418,False
370,0.006969999999910215,0.0029761904761904726,0.028417658479688922,False
371,0.0027569999999741412,0.015510204081632652,0.019892360935782248,False
372,0.018741999999974723,-0.0020089285714285305,0.013924652655047564,False
373,0.007635999999820342,0.002178571428571425,0.009747256858533282,False
374,0.006998000000066895,0.0030399999999999967,0.14454451922593867,False
375,0.007879999999886422,0.001979166666666663,0.10118116345815706,False
376,0.01960800000006202,-0.0017263843648208123,0.07082681442070994,False
377,0.012455000000045402,-0.0002142857142857129,0.04957877009449696,False
378,0.012579999999843494,-0.000592105263157885,0.03470513906614787,False
379,0.0026130000001103326,0.016382978723404253,0.10750548934417979,False
380,0.001040999999986525,0.054117647058823534,0.07525384254092585,False
381,0.004660000000058062,0.007256097560975607,0.052677689778648104,False
382,0.002181999999947948,0.02076923076923077,0.036874382845053684,False
383,0.0021290000001954468,0.022916666666666665,0.02581206799153757,False
384,0.005695999999943524,0.004663461538461535,0.018068447594076296,False
385,0.05346400000007634,-0.003964984552008156,0.012647913315853397,False
386,0.004723000000012689,0.006686046511627904,0.008853539321097392,False
387,0.012846000000081403,-0.0007234042553191364,0.08597415859308075,False
388,0.004294000000072629,-0.017922077922077926,0.24350800596981362,False
389,0.022201999999879263,-0.0023691099476439302,0.1834049229162683,False
390,0.010042999999996027,0.0005219780219780181,0.17516991561021308,False
391,0.017657999999983076,-0.0018196202531645203,0.12261894092714916,False
392,0.00796900000000278,0.002077464788732391,0.0858332586490044,False
393,0.004185000000006767,0.008223684210526314,0.06008328105430309,False
394,0.0027220000001761946,0.015510204081632652,0.16894558369863533,False
395,0.004433000000062748,0.007721518987341769,0.11826190858904473,False
396,0.016798999999991793,-0.001649999999999967,0.08278333601233132,False
397,0.004175999999915803,0.008223684210526314,0.057948335208631914,False
398,0.013662999999951353,-0.0009311740890688088,0.04056383464604233,False
399,0.022277999999914755,-0.002512376237623711,0.02839468425222964,False
400,0.0033359999999902357,0.011749999999999998,0.019876278976560736,False
401,0.004846999999926993,0.0064204545454545426,0.01391339528359251,False
402,0.007953999999926964,0.001931034482758617,0.08855974498991578,False
403,0.00045499999987441697,0.120625,0.061991821492941045,False
404,0.010508999999956359,0.00034574468085106,0.04339427504505874,False
405,0.0012719999999717402,0.03869565217391304,0.030375992531541107,False
406,0.014171000000033018,-0.0010433070866141536,0.021263194772078775,False
407,0.0006240000000161672,0.08636363636363636,0.014884236340455125,False
408,0.019742999999834865,-0.002136752136752093,0.010418965438318594,False
409,0.017432999999982712,-0.001809523809523773,0.0072932758068230295,False
410,0.013038000000051397,-0.0007415254237288006,0.005105293064776117,False
411,0.01646600000003673,-0.001649999999999967,0.0035737051453432755,False
412,0.004141000000117856,0.00876712328767123,0.002501593601740293,False
413,0.017434000000093874,-0.001829652996845389,0.001751115521218205,False
414,0.018354000000044834,-0.0019999999999999593,0.0012257808648527436,False
415,0.007429000000001906,0.002444444444444441,0.0008580466053969338,False
416,0.0033520000001772132,0.011475409836065572,0.09076351986922784,False
417,0.0035869999999249558,0.010227272727272724,0.0635344639084595,False
418,0.0033839999998690473,0.011209677419354837,0.04447412473592165,False
419,0.017728999999917505,-0.0019171779141103906,0.031131887315145167,False
420,0.015632999999979802,-0.001410714285714258,0.02179232112060162,False
421,0.01184899999998379,-0.00032558139534883334,0.015254624784421144,False
422,0.00976900000000569,0.0007758620689655134,0.010678237349094788,False
423,0.004210999999941123,0.00805194805194805,0.007474766144366351,False
424,0.0037729999999100983,0.009565217391304346,0.005232336301056439,False
425,0.010129000000006272,0.0004918032786885208,0.0036626354107395006,False
426,0.00045799999998052954,0.120625,0.002563844787517644,False
427,0.014229000000113956,-0.001134615384615363,0.001794691351262334,False
428,0.014014999999972133,-0.0011196911196910983,0.0012562839458836405,False
429,0.0011630000001332519,0.04525,0.000879398762118555,False
430,0.007796000000098502,0.0021276595744680817,0.09071361821647943,False
431,0.015816999999969994,-0.0014736842105262868,0.06349953275153561,False
432,0.005276000000094427,0.00557894736842105,0.04444967292607492,False
433,0.0007330000000820291,0.07230769230769231,0.031114771048252443,False
434,0.007847999999967215,0.0021276595744680817,0.02178033973377671,False
435,0.004950999999891792,0.006043956043956041,0.015246237813643704,False
436,0.005095999999866763,0.005806451612903223,0.01067236646955061,False
437,0.0033350000001064473,0.012631578947368419,0.007470656528685426,False
438,0.045591999999942345,-0.0037818181818181024,0.0052294595700798086,False
439,0.00694300000009207,0.0029761904761904726,0.003660621699055866,False
440,0.0015889999999672,0.030892857142857142,0.002562435189339096,False
441,0.02758699999981218,-0.0028886554621848142,0.001793704632537374,False
442,0.0030709999998634885,0.013272727272727271,0.001255593242776165,False
443,0.002787000000125772,0.014705882352941175,0.0008789152699433256,False
