steps,time,reward,delta,converged
60,0.0011549999999260763,-0.05238095238095238,0.2977139950449434,False
61,0.0004519999999956781,-0.129375,0.14701773203979676,False
62,0.0005280000000311702,-0.11555555555555556,0.23623586649305975,False
63,0.0003070000000207074,-0.20400000000000001,0.2707386777181269,False
64,0.001038000000107786,-0.06352941176470589,0.16536510654514183,False
65,0.0007210000001123262,-0.08153846153846155,0.21879334713247273,False
66,0.00013500000000021828,-0.5025,0.08993807180509637,False
67,0.00018299999987902993,-0.33666666666666667,0.06295665026356746,False
68,0.0003219999998691492,-0.25375,0.06437082098226847,False
69,0.0008960000000115542,-0.07607142857142857,0.04406965518449722,False
70,0.0014459999999871798,-0.04326923076923077,0.04505957468758794,False
71,0.0011670000001231529,-0.05238095238095238,0.30520551483807834,False
72,0.0006789999999909924,-0.08791666666666666,0.030848758629148054,False
73,0.00045799999998052954,-0.129375,0.02159413104040364,False
74,0.0005639999999402789,-0.1045,0.07206700901787712,False
75,0.0003469999999197171,-0.1708333333333333,0.30033786112169447,False
76,0.00034800000003087916,-0.1708333333333333,0.29931020939305475,False
77,0.00045599999998557905,-0.129375,0.015115891728282548,False
78,0.00064299999985451,-0.09545454545454546,0.2361010838001049,False
79,0.0008510000000114815,-0.07133333333333333,0.29937999804683924,False
80,0.000565000000051441,-0.1045,0.11575557458159927,False
81,0.0012659999999868887,-0.0482608695652174,0.2349629979537446,False
82,0.0003990000000158034,-0.14714285714285716,0.010581124209797788,False
83,0.0005089999999654538,-0.11555555555555556,0.2953484696499859,False
84,0.001479999999901338,-0.04326923076923077,0.10291241242785773,False
85,0.00012800000013157842,-0.5025,0.007406786946858468,False
86,0.0007250000001022272,-0.08153846153846155,0.005184750862800924,False
87,0.00012800000013157842,-0.5025,0.03154170228131157,False
88,0.0011819999999715947,-0.06027777777777778,0.0036293256039606533,False
89,0.00014500000020234438,-0.5025,0.02207919159691809,False
90,0.0007719999998698768,-0.08791666666666666,0.26843682106338906,False
91,0.0007859999998345302,-0.07607142857142857,0.01545543411784267,False
92,0.0006710000000111904,-0.08791666666666666,0.01081880388248987,False
93,0.0019549999999526335,-0.03263888888888889,0.007573162717742898,False
94,0.0015240000000176224,-0.040535714285714286,0.19427873456815117,False
95,0.0009880000000066502,-0.06027777777777778,0.005301213902420032,False
96,0.0007239999999910651,-0.08153846153846155,0.0503908964057199,False
97,0.0009360000001379376,-0.06352941176470589,0.2743769411022006,False
98,0.0005609999998341664,-0.1045,0.002540527922772451,False
99,0.0003050000000257569,-0.20400000000000001,0.19019696766478292,False
100,0.0033980000000610744,-0.020793650793650795,0.30008406900887213,False
101,0.0004519999999956781,-0.129375,0.08973618455385085,False
102,0.002698000000009415,-0.027111111111111117,0.15233796810733952,False
103,0.00033600000006117625,-0.20400000000000001,0.10663657767513764,False
104,0.00045999999997548,-0.129375,0.07464560437259633,False
105,0.0019770000001244625,-0.03342857142857143,0.2364666007992836,False
106,0.0018640000000686996,-0.03426470588235294,0.052251923060817426,False
107,0.0005059999998593412,-0.11555555555555556,0.13245377059752916,False
108,0.0015120000000479195,-0.041851851851851855,0.09271763941827042,False
109,0.0012639999999919382,-0.0482608695652174,0.036576346142572214,False
110,0.0017010000001391745,-0.03709677419354839,0.0649023475927893,False
111,0.00012800000013157842,-0.5025,0.02560344229980055,False
112,0.00034700000014709076,-0.1708333333333333,0.29475351067799976,False
113,0.0006699999999000283,-0.08791666666666666,0.23291534473454306,False
114,0.0010469999999713764,-0.05736842105263158,0.13599511419770582,False
115,0.0034940000000460714,-0.020793650793650795,0.2953183654920721,False
116,0.0007230000001072767,-0.08153846153846155,0.03527362748400392,False
117,0.0044020000000273285,-0.0180921052631579,0.23338981474103707,False
118,0.0013859999999112915,-0.044800000000000006,0.2632597530241438,False
119,0.0001310000000103173,-0.5025,0.20018702185278858,False
120,0.0026229999998577114,-0.025729166666666668,0.140130915296952,False
121,0.0004080000001067674,-0.14714285714285716,0.09809164070786643,False
122,0.00370599999996557,-0.019850746268656717,0.27975474182123783,False
123,0.0035290000000713917,-0.02131147540983607,0.12027689131366855,False
124,0.0021410000001651497,-0.03118421052631579,0.2943140375087506,False
125,0.0014499999999770807,-0.04326923076923077,0.08419382391956798,False
126,0.00015699999994467362,-0.5025,0.05893567674369758,False
127,0.0008909999999104912,-0.07133333333333333,0.20289050731215116,False
128,0.0006560000001627486,-0.11555555555555556,0.06866414849550648,False
129,0.0009049999998751446,-0.0671875,0.2361762064546027,False
130,0.001115999999910855,-0.05475,0.02469153923880276,False
131,0.0007889999999406427,-0.07607142857142857,0.01728407746716194,False
132,0.0010609999999360298,-0.05736842105263158,0.041254973720588305,False
133,0.0005140000000665168,-0.11555555555555556,0.04806490394685453,False
134,0.00040400000011686643,-0.14714285714285716,0.033645432762798154,False
135,0.0017490000000179862,-0.03709677419354839,0.0235518029339587,False
136,0.0028540000000703003,-0.025306122448979597,0.016486262053771072,False
137,0.0014040000000932196,-0.044800000000000006,0.23510689070889357,False
138,0.006716000000096756,-0.0130241935483871,0.2927052594226473,False
139,0.000827999999955864,-0.07133333333333333,0.10868144646711533,False
140,0.0026579999998830317,-0.025306122448979597,0.2981042800608434,False
141,0.0029759999999896536,-0.02342592592592593,0.012098854227013345,False
142,0.000749000000041633,-0.08153846153846155,0.1977073539956161,False
143,0.0035799999998289422,-0.020546875000000003,0.008469197958909325,False
144,0.009459000000106244,-0.010887573964497046,0.13313787736534805,False
145,0.01650100000006205,-0.008754716981132053,0.2938663969906263,False
146,0.009213000000045213,-0.011677852348993293,0.07607701252698075,False
147,0.0017470000000230357,-0.03816666666666667,0.26440951038224486,False
148,0.001978000000008251,-0.03263888888888889,0.18534185570098852,False
149,0.008170000000063737,-0.011909722222222226,0.1536901638029024,False
150,0.005231999999978143,-0.015364583333333336,0.2957664320184179,False
151,0.008135000000038417,-0.012056737588652488,0.24448979516169006,False
152,0.025254000000131782,-0.007251131221719401,0.294868875168132,False
153,0.0016499999999268766,-0.03816666666666667,0.2180258553626128,False
154,0.021109000000024025,-0.007571059431524499,0.053253908768886526,False
155,0.025131999999985055,-0.0072460496613994925,0.11455959421851605,False
156,0.022273000000041066,-0.002493765586034861,0.30163893757023463,False
157,0.045900999999958,-0.0065919999999999295,0.2644120472162724,False
158,0.1406339999998636,-0.005000000000000082,1.0408340855860842e-18,False
159,0.11202099999991333,-0.005000000000000082,1.0408340855860842e-18,False
160,0.11326099999996586,-0.005000000000000082,1.0408340855860842e-18,False
161,0.11116100000003826,-0.005000000000000082,1.0408340855860842e-18,False
162,0.1145920000001297,-0.005000000000000082,1.0408340855860842e-18,False
163,0.11161500000002889,-0.005000000000000082,1.0408340855860842e-18,False
164,0.11650199999985489,-0.005000000000000082,1.0408340855860842e-18,False
165,0.11346499999990556,-0.005000000000000082,1.0408340855860842e-18,False
166,0.11037199999987024,-0.005000000000000082,1.0408340855860842e-18,False
167,0.11079500000005282,-0.005000000000000082,1.0408340855860842e-18,False
168,0.1106600000000526,-0.005000000000000082,1.0408340855860842e-18,False
169,0.11080300000003263,-0.005000000000000082,1.0408340855860842e-18,False
170,0.11233499999980268,-0.005000000000000082,1.0408340855860842e-18,False
171,0.11320000000000618,-0.005000000000000082,1.0408340855860842e-18,False
172,0.11287900000002082,-0.005000000000000082,1.0408340855860842e-18,False
173,0.11279999999987922,-0.005000000000000082,1.0408340855860842e-18,False
174,0.11119299999995746,-0.005000000000000082,1.0408340855860842e-18,False
175,0.11081200000012359,-0.005000000000000082,1.0408340855860842e-18,False
176,0.11810900000000402,-0.005000000000000082,1.0408340855860842e-18,False
177,0.11064099999998689,-0.005000000000000082,1.0408340855860842e-18,False
178,0.11081799999988107,-0.005000000000000082,1.0408340855860842e-18,False
179,0.11224300000003495,-0.005000000000000082,1.0408340855860842e-18,False
180,0.11179300000003423,-0.005000000000000082,1.0408340855860842e-18,False
181,0.11110799999983101,-0.005000000000000082,1.0408340855860842e-18,False
182,0.11242199999992408,-0.005000000000000082,1.0408340855860842e-18,False
183,0.11265000000003056,-0.005000000000000082,1.0408340855860842e-18,False
184,0.11239999999997963,-0.005000000000000082,1.0408340855860842e-18,False
185,0.11134399999991729,-0.005000000000000082,1.0408340855860842e-18,False
186,0.11154400000009446,-0.005000000000000082,1.0408340855860842e-18,False
187,0.11111299999993207,-0.005000000000000082,1.0408340855860842e-18,False
188,0.1110519999999724,-0.005000000000000082,1.0408340855860842e-18,False
189,0.11289499999998043,-0.005000000000000082,1.0408340855860842e-18,False
190,0.11061000000017884,-0.005000000000000082,1.0408340855860842e-18,False
191,0.11455700000010438,-0.005000000000000082,1.0408340855860842e-18,False
192,0.11196900000004462,-0.005000000000000082,1.0408340855860842e-18,False
193,0.11209099999996397,-0.005000000000000082,1.0408340855860842e-18,False
194,0.11071399999991627,-0.005000000000000082,1.0408340855860842e-18,False
195,0.11246000000005552,-0.005000000000000082,1.0408340855860842e-18,False
196,0.11219700000015109,-0.005000000000000082,1.0408340855860842e-18,False
197,0.1410289999998895,-0.005000000000000082,1.0408340855860842e-18,False
198,0.11288400000012189,-0.005000000000000082,1.0408340855860842e-18,False
199,0.11346000000003187,-0.005000000000000082,1.0408340855860842e-18,False
200,0.11300299999993513,-0.005000000000000082,1.0408340855860842e-18,True
