step,reward,mean,median,std,max,min
43,0.0020279720279720278,0.008287517933605142,0.0022362082362082356,0.0166579895416393,0.07875,-0.0038327526132404172
44,0.0011656441717791419,0.008129254072231232,0.0020279720279720278,0.01650528066050354,0.07875,-0.0038327526132404172
45,0.004392523364485982,0.0080480207959759,0.0022362082362082356,0.016333982078712322,0.07875,-0.0038327526132404172
46,0.03365384615384615,0.008592825590824202,0.0024444444444444435,0.016576361508871037,0.07875,-0.0038327526132404172
47,-0.0031249999999999997,0.0083487042243487,0.0022362082362082356,0.01648794232790684,0.07875,-0.0038327526132404172
48,0.0010909090909090916,0.008200585956319319,0.0020279720279720278,0.01635106450017573,0.07875,-0.0038327526132404172
49,0.0028515625000000004,0.008093605487192934,0.0022362082362082356,0.01620404148047886,0.07875,-0.0038327526132404172
50,-0.0038327526132404172,0.007859755328360907,0.0020279720279720278,0.016129377078436282,0.07875,-0.0038327526132404172
51,-0.001819620253164557,0.007673613490254648,0.001863986013986014,0.016028751586988105,0.07875,-0.0038327526132404172
52,0.04525,0.008382601914966824,0.0020279720279720278,0.01667968441559026,0.07875,-0.0038327526132404172
53,0.001931034482758621,0.008263128444000005,0.0019795032553653245,0.016547396101509345,0.07875,-0.0038327526132404172
54,-0.014386792452830187,0.007851311700421275,0.001931034482758621,0.016673207935836317,0.07875,-0.014386792452830187
55,0.00015384615384615426,0.007713856958518147,0.0018155172413793106,0.01655508412447918,0.07875,-0.014386792452830187
56,-0.0032994923857868016,0.007520640303354902,0.0017000000000000001,0.016472801230639957,0.07875,-0.014386792452830187
57,0.0033057851239669425,0.007447970386468903,0.0018155172413793106,0.01633939073322056,0.07875,-0.014386792452830187
58,0.000946745562130178,0.007337780135208925,0.0017000000000000001,0.016222050041572275,0.07875,-0.014386792452830187
59,0.10666666666666666,0.008993261577399887,0.0018155172413793106,0.02050525547137372,0.10666666666666666,-0.014386792452830187
60,0.013962264150943395,0.009074720635982568,0.001931034482758621,0.02034627139204443,0.10666666666666666,-0.014386792452830187
61,-0.002499999999999999,0.008888031593466721,0.0018155172413793106,0.020234125445351768,0.10666666666666666,-0.014386792452830187
62,-0.0023963730569948175,0.00870891405933241,0.0017000000000000001,0.02012238198329798,0.10666666666666666,-0.014386792452830187
63,0.0074074074074074086,0.008688578017896081,0.0018155172413793106,0.019965209436911116,0.10666666666666666,-0.014386792452830187
64,0.007256097560975609,0.008666539857020381,0.001931034482758621,0.01981182011366217,0.10666666666666666,-0.014386792452830187
65,-0.0032368421052631573,0.008486185584864568,0.0018155172413793106,0.01971485278051885,0.10666666666666666,-0.014386792452830187
66,0.004054054054054054,0.008420034367986799,0.001931034482758621,0.019574552597547912,0.10666666666666666,-0.014386792452830187
67,-0.002362204724409449,0.008261472028392738,0.0018155172413793106,0.01947338883775619,0.10666666666666666,-0.014386792452830187
68,0.003237704918032787,0.008188663809402013,0.001931034482758621,0.019341083335454843,0.10666666666666666,-0.014386792452830187
69,-0.003553956834532374,0.008020912085917237,0.0018155172413793106,0.019252928204516146,0.10666666666666666,-0.014386792452830187
70,0.0061666666666666675,0.007994795953251735,0.001931034482758621,0.019118112093625014,0.10666666666666666,-0.014386792452830187
71,0.00710843373493976,0.007982485366886291,0.0019795032553653245,0.018985166592075022,0.10666666666666666,-0.014386792452830187
72,0.0074074074074074086,0.007974607586619458,0.0020279720279720278,0.01885480129340203,0.10666666666666666,-0.014386792452830187
73,-0.0038514285714285708,0.007814796287186376,0.0019795032553653245,0.018776683002770824,0.10666666666666666,-0.014386792452830187
74,-0.003284982935153583,0.00766679923088851,0.001931034482758621,0.018694485954790126,0.10666666666666666,-0.014386792452830187
75,0.005923913043478261,0.00764386651789627,0.0019795032553653245,0.018572150580730144,0.10666666666666666,-0.014386792452830187
76,-0.00094758064516129,0.007532289282012406,0.001931034482758621,0.018476779889350082,0.10666666666666666,-0.014386792452830187
77,0.005923913043478261,0.007511669073826071,0.0019795032553653245,0.0183588486071964,0.10666666666666666,-0.014386792452830187
78,0.0955,0.008625445414663716,0.0020279720279720278,0.020725340139552396,0.10666666666666666,-0.014386792452830187
79,0.062000000000000006,0.00929262734698042,0.0022362082362082356,0.02143212271533942,0.10666666666666666,-0.014386792452830187
80,0.012033898305084745,0.009326470198315041,0.0024444444444444435,0.02130156561824775,0.10666666666666666,-0.014386792452830187
81,-0.0038514285714285708,0.009165764115757192,0.0022362082362082356,0.02122062726606967,0.10666666666666666,-0.014386792452830187
82,0.0018835616438356165,0.009078026736577413,0.0020279720279720278,0.021107362764915972,0.10666666666666666,-0.014386792452830187
83,-0.0033443163097199337,0.008930141700311969,0.0019795032553653245,0.021024560707702863,0.10666666666666666,-0.014386792452830187
84,0.0050500000000000015,0.008884492974425945,0.0020279720279720278,0.02090470794822454,0.10666666666666666,-0.014386792452830187
85,0.002613636363636364,0.008811576037091182,0.0022362082362082356,0.02079368352633278,0.10666666666666666,-0.014386792452830187
86,-0.005,0.00865282228953841,0.0020279720279720278,0.02072618772387875,0.10666666666666666,-0.014386792452830187
87,-0.0021927374301675974,0.008529577292723571,0.0019795032553653245,0.020640125889562735,0.10666666666666666,-0.014386792452830187
88,0.006292134831460675,0.008504437489788031,0.0020279720279720278,0.02052519745289817,0.10666666666666666,-0.014386792452830187
89,-0.0020784883720930225,0.00838684942465602,0.0019795032553653245,0.020440973532693064,0.10666666666666666,-0.014386792452830187
90,0.000946745562130178,0.00830509004155134,0.001931034482758621,0.020343142256219256,0.10666666666666666,-0.014386792452830187
91,-0.0009799999999999998,0.008204165149795347,0.0019072980632971188,0.020255173400977877,0.10666666666666666,-0.014386792452830187
92,-0.0015344827586206895,0.008099448505618832,0.0018835616438356165,0.020171002826877053,0.10666666666666666,-0.014386792452830187
93,-0.003100189035916824,0.007980303425389728,0.0017917808219178083,0.020096296768586486,0.10666666666666666,-0.014386792452830187
94,0.0004324324324324328,0.007900852151779651,0.0017000000000000001,0.020005083087425622,0.10666666666666666,-0.014386792452830187
95,-0.0032243816254416955,0.007784964299933597,0.0016343137254901964,0.01993264693650646,0.10666666666666666,-0.014386792452830187
96,0.009565217391304347,0.0078033174245869035,0.0017000000000000001,0.019830450489505522,0.10666666666666666,-0.014386792452830187
97,0.008767123287671232,0.007813152178291847,0.0017917808219178083,0.019729253066938405,0.10666666666666666,-0.014386792452830187
98,0.04525,0.008191302156288898,0.0018835616438356165,0.01998312839797282,0.10666666666666666,-0.014386792452830187
99,-0.005,0.00805938913472601,0.0017917808219178083,0.019926235716880805,0.10666666666666666,-0.014386792452830187
