step,reward,mean,median,std,max,min
25,0.0014423076923076922,0.010938082554699791,0.0021068215892053976,0.017076765080381178,0.0667857142857143,-0.003827304550758459
26,0.08636363636363636,0.013731621584660405,0.002282608695652174,0.021993537337672293,0.08636363636363636,-0.003827304550758459
27,-0.0031826401446654606,0.013127540808613053,0.0021068215892053976,0.02182413322966542,0.08636363636363636,-0.003827304550758459
28,-0.0025724637681159407,0.012586161340449984,0.001931034482758621,0.021635051889767172,0.08636363636363636,-0.003827304550758459
29,-4.926108374384159e-05,0.012164980592976856,0.0019072980632971188,0.021391992848642523,0.08636363636363636,-0.003827304550758459
30,8.285246452426541e-19,0.01177256186417115,0.0018835616438356165,0.02115361154835409,0.08636363636363636,-0.003827304550758459
31,0.013272727272727273,0.01181944203318853,0.0019072980632971188,0.020822099059610594,0.08636363636363636,-0.003827304550758459
32,0.015937499999999997,0.011944231668546452,0.001931034482758621,0.020516333778464894,0.08636363636363636,-0.003827304550758459
33,-0.001935975609756097,0.011535990278008142,0.0019072980632971188,0.020347967151953965,0.08636363636363636,-0.003827304550758459
34,0.02076923076923077,0.011799797149185932,0.001931034482758621,0.02011408108270838,0.08636363636363636,-0.003827304550758459
35,0.005151515151515152,0.011615122649250631,0.0021068215892053976,0.0198628218514089,0.08636363636363636,-0.003827304550758459
36,0.0011656441717791419,0.011332704312021673,0.001931034482758621,0.019665707142640442,0.08636363636363636,-0.003827304550758459
37,-0.005,0.010902896303810576,0.0019072980632971188,0.019580548005595645,0.08636363636363636,-0.005
38,0.02640625,0.011300418193456459,0.001931034482758621,0.019482608773974744,0.08636363636363636,-0.005
39,-0.0007594936708860757,0.010998920396847897,0.0019072980632971188,0.01932945626386828,0.08636363636363636,-0.005
40,-0.0038106508875739636,0.01063771134113029,0.0018835616438356165,0.01922846545165241,0.08636363636363636,-0.005
41,0.057812499999999996,0.011760920594912901,0.0019072980632971188,0.020313942405626794,0.08636363636363636,-0.005
42,0.0014423076923076922,0.01152095285299185,0.0018835616438356165,0.02013648799225678,0.08636363636363636,-0.005
43,0.0955,0.013429567560878401,0.0019072980632971188,0.023513901646230902,0.0955,-0.005
44,0.0955,0.015253354948414436,0.001931034482758621,0.026210105756211934,0.0955,-0.005
45,0.017333333333333333,0.015298571869825717,0.0021068215892053976,0.02592542240178052,0.0955,-0.005
46,0.025454545454545452,0.015514656414181455,0.002282608695652174,0.02568997464829968,0.0955,-0.005
47,0.00710843373493976,0.015339526775030587,0.002661304347826087,0.025449299220955856,0.0955,-0.005
48,0.001979166666666667,0.015066866364655812,0.002282608695652174,0.02525901102543407,0.0955,-0.005
49,-0.0016387959866220733,0.014732753117630256,0.0021308876811594202,0.025114283518615457,0.0955,-0.005
50,0.027419354838709678,0.014981510014122009,0.002282608695652174,0.024928979834969507,0.0955,-0.005
51,-0.0005530973451327429,0.014682767564905571,0.0021308876811594202,0.024780125021175364,0.0955,-0.005
52,0.02216216216216216,0.014823888217683998,0.002282608695652174,0.024566323337031532,0.0955,-0.005
53,0.025454545454545452,0.01502075224058884,0.002661304347826087,0.02437995644620407,0.0955,-0.005
54,0.02076923076923077,0.015125270032018693,0.00304,0.02416951013470182,0.0955,-0.005
55,0.0028515625000000004,0.014906096683232645,0.0029457812500000005,0.024007826452805556,0.0955,-0.005
56,0.005691489361702128,0.014744436905661934,0.00304,0.023827030313170197,0.0955,-0.005
57,-0.00025943396226415014,0.014485749476904588,0.0029457812500000005,0.02370133675856733,0.0955,-0.005
58,0.01951219512195122,0.01457094347088843,0.00304,0.023508574725967478,0.0955,-0.005
59,-0.0011494252873563223,0.014308937324917686,0.0029457812500000005,0.02339855523096851,0.0955,-0.005
60,0.08636363636363636,0.01549016189932291,0.00304,0.024944630515931054,0.0955,-0.005
61,0.03869565217391304,0.015864444000525977,0.0040957575757575755,0.02491473183369311,0.0955,-0.005
62,-0.0005333333333333328,0.015604161820623446,0.00304,0.024801029970176688,0.0955,-0.005
63,-0.0018981481481481482,0.015330688227361387,0.0029457812500000005,0.024702063094597472,0.0955,-0.005
64,-0.00231283422459893,0.015059249420408151,0.0028515625000000004,0.02460731214031696,0.0955,-0.005
65,0.0006779661016949158,0.014841351188306436,0.0025670855978260874,0.024483289091837716,0.0955,-0.005
66,0.0004032258064516139,0.014625856779622035,0.002282608695652174,0.024362873480453594,0.0955,-0.005
67,0.0008092485549132952,0.014422671364552789,0.0021308876811594202,0.024240193533433624,0.0955,-0.005
68,-0.0004318181818181812,0.014207388907359007,0.001979166666666667,0.024129293268592086,0.0955,-0.005
69,0.0008092485549132952,0.014015986902324067,0.0019551005747126438,0.024009021666048652,0.0955,-0.005
70,0.04789473684210527,0.014493152394433662,0.001979166666666667,0.02417131416542784,0.0955,-0.005
71,-0.003063583815028902,0.01424930883596891,0.0019551005747126438,0.02409065065067515,0.0955,-0.005
72,-0.0008811475409836064,0.01404204231025723,0.001931034482758621,0.02398963103198198,0.0955,-0.005
73,0.025454545454545452,0.014196265325720585,0.0019551005747126438,0.023863395054799477,0.0955,-0.005
74,0.00174496644295302,0.014030248007283683,0.001931034482758621,0.023746754965589752,0.0955,-0.005
75,0.01361111111111111,0.014024733048123517,0.0019551005747126438,0.023590057344394105,0.0955,-0.005
76,-0.0002816901408450696,0.013838935344370678,0.001931034482758621,0.023492280263613708,0.0955,-0.005
77,0.04068181818181818,0.014183074867927697,0.0019551005747126438,0.0235357391970158,0.0955,-0.005
78,-0.00025943396226415014,0.014000258300456914,0.001931034482758621,0.023441973946001473,0.0955,-0.005
79,0.0008430232558139539,0.013835792862398878,0.0019072980632971188,0.023340821049159417,0.0955,-0.005
80,0.062000000000000006,0.01443041270360383,0.001931034482758621,0.023798191039227364,0.0955,-0.005
81,0.004305555555555556,0.014306938835944704,0.0019551005747126438,0.023678725712690817,0.0955,-0.005
82,0.0007102272727272734,0.01414312303397823,0.001931034482758621,0.023582352862478152,0.0955,-0.005
83,0.009154929577464787,0.014083739778543547,0.0019551005747126438,0.02344780355253609,0.0955,-0.005
84,0.0285,0.014253342839972446,0.001979166666666667,0.023361240095439145,0.0955,-0.005
85,8.285246452426541e-19,0.014087606295321603,0.0019551005747126438,0.02327523293917004,0.0955,-0.005
86,0.00046195652173913146,0.013930989631257438,0.001931034482758621,0.023186614402454328,0.0955,-0.005
87,0.0667857142857143,0.014531611502330809,0.0019551005747126438,0.02372540277047385,0.0955,-0.005
88,-0.0015344827586206895,0.014351093589286408,0.001931034482758621,0.02365243555638624,0.0955,-0.005
89,0.01175,0.014322192549405447,0.0019551005747126438,0.023522246326784173,0.0955,-0.005
90,0.062000000000000006,0.014846124499411981,0.001979166666666667,0.023914876491027106,0.0955,-0.005
91,0.006964285714285714,0.014760452338704088,0.0021308876811594202,0.023798586007583934,0.0955,-0.005
92,0.00358974358974359,0.014640337190865804,0.002282608695652174,0.02369831240100544,0.0955,-0.005
93,0.000491803278688525,0.014489820872651151,0.0021308876811594202,0.023616569737045897,0.0955,-0.005
94,-0.0017370129870129872,0.014319012095181003,0.001979166666666667,0.023550242119453123,0.0955,-0.005
95,0.04285714285714286,0.014616284290618106,0.0021308876811594202,0.023605759842599775,0.0955,-0.005
96,0.013962264150943395,0.014609541814951357,0.002282608695652174,0.023483858355490494,0.0955,-0.005
97,0.001979166666666667,0.014480660435887227,0.0021308876811594202,0.02339819111979993,0.0955,-0.005
98,0.010227272727272727,0.014437696923679,0.002282608695652174,0.023283603421143644,0.0955,-0.005
99,0.02640625,0.014557382454442208,0.0025670855978260874,0.023197479699128824,0.0955,-0.005
