steps,time,reward,delta,converged
123,0.000734999999849606,-0.08153846153846155,0.01758951609972933,False
124,0.0016970000001492735,-0.03816666666666667,0.014424095016498816,False
125,0.0008370000000468281,-0.07133333333333333,0.4865002484103485,False
126,0.0005109999999604042,-0.11555555555555556,0.004327228504949676,False
127,0.001326000000062777,0.036875,1.0044234866057877e-08,False
128,0.000565000000051441,-0.1045,0.6512150002069941,False
129,0.0006149999999252032,-0.09545454545454546,0.0012981685514848794,False
130,0.002533999999968728,-0.027613636363636365,0.4869452446127906,False
131,0.000573000000031243,-0.1045,0.14608357338383715,False
132,0.0014490000000932923,-0.04326923076923077,0.043825072015151165,False
133,0.0010560000000623404,-0.05736842105263158,0.013147521604545341,False
134,0.0011190000000169675,-0.06352941176470589,0.6949973986920802,False
135,0.0010429999999814754,-0.06027777777777778,0.20849921960762405,False
136,0.003009999999903812,-0.023090909090909092,0.6949904857721975,False
137,0.0011140000001432782,0.04525,3.0132704442742405e-09,False
138,0.0026619999998729327,-0.028690476190476193,0.003944256481363595,False
139,0.000651999999945474,-0.09545454545454546,0.14595007452310452,False
140,0.0006789999999909924,-0.08791666666666666,0.4868559246843843,False
141,0.0006239999997887935,-0.09545454545454546,0.1460567774053153,False
142,0.0005660000001626031,-0.1045,0.018814540815000044,False
143,0.004228000000011889,-0.017922077922077926,0.0438170332215946,False
144,0.0004340000000411237,-0.14714285714285716,0.013145109966478396,False
145,0.004149000000097658,-0.018630136986301376,0.48768362248947134,False
146,0.0001300000001265289,-0.5025,0.04378502235693139,False
147,0.0014360000000124273,0.03365384615384615,9.039811565969557e-10,False
148,0.0008900000000267028,-0.0671875,0.013135506707079424,False
149,0.003885999999965861,-0.019014084507042256,0.14630508674684137,False
150,0.0034019999998236017,-0.022155172413793105,0.6950755788651594,False
151,0.013187000000016269,-0.009252136752136741,0.0625497658822872,False
152,0.007307000000082553,0.002730769230769227,2.711943780653314e-10,False
153,0.0015169999999216088,-0.04326923076923077,0.6818645245882732,False
154,0.00148799999988114,0.03222222222222222,0.3454500000414927,False
155,0.010991000000103668,-0.00995024875621891,0.4876821956036408,False
156,0.0012590000001182489,0.04068181818181818,0.10363500001244787,False
157,0.0040129999999862775,0.00876712328767123,0.031090500003734377,False
158,0.001234000000067681,0.04525,0.3502068465005714,False
159,0.0006769999999960419,0.07875,0.39903164751458736,False
160,0.00040200000012191595,0.13857142857142857,0.11970949425437626,False
161,0.0002389999999650172,-0.25375,0.7117458027666732,False
162,0.0034610000000157015,-0.020793650793650795,0.7003095211192899,False
163,0.004161999999951149,-0.0180921052631579,0.2100928563357869,False
164,0.00854999999978645,-0.011337579617834399,0.6364002664460925,False
165,0.015413000000080501,-0.001397849462365564,0.035912848276312866,False
166,0.002588999999943553,0.016382978723404253,0.35094466578627576,False
167,0.0010039999999662541,0.050833333333333335,0.10528339973588277,False
168,0.0028850000001057197,0.014326923076923074,0.03158501992076485,False
169,0.0017080000000078144,0.027419354838709678,0.009475505976229426,False
170,0.0017350000000533328,-0.040535714285714286,0.48808305644897554,False
171,0.0023069999999734137,0.02076923076923077,0.4931256763416021,False
172,0.018407999999908498,-0.0019910179640718157,0.14793770290248068,False
173,0.002067000000124608,0.023714285714285712,0.04438131087074423,False
174,0.021948000000065804,-0.007487499999999949,0.00038795813640779553,False
175,0.014871999999968466,-0.0009799999999999818,0.013314393261223245,False
176,0.0014389999998911662,0.03365384615384615,0.003994317978366934,False
177,0.002418000000034226,-0.027613636363636365,0.00011638744092233865,False
178,0.009174000000029991,0.0011656441717791373,0.5957262636317027,False
179,0.00035200000002078013,-0.1708333333333333,0.6512188907324762,False
180,0.009715999999798441,0.0006460674157303332,0.17871787908951087,False
181,0.005114000000048691,0.005806451612903223,0.05361536372685328,False
182,0.011968000000024404,-0.0003472222222222179,0.016084609118055992,False
183,0.0048620000000028085,0.006964285714285711,0.004825382735416805,False
184,0.028139000000010128,-0.0029940119760478424,0.001447614820625065,False
185,0.0005720000001474546,0.0955,0.00043428444618752725,False
186,0.00998699999991004,0.0005219780219780181,0.0001302853338562504,False
187,0.006744999999909851,0.003445378151260501,0.34546993365608,False
188,0.001209000000017113,0.04068181818181818,0.10364098009682399,False
189,0.006454000000076121,0.0035897435897435863,0.031092294029047195,False
190,0.0057979999999133724,0.004757281553398055,0.009327688208714135,False
191,0.004172000000153275,0.008581081081081078,0.5969562118610965,False
192,0.028220000000146683,-0.003021653543307024,0.5456168664304546,False
193,0.023723999999901935,-0.0026463700234191493,0.16368505992913643,False
194,0.02376100000014958,-0.0026573426573426027,0.049105517978740965,False
195,0.005106999999952677,0.005806451612903223,0.014731655393622289,False
196,0.004782999999861204,0.006823529411764703,0.004419496618086671,False
197,0.004312000000027183,0.007721518987341769,0.0013258489854259701,False
198,0.010956999999962136,5.0251256281403174e-05,0.0003977546956277833,False
199,0.013104999999995925,-0.0007949790794978937,0.0001193264086883583,False
200,0.011469000000033702,-0.0001449275362318842,3.5797922606484174e-05,False
201,0.0041350000001330045,0.008581081081081078,1.073937678197634e-05,False
202,0.004075000000057116,0.009154929577464785,3.2218130345929017e-06,True
