steps,time,reward,delta,converged
254,0.005639999999857537,0.006166666666666663,0.5049494530652859,False
255,0.001059000000168453,0.04789473684210527,0.252474726532643,False
256,0.0029589999999188876,0.015099999999999997,0.47210353212498135,False
257,0.005560000000059517,0.00557894736842105,0.5043694523483863,False
258,0.0012369999999464198,0.04285714285714286,0.3153885446306449,False
259,0.002524999999877764,0.025454545454545452,0.3584803961330266,False
260,0.004896999999800755,0.006686046511627904,0.4831661295576153,False
261,0.0013370000001486915,0.03869565217391304,0.46271472536876185,False
262,0.004872999999861349,0.00895833333333333,0.5037682867613325,False
263,0.0054750000003878085,0.006686046511627904,0.4980235179105921,False
264,0.0035729999999603024,0.01095238095238095,0.4941728783397578,False
265,0.003083000000060565,0.014326923076923074,0.5009813380733296,False
266,0.009479000000283122,0.0020279720279720243,0.48506196291595194,False
267,0.0034210000003440655,0.011209677419354837,0.5008950428772908,False
268,0.0016479999999319261,0.03222222222222222,0.25044752143864546,False
269,0.005534000000352535,0.007562499999999997,0.5028244312446293,False
270,0.0019680000000334985,0.024558823529411765,0.444822430074436,False
271,0.002343000000109896,0.018928571428571427,0.4469677409012999,False
272,0.0028710000001410663,0.014326923076923074,0.434206250384488,False
273,0.00099499999987529,0.050833333333333335,0.34305800792063723,False
274,0.002175000000079308,0.020124999999999997,0.25489675297023895,False
275,0.004817999999886524,0.013611111111111109,0.46637242197793694,False
276,0.005709000000024389,0.004852941176470585,0.500601260331461,False
277,0.005733999999847583,0.004852941176470585,0.5020735719140366,False
278,0.0050140000003011664,0.010703124999999997,0.48649831007749966,False
279,0.005024999999932334,0.006292134831460671,0.5026679250679845,False
280,0.0056190000000242435,0.005360824742268038,0.47350779538837695,False
281,0.003499000000374508,0.01951219512195122,0.3918336755897358,False
282,0.002690000000256987,0.016382978723404253,0.4723780777790243,False
283,0.004140000000006694,0.008223684210526314,0.5037986747557139,False
284,0.001629000000320957,0.03222222222222222,0.31517450303339273,False
285,0.003776000000016211,0.013272727272727271,0.4519921281548831,False
286,0.006111000000146305,0.00895833333333333,0.48366558795177306,False
287,0.0012450000003809691,0.054117647058823534,0.3076245954819149,False
288,0.0013129999997545383,0.04068181818181818,0.3568426881094664,False
289,0.0011650000001282024,-0.05238095238095238,0.4909696864254337,False
290,0.0016850000001795706,0.0285,0.1784213440547332,False
291,0.002023999999892112,0.022916666666666665,0.42583888816301063,False
292,0.00384699999995064,0.012946428571428569,0.4997142506674365,False
293,0.0023499999997511622,0.018372093023255813,0.48584267729928426,False
294,0.002640000000155851,0.015937499999999997,0.49877372804880016,False
295,0.003388000000086322,0.011749999999999998,0.4950537071724624,False
296,0.0019079999997302366,0.023714285714285712,0.4162182725808881,False
297,0.005642999999963649,0.008581081081081078,0.5014012458988218,False
298,0.010444000000006781,0.0023897058823529375,0.5049798939623585,False
299,0.0030430000001615554,0.02216216216216216,0.5016255917518101,False
300,0.0031629999998585845,0.025454545454545452,0.4485667084827317,False
301,0.0037750000001324224,0.015099999999999997,0.4536525235357866,False
302,0.002494999999726133,0.02216216216216216,0.29636969632592003,False
303,0.002573000000211323,0.017333333333333333,0.23738863612221994,False
304,0.002919000000019878,0.01951219512195122,0.4861524437675441,False
305,0.002510999999685737,0.022916666666666665,0.24307622188377204,False
306,0.004492000000027474,0.008399999999999998,0.5014130965047693,False
307,0.0031989999997676932,0.018372093023255813,0.4989586833287684,False
308,0.001255000000128348,0.054117647058823534,0.3612696296862161,False
309,0.0018610000001899607,0.04285714285714286,0.310548718848236,False
310,0.004174000000148226,0.02076923076923077,0.3574594953820498,False
311,0.0037309999997887644,0.02076923076923077,0.49273219436811544,False
312,0.003452000000379485,0.014326923076923074,0.47890256414163135,False
313,0.002555000000029395,0.01951219512195122,0.47160507444253813,False
314,0.002840000000105647,0.024558823529411765,0.4198242402926672,False
315,0.010002999999869644,0.0029761904761904726,0.5049326575935279,False
316,0.0026800000000548607,0.025454545454545452,0.3984623574611348,False
317,0.0031100000001060835,0.02144736842105263,0.3760037785269581,False
318,0.0018340000001444423,0.0352,0.32668856271070695,False
319,0.0020520000002761662,0.024558823529411765,0.31281865826238636,False
320,0.002741999999670952,0.017333333333333333,0.1564093291311932,False
321,0.0031140000000959844,0.022916666666666665,0.18490349842419745,False
322,0.011074999999891588,0.005049999999999996,0.5043150089246912,False
323,0.0022589999998672283,0.0352,0.3153681283467592,False
324,0.0026230000003124587,0.0285,0.47022918922487705,False
325,0.008267000000159896,0.006823529411764703,0.5038443353390311,False
326,0.009763000000020838,0.004757281553398055,0.49157396322642394,False
327,0.003991999999925611,0.02076923076923077,0.4996288831902611,False
328,0.0038500000000567525,0.02216216216216216,0.3973435925479457,False
329,0.0017710000001898152,0.0352,0.3757677890530823,False
330,0.005966000000171334,0.009357142857142854,0.3709708095767048,False
331,0.0050369999999020365,0.015510204081632652,0.4898114171889815,False
332,0.005975000000034925,0.007721518987341769,0.35823042494529805,False
333,0.005622000000130356,0.01232758620689655,0.3675173552618988,False
334,0.002077999999983149,0.0352,0.4478259462873443,False
335,0.006329000000278029,0.007256097560975607,0.5028329115890463,False
336,0.002179000000069209,0.024558823529411765,0.4215781936225504,False
337,0.007395000000087748,0.005468749999999997,0.5038419309682857,False
338,0.0012560000000121363,0.050833333333333335,0.36264304308483036,False
339,0.0016909999999370484,0.0352,0.4473921848643605,False
340,0.001963000000159809,0.03365384615384615,0.2940220693241352,False
341,0.003302999999959866,0.018928571428571427,0.4572142415042689,False
342,0.0034799999998540443,0.027419354838709678,0.43056476810102573,False
343,0.003244999999878928,0.02640625,0.3420338410284135,False
344,0.00648300000011659,0.00557894736842105,0.4988400922966919,False
345,0.003349999999954889,0.01951219512195122,0.41687704587861824,False
346,0.005740000000059808,0.005151515151515148,0.4994359147372214,False
347,0.005437000000256376,0.005691489361702124,0.5048288698164237,False
348,0.005928000000039901,0.008223684210526314,0.5016245826491671,False
349,0.004659000000174274,0.007256097560975607,0.5035614456807,False
350,0.002598000000034517,0.017840909090909088,0.3625641565976969,False
351,0.0018060000002151355,0.025454545454545452,0.42818021975255877,False
352,0.0042180000000371365,0.010227272727272724,0.4921095218010658,False
353,0.005564000000049418,0.00876712328767123,0.3107910706753997,False
354,0.0022919999996702245,0.024558823529411765,0.4583334372426483,False
355,0.005129000000124506,0.006166666666666663,0.4475075471727891,False
356,0.0023160000000643777,0.03869565217391304,0.3863492482317602,False
357,0.001809000000321248,0.0285,0.4310023766212489,False
358,0.0021639999999933934,0.022916666666666665,0.28787589123296836,False
359,0.00205900000037218,0.02216216216216216,0.23420345921236319,False
360,0.002720999999837659,0.015510204081632652,0.5028556954648683,False
361,0.0026649999999790452,0.017840909090909088,0.4448261396474429,False
362,0.0014559999999619322,0.036875,0.29305980236779106,False
363,0.0036119999999755237,0.017840909090909088,0.4953891189273941,False
364,0.0023989999999685097,0.018372093023255813,0.42358695045531036,False
365,0.0012640000004466856,0.03869565217391304,0.4528155379494533,False
366,0.0018409999997857085,0.0285,0.22640776897472664,False
367,0.0036519999998745334,0.01095238095238095,0.4981591537591519,False
368,0.001366999999845575,0.036875,0.44426888396654,False
369,0.0029249999997773557,0.022916666666666665,0.37980634999304597,False
370,0.001698000000033062,0.0285,0.3277580359355442,False
371,0.002411999999822001,0.017840909090909088,0.3131194476068718,False
372,0.0031089999997675477,0.02640625,0.2436697928525769,False
373,0.0024809999999888532,0.02144736842105263,0.4413825030840001,False
374,0.008286000000225613,0.0033749999999999965,0.504628839328167,False
375,0.0012900000001536682,0.04068181818181818,0.42504870309683895,False
376,0.0016890000001694716,0.0285,0.21252435154841942,False
377,0.0012649999998757266,0.03869565217391304,0.2059466318306573,False
378,0.004601999999977124,0.007407407407407404,0.5049514897991746,False
379,0.0021929999998064886,0.029655172413793104,0.25247574489958735,False
380,0.0033060000000659784,0.014326923076923074,0.42687394898459463,False
381,0.004842999999709718,0.006823529411764703,0.5044381785548335,False
382,0.0020150000000285218,0.022916666666666665,0.46001042873125897,False
383,0.003121000000191998,0.015099999999999997,0.504426269210265,False
384,0.0023949999999786087,0.020124999999999997,0.3154098509538494,False
385,0.004816000000118947,0.006551724137931031,0.4969485805224349,False
386,0.0016209999998864077,0.029655172413793104,0.36070428827193485,False
387,0.001926999999795953,0.027419354838709678,0.48090555335779067,False
388,0.0014819999996689148,0.03222222222222222,0.39339414016140895,False
389,0.0039249999999810825,0.015510204081632652,0.37493470144029717,False
390,0.0034150000001318404,0.01232758620689655,0.5014106893596898,False
391,0.0019730000003619352,0.022916666666666665,0.39771944228680955,False
392,0.005473000000165484,0.005151515151515148,0.5049098663773762,False
393,0.0012990000000172586,0.04285714285714286,0.31559119989151607,False
394,0.004218999999920925,0.012946428571428569,0.4523518019265416,False
395,0.0034070000001520384,0.012946428571428569,0.5012503054115429,False
396,0.004713999999694352,0.008399999999999998,0.5036409207116909,False
397,0.005546999999751279,0.009154929577464785,0.4424891206667003,False
398,0.004774999999881402,0.014705882352941175,0.4755853077964869,False
399,0.0024759999996604165,0.029655172413793104,0.35469586781776197,False
400,0.0023150000001805893,0.020124999999999997,0.2592609504316607,False
401,0.0027889999996659753,0.016847826086956518,0.4159230522240691,False
402,0.013163999999960652,0.00046195652173912664,0.5049681489857613,False
403,0.004824999999982538,0.008581081081081078,0.4991680378264536,False
404,0.0027050000003328023,0.023714285714285712,0.42109263500234917,False
405,0.0024130000001605367,0.02076923076923077,0.38077735269580804,False
406,0.0012329999999565189,0.04068181818181818,0.19038867634790402,False
407,0.0023070000002007873,0.018928571428571427,0.4639731605950821,False
408,0.004053999999996449,-0.020793650793650795,0.25,False
409,0.003624999999829015,0.024558823529411765,0.23198658029754105,False
410,0.007158000000345055,0.007256097560975607,0.5041235671318465,False
411,0.00655800000004092,0.006551724137931031,0.5033507204429526,False
412,0.0011719999997694686,0.04525,0.42484650069507646,False
413,0.002741000000241911,0.015937499999999997,0.28556743776065374,False
414,0.0011280000003353052,0.04525,0.35219000640263787,False
415,0.0019699999998010753,0.023714285714285712,0.2583212524009892,False
416,0.0019730000003619352,0.023714285714285712,0.22312046965037097,False
417,0.0035189999998692656,-0.020546875000000003,0.4950954725939674,False
418,0.004028000000289467,0.017840909090909088,0.47465560895833087,False
419,0.0015560000001642038,0.030892857142857142,0.3544343900195306,False
420,0.0013810000000376021,0.04068181818181818,0.36671662914474473,False
421,0.004332999999860476,0.008223684210526314,0.5018293586942584,False
422,0.0022429999999076244,0.01951219512195122,0.4664917987530796,False
423,0.004887000000053376,0.01095238095238095,0.49985692305526674,False
424,0.0038930000000618747,0.010227272727272724,0.4596027462045031,False
425,0.0011150000000270666,0.04525,0.38890057927751237,False
426,0.00266200000032768,0.015937499999999997,0.4634917986680327,False
427,0.0018930000001091685,0.027419354838709678,0.4881164943432594,False
428,0.0030919999999241554,0.015937499999999997,0.5038966645307524,False
429,0.0013290000001688895,0.04525,0.36265843689927413,False
430,0.0015370000000984874,0.03222222222222222,0.18132921844963706,False
431,0.004925000000184809,0.007256097560975607,0.48749372663412455,False
432,0.0015889999999672,0.029655172413793104,0.2437468633170623,False
433,0.0021219999998720596,0.02076923076923077,0.49868022625501046,False
434,0.002235999999811611,0.02216216216216216,0.3132550848456289,False
435,0.009761999999682303,0.0016999999999999964,0.4984888864450988,False
436,0.0009519999998701678,0.054117647058823534,0.397103124484513,False
437,0.0033610000000408036,0.011209677419354837,0.37571706532095195,False
438,0.003263000000060856,0.016382978723404253,0.47835911480294546,False
439,0.0032270000001517474,0.015937499999999997,0.23917955740147273,False
440,0.0059909999999945285,0.005151515151515148,0.5049063241864856,False
441,0.001483999999891239,0.03222222222222222,0.3629424036774491,False
442,0.0018110000000888249,0.025454545454545452,0.4371911265651608,False
443,0.003674999999930151,0.014705882352941175,0.5032998152026829,False
444,0.0025120000000242726,0.018372093023255813,0.48597728779341587,False
445,0.003418000000237953,0.011209677419354837,0.44282347701845703,False
446,0.0025519999999232823,0.018928571428571427,0.4493794466489027,False
447,0.0021759999999630963,0.02076923076923077,0.5000054460625329,False
448,0.0042969999999513675,0.014326923076923074,0.4971912892000094,False
449,0.00094600000011269,0.0578125,0.24859564460000472,False
450,0.0014269999996940896,0.03365384615384615,0.12429782230000236,False
451,0.0017370000000482833,0.027419354838709678,0.4606648865670038,False
452,0.0027700000000550062,0.014705882352941175,0.4548224920681233,False
453,0.001963000000159809,0.02640625,0.4912203268873219,False
454,0.0022939999998925487,0.02076923076923077,0.31045762258274573,False
455,0.0023519999999734864,-0.03609375,0.4950985899880537,False
456,0.0035160000002179004,0.012946428571428569,0.4777566465295795,False
457,0.0024870000002010784,0.017840909090909088,0.35530655683644424,False
