step,reward,mean,median,std,max,min
42,0.01294642857142857,0.0041408052578079824,0.002127659574468085,0.0058906604703236045,0.02216216216216216,-0.00300990099009901
43,0.001483870967741936,0.004080420387579209,0.0021025621816002397,0.0058367833112407215,0.02216216216216216,-0.00300990099009901
44,0.006823529411764707,0.004141378365894442,0.002127659574468085,0.005785712608223037,0.02216216216216216,-0.00300990099009901
45,0.0151,0.004379609270983693,0.002258682728410513,0.005941438621520993,0.02216216216216216,-0.00300990099009901
46,0.006420454545454546,0.004423031510866052,0.0023897058823529414,0.005885265236440736,0.02216216216216216,-0.00300990099009901
47,-0.0010276679841897235,0.004309475271385723,0.002258682728410513,0.005875442303388251,0.02216216216216216,-0.00300990099009901
48,0.0018835616438356165,0.004259966830007149,0.002127659574468085,0.0058252869286028975,0.02216216216216216,-0.00300990099009901
49,0.009154929577464787,0.004357866084956303,0.002258682728410513,0.005807315850408097,0.02216216216216216,-0.00300990099009901
50,0.006420454545454546,0.004398308995946463,0.0023897058823529414,0.0057572064361927815,0.02216216216216216,-0.00300990099009901
51,0.009999999999999998,0.004506033822947494,0.0026206341911764706,0.005753246949978114,0.02216216216216216,-0.00300990099009901
52,-0.0013051470588235292,0.004396388900649926,0.0023897058823529414,0.0057533007442830695,0.02216216216216216,-0.00300990099009901
53,-0.00208695652173913,0.0042763269483834625,0.002258682728410513,0.0057664101513729745,0.02216216216216216,-0.00300990099009901
54,0.006551724137931036,0.004317697806375237,0.0023897058823529414,0.005721829877462901,0.02216216216216216,-0.00300990099009901
55,0.012327586206896552,0.004460731527813118,0.0026206341911764706,0.0057688761147135,0.02216216216216216,-0.00300990099009901
56,-0.002044117647058823,0.004346611366850452,0.0023897058823529414,0.005781469034860698,0.02216216216216216,-0.00300990099009901
57,0.036875,0.004907445653628893,0.0026206341911764706,0.007125839249895187,0.036875,-0.00300990099009901
58,0.0047572815533980595,0.004904900499387692,0.0028515625000000004,0.007065219295547367,0.036875,-0.00300990099009901
59,-0.0015224913494809686,0.004797777301906548,0.0026206341911764706,0.007054248059584268,0.036875,-0.00300990099009901
60,0.0027906976744186043,0.004764874357193631,0.0027906976744186043,0.007000828137160987,0.036875,-0.00300990099009901
61,-0.0009960159362549803,0.004671956771815427,0.002590201778385773,0.006981958131761321,0.036875,-0.00300990099009901
62,0.002730769230769231,0.0046411442711639,0.002730769230769231,0.006930572064794539,0.036875,-0.00300990099009901
63,0.00028947368421052715,0.004573149418242754,0.002560237556561086,0.006897360661253867,0.036875,-0.00300990099009901
64,0.02216216216216216,0.0048437496143030525,0.002730769230769231,0.007178304021745119,0.036875,-0.00300990099009901
65,0.004054054054054054,0.004831784530056856,0.0027607334525939177,0.007124368479363211,0.036875,-0.00300990099009901
66,0.000614525139664805,0.0047688403600510045,0.002730769230769231,0.007089467862097647,0.036875,-0.00300990099009901
67,0.002282608695652174,0.004732278129692198,0.002560237556561086,0.007043507233147368,0.036875,-0.00300990099009901
68,0.005578947368421053,0.004744548698369428,0.002730769230769231,0.006993013139874872,0.036875,-0.00300990099009901
69,0.00710843373493976,0.004778318484606147,0.0027607334525939177,0.0069485478298004,0.036875,-0.00300990099009901
70,0.003893805309734514,0.004765860552565701,0.0027906976744186043,0.006900228134994829,0.036875,-0.00300990099009901
71,0.017840909090909088,0.004947458448931582,0.002821130087209302,0.007020917183805673,0.036875,-0.00300990099009901
72,0.017840909090909088,0.0051240810604655206,0.0028515625000000004,0.007131907675654933,0.036875,-0.00300990099009901
73,0.016382978723404256,0.005276228326180909,0.00297820060483871,0.007201848096108257,0.036875,-0.00300990099009901
74,0.003375000000000001,0.005250878615165163,0.003104838709677419,0.007156997561842602,0.036875,-0.00300990099009901
75,0.0075625,0.005281294686018253,0.003205311916822181,0.007114634048087425,0.036875,-0.00300990099009901
76,0.01263157894736842,0.005376752923178645,0.0033057851239669425,0.0071171043050481655,0.036875,-0.00300990099009901
77,0.02640625,0.00564636186006097,0.0033403925619834717,0.0074565960999279975,0.036875,-0.00300990099009901
78,0.018928571428571427,0.005814491095105406,0.003375000000000001,0.00755657844370154,0.036875,-0.00300990099009901
79,0.003893805309734514,0.00579048252278827,0.003375000000000001,0.00751223274503985,0.036875,-0.00300990099009901
80,0.00710843373493976,0.005806753525407424,0.003375000000000001,0.007467135250063411,0.036875,-0.00300990099009901
81,-0.0027960526315789465,0.005701841255200273,0.003375000000000001,0.007481287672939363,0.036875,-0.00300990099009901
82,-0.0014860139860139857,0.005615240589643474,0.003375000000000001,0.007477319392777504,0.036875,-0.00300990099009901
83,0.009999999999999998,0.005667440106433433,0.003375000000000001,0.007447876473322854,0.036875,-0.00300990099009901
84,-0.001058823529411765,0.005588307593070548,0.003375000000000001,0.007439372940960768,0.036875,-0.00300990099009901
85,0.02144736842105263,0.005772715277116852,0.003375000000000001,0.007588890447146941,0.036875,-0.00300990099009901
86,-0.0030019880715705764,0.0056718566179365364,0.003375000000000001,0.007602902214210475,0.036875,-0.00300990099009901
87,0.00018041237113402165,0.00560945384240469,0.0033403925619834717,0.00758195517736079,0.036875,-0.00300990099009901
88,0.013272727272727273,0.005695558038251011,0.003375000000000001,0.0075823848336122115,0.036875,-0.00300990099009901
89,-0.002646370023419203,0.005602869948676898,0.0033403925619834717,0.007590675848620692,0.036875,-0.00300990099009901
90,-0.0028008752735229755,0.005510521100081295,0.0033057851239669425,0.0075995222833227976,0.036875,-0.00300990099009901
91,0.020124999999999997,0.00566937413160215,0.0033403925619834717,0.007708522022029394,0.036875,-0.00300990099009901
92,0.01175,0.00573475720545589,0.003375000000000001,0.007692572261072544,0.036875,-0.00300990099009901
93,-0.0008124999999999995,0.005665105533057423,0.0033403925619834717,0.007680971010715118,0.036875,-0.00300990099009901
94,0.001979166666666667,0.005626306176569099,0.0033057851239669425,0.007649692670820611,0.036875,-0.00300990099009901
95,0.0012422360248447212,0.005580638779155304,0.003205311916822181,0.007622752857421844,0.036875,-0.00300990099009901
96,0.009565217391304347,0.005621716909177459,0.0033057851239669425,0.007594031742105343,0.036875,-0.00300990099009901
97,0.008223684210526315,0.0056482675959259165,0.0033403925619834717,0.007559711287495815,0.036875,-0.00300990099009901
98,0.0008092485549132952,0.005599388615713668,0.0033057851239669425,0.007536982613357928,0.036875,-0.00300990099009901
99,0.0024444444444444435,0.005567839174000976,0.003205311916822181,0.007505770260598507,0.036875,-0.00300990099009901
