steps,time,reward,delta,converged
88,0.0016850000001795706,0.029655172413793104,0.0031171550750732635,False
89,0.004660000000058062,-0.02131147540983607,0.5,False
90,0.004187000000001717,0.00876712328767123,0.0015585775375366318,False
91,0.0013840000001437147,0.0352,0.0007792887687683159,False
92,0.0037819999997736886,0.013962264150943393,0.07658119772672656,False
93,0.0021580000002359156,0.03869565217391304,0.03829059886336328,False
94,0.0017109999998865533,0.050833333333333335,0.01914529943168164,False
95,0.0019940000001952285,0.04525,0.00957264971584082,False
96,0.0012039999996886763,-0.05736842105263158,0.9952136751420796,False
97,0.0014139999998405983,0.04285714285714286,0.5023931624289601,False
98,0.0010579999998299172,0.050833333333333335,0.2897670940323081,False
99,0.000998999999865191,-0.06027777777777778,0.4983125,False
100,0.0009400000003552123,0.054117647058823534,0.14488354701615402,False
101,0.0014020000003256428,0.036875,0.07244177350807701,False
102,0.0038300000001072476,-0.026170212765957452,0.7449878434744484,False
103,0.0013330000001587905,0.036875,0.036220886754038506,False
104,0.0013720000001740118,0.0352,0.01811044337701928,False
105,0.0021729999998569838,0.02076923076923077,0.00905522168850964,False
106,0.001971000000139611,-0.03263888888888889,0.9954723891557452,False
107,0.004684999999881256,0.01095238095238095,0.5022638054221273,False
108,0.004614999999830616,0.02216216216216216,0.2511319027110637,False
109,0.0015029999999569554,0.04068181818181818,0.12556595135553184,False
110,0.0015389999998660642,0.036875,0.06278297567776592,False
111,0.0010010000000875152,0.054117647058823534,0.03139148783888296,False
112,0.009646999999858963,0.007721518987341769,0.015695743919441507,False
113,0.003513000000111788,0.024558823529411765,0.007847871959720754,False
114,0.0016999999998006388,0.036875,0.0039239359798604045,False
115,0.0012889999998151325,0.04285714285714286,0.0019619679899302023,False
116,0.0019929999998566927,0.03222222222222222,0.0009809839949651011,False
117,0.002599999999802094,0.02640625,0.0004904919974825228,False
118,0.0012609999998858257,0.04789473684210527,0.0002452459987412614,False
119,0.001483999999891239,0.04285714285714286,0.00012262299937060295,False
120,0.0027059999997618434,0.03869565217391304,0.07630211477473248,False
121,0.0013420000000223808,0.036875,0.03815105738736624,False
122,0.0023459999997612613,0.018372093023255813,0.01907552869368312,False
123,0.0014289999999164138,0.03365384615384615,0.00953776434684156,False
124,0.0032719999999244465,0.02144736842105263,0.004768882173420752,False
125,0.0019210000000384753,0.03869565217391304,0.07827677492370383,False
126,0.0010619999998198182,0.04789473684210527,0.03913838746185194,False
127,0.001760999999987689,0.02640625,0.01956919373092597,False
128,0.0009469999999964784,0.054117647058823534,0.009784596865462958,False
129,0.0029500000000552973,0.015099999999999997,0.004892298432731479,False
130,0.0014030000002094312,0.03869565217391304,0.002446149216365767,False
131,0.002692999999908352,-0.029875000000000002,0.5,False
132,0.0026490000000194414,0.027419354838709678,0.0012230746081828836,False
133,0.0014409999998861167,0.03869565217391304,0.0006115373040914696,False
134,0.0014590000000680448,0.036875,0.0003057686520457348,False
135,0.0019980000001851295,0.022916666666666665,0.07637995167711947,False
136,0.0024210000001403387,0.02216216216216216,0.038189975838559764,False
137,0.0022140000000945292,0.024558823529411765,0.019094987919279882,False
138,0.0010419999998703133,0.0578125,0.08436536986569398,False
139,0.004070999999839842,0.017840909090909088,0.04218268493284699,False
140,0.002031999999871914,0.022916666666666665,0.021091342466423524,False
141,0.0020629999999073334,0.02640625,0.010545671233211762,False
142,0.001976999999897089,0.023714285714285712,0.005272835616605853,False
143,0.0037959999999657157,0.009565217391304346,0.0026364178083029266,False
144,0.002876999999898544,0.02144736842105263,0.0013182089041514633,False
145,0.0022269999999480206,0.029655172413793104,0.0006591044520757317,False
146,0.001228999999966618,0.050833333333333335,0.0003295522260378658,False
147,0.0014889999997649284,0.03222222222222222,0.00016477611301890516,False
148,0.0019659999998111743,0.022916666666666665,8.238805650945258e-05,False
149,0.0012649999998757266,0.03869565217391304,4.1194028254754045e-05,False
150,0.00271100000009028,0.015510204081632652,2.0597014127377022e-05,False
151,0.0016850000001795706,0.03869565217391304,1.0298507063688511e-05,False
152,0.002019999999902211,-0.03816666666666667,0.9999948507464682,False
153,0.0013239999998404528,0.03869565217391304,0.500002574626766,False
154,0.0009490000002188026,0.054117647058823534,0.25000128731338295,False
155,0.0015899999998509884,0.030892857142857142,0.1250006436566915,False
156,0.0009620000000722939,0.062000000000000006,0.06250032182834575,False
157,0.00398300000006202,0.009357142857142854,0.031250160914172875,False
158,0.0011690000001181033,0.04285714285714286,0.015625080457086438,False
159,0.0015389999998660642,0.03365384615384615,0.007812540228543219,False
160,0.0030770000003030873,0.01951219512195122,0.003906270114271582,False
161,0.0016690000002199668,0.0285,0.001953135057135791,False
162,0.0016859999996086117,0.030892857142857142,0.0009765675285678954,False
163,0.001686000000063359,0.0285,0.07666504119964135,False
164,0.0015960000000632135,0.029655172413793104,0.038332520599820674,False
165,0.0018220000001747394,0.027419354838709678,0.09254132125492376,False
166,0.0014040000000932196,0.04068181818181818,0.04627066062746188,False
167,0.0029079999999339634,0.025454545454545452,0.02313533031373094,False
168,0.001787000000149419,0.0285,0.01156766515686547,False
169,0.002347000000099797,0.018372093023255813,0.005783832578432735,False
170,0.0031420000000252912,0.013962264150943393,0.0028919162892163675,False
171,0.001213000000007014,0.04068181818181818,0.07747906442291697,False
172,0.0018060000002151355,-0.035151515151515156,0.5,False
173,0.0018759999998110288,0.02640625,0.03873953221145848,False
174,0.001944999999977881,0.0352,0.01936976610572927,False
175,0.0028330000000096334,0.017333333333333333,0.08448215059493491,False
176,0.0018520000003263704,0.025454545454545452,0.042241075297467456,False
177,0.0018589999999676365,-0.035151515151515156,0.9788794623512662,False
178,0.0021050000000286673,0.023714285714285712,0.49673470047750723,False
179,0.0026189999998678104,0.022916666666666665,0.4591266103916271,False
180,0.00297599999976228,0.0285,0.22956330519581358,False
181,0.004068000000188476,0.018372093023255813,0.1738144047082208,False
182,0.002921000000242202,0.016382978723404253,0.3493926721628016,False
183,0.0027829999999084976,0.017333333333333333,0.417420412779698,False
184,0.001115999999910855,0.04525,0.2536536754313717,False
185,0.001457000000300468,0.03869565217391304,0.12682683771568581,False
186,0.00312599999961094,0.017840909090909088,0.433878991662899,False
187,0.0052959999998165586,0.006043956043956041,0.5006101393801746,False
188,0.001603000000159227,0.029655172413793104,0.44970838853267703,False
189,0.002423999999791704,0.02076923076923077,0.44262069592206543,False
190,0.0027000000000043656,0.015937499999999997,0.4849977794949418,False
191,0.0028499999998530257,0.03365384615384615,0.36956609231624077,False
192,0.004964000000200031,0.010227272727272724,0.33055364317341074,False
193,0.004956000000220229,0.006292134831460671,0.5016741444516641,False
194,0.005377999999836902,0.009154929577464785,0.4965277135267893,False
195,0.0020190000000184227,0.0285,0.4102482562161337,False
196,0.0012719999999717402,0.03869565217391304,0.28926468255807836,False
197,0.006695000000036089,0.004663461538461535,0.5072290031665497,False
198,0.0026630000002114684,0.017840909090909088,0.48048391229646426,False
199,0.0011399999998502608,-0.09545454545454546,0.4898106722030156,False
200,0.0016510000000380387,0.036875,0.31463731331709777,False
201,0.0037409999999908905,-0.02131147540983607,0.5,False
202,0.0020009999998364947,0.03869565217391304,0.4395994268072524,False
203,0.002985999999964406,0.013272727272727271,0.4616945184729543,False
204,0.007505000000037398,0.004950495049504947,0.49620049221331397,False
205,0.002571999999872787,0.016382978723404253,0.28713520919065844,False
206,0.0009070000000974687,-0.07607142857142857,0.4827145740977097,False
207,0.0029369999997470586,0.014705882352941175,0.3309492341625858,False
208,0.004431999999724212,0.009357142857142854,0.3984206843854069,False
209,0.002805999999964115,0.029655172413793104,0.2849919722342283,False
210,0.006062000000383705,0.004571428571428568,0.49742395787407334,False
211,0.0035809999999401043,0.010703124999999997,0.4104172652768636,False
212,0.0014820000001236622,0.036875,0.32217687651907695,False
213,0.002488999999968655,-0.03709677419354839,0.25,False
214,0.006765000000086729,0.0035897435897435863,0.4446758513465098,False
215,0.00660699999980352,0.0033749999999999965,0.49971513223055236,False
216,0.007082999999965978,0.007256097560975607,0.46637596151302246,False
217,0.001182999999855383,0.04285714285714286,0.30954081609657935,False
218,0.0034319999999752326,0.01095238095238095,0.488011466200357,False
219,0.0024370000000999426,0.036875,0.24400573310017848,False
220,0.00490300000001298,0.009154929577464785,0.48354311138990647,False
221,0.002680999999938649,-0.025729166666666668,0.5,False
222,0.0019889999998667918,0.02640625,0.4796623618004644,False
223,0.0024069999999483116,0.017840909090909088,0.38832325856084904,False
224,0.0021280000000842847,0.02076923076923077,0.3898436273266979,False
225,0.0013210000001890876,0.036875,0.24193354161384661,False
226,0.005885000000034779,0.007884615384615382,0.4758076078385839,False
227,0.0016000000000531145,0.029655172413793104,0.3883423144754482,False
228,0.0027099999997517443,0.015510204081632652,0.4370609270308324,False
229,0.0018530000002101588,0.027419354838709678,0.36624589906067406,False
230,0.003135999999813066,0.013611111111111109,0.4727784495283483,False
231,0.003459000000020751,0.02144736842105263,0.277180841049548,False
232,0.0059870000000046275,0.006292134831460671,0.24119407882914923,False
233,0.0055400000001100125,0.005255102040816324,0.49441243472409624,False
234,0.004961000000093918,-0.02007575757575758,0.49875,False
235,0.004367000000002008,0.007721518987341769,0.5072163429115333,False
236,0.002211999999872205,0.024558823529411765,0.42231009617379633,False
237,0.001787000000149419,0.029655172413793104,0.2557317908738635,False
238,0.007848000000194588,0.004054054054054051,0.49890005604396526,False
239,0.002977999999984604,0.013611111111111109,0.49512727074323964,False
240,0.006111000000146305,0.004220183486238528,0.5067703849827939,False
241,0.0026279999997314007,0.022916666666666665,0.47206906180137603,False
242,0.0026659999998628336,0.030892857142857142,0.42104057610700457,False
243,0.007513999999900989,0.0024999999999999966,0.5073805387785684,False
244,0.0053079999997862615,0.006292134831460671,0.4966898456245632,False
245,0.003202999999757594,0.014326923076923074,0.47166700321363675,False
246,0.005874999999832653,0.0044811320754716945,0.5045877399358104,False
247,0.0030520000000251457,0.014705882352941175,0.4480693877671743,False
248,0.0028449999999793363,0.018928571428571427,0.40111023917201505,False
249,0.003040000000055443,0.020124999999999997,0.2467218516481064,False
250,0.00307699999984834,0.014326923076923074,0.48122002445756074,False
251,0.0018150000000787259,0.025454545454545452,0.4399546628406944,False
252,0.001156000000264612,0.04285714285714286,0.33124670365852077,False
253,0.0030899999997018313,0.012631578947368419,0.34701002433212985,False
254,0.004997000000003027,0.012946428571428569,0.44785415908013515,False
255,0.004321000000345521,-0.018266666666666667,0.5,False
256,0.0019240000001445878,0.023714285714285712,0.4916256233137246,False
257,0.0057019999999283755,0.004852941176470585,0.5002479551208888,False
258,0.002602000000024418,0.0285,0.2888553809263777,False
259,0.002312999999958265,0.022916666666666665,0.4240466195965246,False
260,0.0017569999999977881,0.030892857142857142,0.21202330979826228,False
261,0.002414000000044325,0.018372093023255813,0.4231830339856129,False
262,0.006057000000055268,0.004305555555555552,0.48320373700263486,False
263,0.0026970000003530004,0.029655172413793104,0.4077356905699918,False
264,0.007273999999597436,0.004305555555555552,0.45693983149965817,False
265,0.0034399999999550346,0.011475409836065572,0.4753754685361468,False
266,0.008182999999917229,0.0033057851239669386,0.5035022748695775,False
267,0.002765000000181317,0.015937499999999997,0.476948141702788,False
268,0.003343999999742664,0.014326923076923074,0.3387463892987085,False
269,0.004288000000087777,0.01232758620689655,0.3804946812124878,False
270,0.006427000000257976,0.005360824742268038,0.45984997904458397,False
271,0.0021919999999227002,0.023714285714285712,0.3373558091903776,False
272,0.00503000000026077,0.006551724137931031,0.48848293910761564,False
273,0.004295000000183791,0.016382978723404253,0.48872422558159695,False
274,0.0015429999998559651,0.030892857142857142,0.37053870639000175,False
275,0.0035149999998793646,0.01046153846153846,0.48438994327128976,False
276,0.0035029999999096617,0.010703124999999997,0.44927254813321954,False
277,0.0035229999998591666,0.011749999999999998,0.4698483390600756,False
278,0.003275000000030559,0.016847826086956518,0.2349241695300378,False
279,0.0012539999997898121,0.04068181818181818,0.1174620847650189,False
280,0.0026069999998981075,0.017840909090909088,0.33902854122087683,False
281,0.001322000000072876,0.03869565217391304,0.16951427061043844,False
282,0.0028519999996206025,0.014326923076923074,0.4767983557289789,False
283,0.0017979999997805862,0.0285,0.4699374247483763,False
284,0.0028229999998075073,0.030892857142857142,0.23496871237418815,False
285,0.001993999999740481,0.025454545454545452,0.417806086788808,False
286,0.0015920000000733125,0.029655172413793104,0.4123428428415009,False
287,0.004170000000158325,0.008223684210526314,0.49168546401157287,False
288,0.001918999999816151,0.0285,0.24584273200578644,False
289,0.007138999999824591,0.003739130434782605,0.4738112342298935,False
290,0.003923000000213506,0.009357142857142854,0.31222680836554906,False
291,0.0011629999999058782,0.04285714285714286,0.2920262693437464,False
292,0.0025769999997464765,0.016847826086956518,0.49428997233076705,False
293,0.0017670000001999142,0.02640625,0.24714498616538355,False
294,0.00273700000025201,0.022916666666666665,0.47204501616012745,False
295,0.0022140000000945292,0.030892857142857142,0.4110160236711249,False
296,0.0012759999999616412,0.03869565217391304,0.28954203855119387,False
297,0.0013240000002952002,0.036875,0.3917835852839109,False
298,0.0017360000001644948,0.027419354838709678,0.24275802374566213,False
299,0.0012889999998151325,0.03869565217391304,0.2706950106664024,False
300,0.0022709999998369312,0.018928571428571427,0.3450678776447945,False
301,0.0009939999999915017,0.054117647058823534,0.22290384799903767,False
302,0.002561999999670661,0.02144736842105263,0.170984135399591,False
303,0.002662999999756721,0.02640625,0.3727801115913752,False
304,0.0028690000003734895,0.015937499999999997,0.4015407032208109,False
305,0.0013810000000376021,0.0352,0.4097356881894978,False
306,0.0019210000000384753,0.023714285714285712,0.28907951735845605,False
307,0.001160000000254513,0.04285714285714286,0.34691619160594156,False
308,0.0035530000000107975,0.011749999999999998,0.4169163505016549,False
309,0.0031570000001011067,0.016847826086956518,0.41939918522186215,False
310,0.002512999999908061,0.017333333333333333,0.41605550777278255,False
311,0.0015419999999721767,0.030892857142857142,0.5,False
312,0.0025580000001355074,0.018928571428571427,0.43216279701511734,False
313,0.0031669999998484855,0.012631578947368419,0.4998733214482861,False
314,0.0046040000001994486,0.012631578947368419,0.4677356745636955,False
315,0.0037879999999859137,0.009357142857142854,0.4686221101077483,False
316,0.0024899999998524436,0.016847826086956518,0.47780503737563385,False
317,0.002059999999801221,0.02144736842105263,0.43491598918887425,False
318,0.012615999999979977,0.0001275510204081594,0.5074735636211206,False
319,0.0017539999998916755,-0.03609375,0.4957354609375,False
320,0.009090999999898486,0.0018835616438356128,0.508063100510839,False
321,0.001494000000093365,0.03222222222222222,0.45673100612225664,False
322,0.001431000000138738,0.03365384615384615,0.27036067760195903,False
323,0.002771000000393542,0.015937499999999997,0.376276370825676,False
324,0.004093000000011671,0.00876712328767123,0.4895563923729967,False
325,0.0049279999998361745,0.012033898305084743,0.48908063170933896,False
326,0.0032780000001366716,0.011749999999999998,0.4904121687994997,False
327,0.0012970000002496818,0.04285714285714286,0.2452060843997499,False
328,0.004267000000254484,-0.017922077922077926,0.25,False
329,0.003662999999960448,0.012033898305084743,0.5061444012793206,False
330,0.0012780000001839653,0.04789473684210527,0.2530722006396603,False
331,0.002844000000095548,0.014326923076923074,0.33612852926519393,False
332,0.001896000000215281,0.024558823529411765,0.16806426463259694,False
333,0.00413299999991068,0.00895833333333333,0.4854599868720267,False
334,0.002351000000089698,0.018928571428571427,0.3825441373346472,False
335,0.0010579999998299172,0.04789473684210527,0.23883125836722507,False
336,0.0030150000002322486,0.030892857142857142,0.36274523165983485,False
337,0.0021560000000135915,0.025454545454545452,0.27210421493711534,False
338,0.0011800000002040179,0.04285714285714286,0.31400020667425876,False
339,0.0026920000000245636,0.017840909090909088,0.4184020617124337,False
340,0.001255000000128348,0.03869565217391304,0.20920103085621689,False
341,0.008526999999958207,0.0033057851239669386,0.3940651077384754,False
342,0.0029169999997975538,0.015510204081632652,0.40251081235696295,False
343,0.004377999999633175,0.007884615384615382,0.4773549848657268,False
344,0.0017680000000837026,0.02640625,0.3135069882827438,False
345,0.004347999999936292,0.010703124999999997,0.35233549091596433,False
346,0.002492999999958556,0.020124999999999997,0.44288507241884967,False
347,0.0018310000000383297,0.025454545454545452,0.38103836254209544,False
348,0.002217000000200642,0.02216216216216216,0.3817391309748832,False
349,0.0033889999999701104,0.011209677419354837,0.4506098858844814,False
350,0.001265999999759515,-0.0482608695652174,0.495356053383819,False
351,0.003724000000147498,0.016382978723404253,0.4712753417646423,False
352,0.0019299999999020656,0.023714285714285712,0.36598449318601467,False
353,0.0025070000001505832,0.018372093023255813,0.3460625,False
354,0.0017970000003515452,0.02640625,0.46899780866377794,False
355,0.0033180000000356813,0.011749999999999998,0.49471429776169684,False
356,0.00248299999975643,0.020124999999999997,0.4200762074914629,False
357,0.003150000000005093,0.02640625,0.3193257019289115,False
358,0.003778999999667576,0.014326923076923074,0.2119634233197874,False
359,0.0014909999999872525,0.03222222222222222,0.32980778130383803,False
360,0.002179000000069209,0.020124999999999997,0.2602055609960115,False
361,0.001334000000042579,0.04525,0.13010278049800572,False
362,0.0031830000002628367,0.017840909090909088,0.45738425697489493,False
363,0.0017860000002656307,0.03365384615384615,0.4028667883769161,False
364,0.0021480000000337895,0.02076923076923077,0.4499813966135959,False
365,0.0033160000002681045,0.013272727272727271,0.48508373598619825,False
366,0.002545999999711057,0.016847826086956518,0.43590767739187114,False
367,0.005043000000114262,0.007108433734939756,0.500842635698166,False
368,0.005023999999593798,0.00805194805194805,0.5,False
369,0.001760999999987689,0.0285,0.25042131784908295,False
370,0.0017749999997249688,0.0285,0.4039360346293119,False
371,0.004100999999991473,0.00876712328767123,0.449679500286581,False
372,0.005098999999972875,0.00895833333333333,0.47967468445215034,False
373,0.001926999999795953,0.023714285714285712,0.3143449797583393,False
374,0.003106999999999971,0.014705882352941175,0.2890831158517764,False
375,0.0020260000001144363,0.02216216216216216,0.37112944145005666,False
376,0.004510999999638443,0.007407407407407404,0.5004783913608928,False
377,0.004527999999936583,0.012033898305084743,0.40563300443673045,False
378,0.003200000000106229,0.012631578947368419,0.464873636534119,False
379,0.002832000000125845,0.015937499999999997,0.4282069176420429,False
380,0.0028959999999642605,0.015099999999999997,0.25823793999786826,False
381,0.0027220000001761946,0.017333333333333333,0.34007390574555524,False
382,0.006393000000116444,0.005468749999999997,0.4831300059619603,False
383,0.0018569999997453124,0.024558823529411765,0.2815802525338331,False
384,0.004487000000153785,0.007407407407407404,0.4182326525053617,False
385,0.005076999999801046,0.00895833333333333,0.4949064673639312,False
386,0.006249000000025262,0.003739130434782605,0.5049442754659259,False
387,0.0019179999999323627,0.02640625,0.4263100962436073,False
388,0.0011759999997593695,0.04285714285714286,0.3542484235886323,False
389,0.006121000000348431,0.007108433734939756,0.4736850588301559,False
390,0.0016760000003159803,0.030892857142857142,0.23684252941507788,False
391,0.0013250000001789886,0.036875,0.3047967965602398,False
392,0.002159000000119704,0.02076923076923077,0.4891448696038614,False
393,0.005310000000008586,0.005806451612903223,0.5057151509973282,False
394,0.0016500000001542503,0.03365384615384615,0.25,False
395,0.003568000000086613,0.015937499999999997,0.2911789391738645,False
396,0.0018810000001394656,0.0285,0.347381953912279,False
397,0.0021079999996800325,0.023714285714285712,0.42295475594119347,False
398,0.0048309999997400155,0.0064204545454545426,0.4952325902393887,False
399,0.003181999999924301,0.018372093023255813,0.42553964821476065,False
400,0.0017350000002807064,0.03365384615384615,0.43460542078803377,False
401,0.0013859999999112915,0.0352,0.3296041520207256,False
402,0.002470999999786727,0.018372093023255813,0.3511716234069926,False
403,0.002739000000019587,0.015099999999999997,0.47729846266013826,False
404,0.0057629999996606784,0.006551724137931031,0.5044084939058879,False
405,0.003232999999909225,0.015510204081632652,0.38870889345565307,False
406,0.005063999999947555,0.006043956043956041,0.4881496953957409,False
407,0.0017590000002201123,0.02640625,0.37038875221608647,False
408,0.0016970000001492735,0.027419354838709678,0.32801002472791563,False
409,0.00323000000025786,0.017840909090909088,0.3849076738014848,False
410,0.0016109999996842816,0.03869565217391304,0.34344226194866817,False
411,0.0013339999995878316,0.04525,0.125,False
412,0.008947999999691092,0.0013207547169811283,0.5066286341923263,False
413,0.006449999999858846,0.006823529411764703,0.5053749054663866,False
414,0.0028449999999793363,0.017840909090909088,0.47603561121062676,False
415,0.0024009999997360865,0.017840909090909088,0.40098414120767895,False
416,0.00380700000005163,0.009357142857142854,0.40964647767468887,False
417,0.002797999999984313,0.02216216216216216,0.32194019655098416,False
418,0.00577099999964048,0.006043956043956041,0.41934732726584806,False
419,0.0018249999998261046,0.025454545454545452,0.20967366363292406,False
420,0.0033520000001772132,0.01232758620689655,0.4950398984192528,False
421,0.0018100000002050365,0.02640625,0.3413963426588358,False
422,0.002769000000171218,0.024558823529411765,0.3809943955255882,False
423,0.006754000000000815,0.0033749999999999965,0.46542428208094017,False
424,0.0020709999998871353,0.023714285714285712,0.36445734832400695,False
425,0.004544999999779975,0.007407407407407404,0.42896976741452275,False
426,0.003800999999839405,0.020124999999999997,0.4021468323580428,False
427,0.0032169999999496213,0.012033898305084743,0.4506544556032922,False
428,0.005075999999917258,0.005806451612903223,0.48729339134262306,False
429,0.0018009999998866988,0.025454545454545452,0.24364669567131153,False
430,0.005737999999837484,0.009154929577464785,0.4932815902401182,False
431,0.003347000000303524,0.012631578947368419,0.49775573784960603,False
432,0.003106999999999971,0.012631578947368419,0.0625,False
433,0.0036559999998644344,0.011475409836065572,0.49721664392803,False
434,0.0033229999999093707,0.016382978723404253,0.47138959134394925,False
435,0.003311999999823456,0.014705882352941175,0.42920479304728076,False
436,0.0019149999998262501,0.023714285714285712,0.2586620370450943,False
437,0.006510000000162108,0.003739130434782605,0.5070113054380456,False
438,0.0066299999998591375,0.006551724137931031,0.5048786306674229,False
439,0.001596999999947002,0.029655172413793104,0.2908234180336547,False
440,0.0018100000002050365,0.025454545454545452,0.2854540907999591,False
441,0.004017999999632593,0.00876712328767123,0.45520138450849856,False
442,0.002171000000089407,0.023714285714285712,0.3995969022549257,False
443,0.002222000000074331,0.030892857142857142,0.3904953858872806,False
444,0.002621999999973923,0.02076923076923077,0.48508638444948493,False
445,0.005630999999993946,0.004852941176470585,0.5056971654427538,False
446,0.00533800000039264,0.005468749999999997,0.4888373423307597,False
447,0.005575000000135333,0.01232758620689655,0.03125,False
448,0.009504000000106316,0.0011656441717791373,0.5078912774524235,False
449,0.003315999999813357,0.022916666666666665,0.4227175513182927,False
450,0.0020789999998669373,0.023714285714285712,0.4131300943405303,False
451,0.0022650000000794535,0.02144736842105263,0.25183029009472535,False
452,0.001706000000012864,0.027419354838709678,0.18327787329025824,False
453,0.0020229999995535763,0.022916666666666665,0.3947880583989292,False
454,0.0012529999999060237,0.03869565217391304,0.31737773318212126,False
455,0.0056190000000242435,0.007256097560975607,0.43770548064768805,False
456,0.0014470000000983418,0.03365384615384615,0.2622748292752674,False
