steps,time,reward,delta,converged
446,0.003657999999632011,0.009999999999999997,0.34714632608497864,False
447,0.0022669999998470303,0.023714285714285712,0.22375392935704774,False
448,0.0018270000000484288,0.02640625,0.13255362957115102,False
449,0.002060000000255968,0.022916666666666665,0.2474379787045699,False
450,0.0016489999998157145,0.0285,0.14380355301122405,False
451,0.0022589999998672283,0.03222222222222222,0.15602476623529632,False
452,0.004194000000097731,0.011475409836065572,0.22859736841280465,False
453,0.0018100000002050365,0.025454545454545452,0.11429868420640232,False
454,0.006074999999782449,0.004571428571428568,0.3553545568199742,False
455,0.0063329999998131825,0.004054054054054051,0.38359223104061546,False
456,0.0010560000000623404,-0.06027777777777778,0.32372910758879203,False
457,0.0029409999997369596,0.013611111111111109,0.23937783323771722,False
458,0.0028899999997520354,0.015099999999999997,0.3979020590856682,False
459,0.005533999999897787,0.005468749999999997,0.451471830039029,False
460,0.002519000000120286,0.017333333333333333,0.3236429069547446,False
461,0.009450999999899068,0.0008430232558139497,0.492467370495658,False
462,0.004182000000128028,0.010227272727272724,0.2980191954802617,False
463,0.004179999999905704,0.01095238095238095,0.23021904543872357,False
464,0.0016399999999521242,0.030892857142857142,0.13562455970994708,False
465,0.005323999999745865,0.01046153846153846,0.11242808316589259,False
466,0.0028510000001915614,-0.024134615384615386,0.2493098867255158,False
467,0.005062000000179978,0.00805194805194805,0.31671973208415155,False
468,0.0018319999999221181,0.02640625,0.3369878473288399,False
469,0.0016359999999622232,0.029655172413793104,0.2639445526711717,False
470,0.00297599999976228,0.017333333333333333,0.28862467106604284,False
471,0.007485000000087894,0.005468749999999997,0.4082771973924479,False
472,0.003275000000030559,0.011749999999999998,0.4041772427904768,False
473,0.002731000000039785,0.016847826086956518,0.3454150507356038,False
474,0.004141999999774271,0.009357142857142854,0.34503329224955204,False
475,0.005325000000084401,0.0064204545454545426,0.17251664612477602,False
476,0.0022530000001097505,0.01951219512195122,0.28811008202255456,False
477,0.0037809999998899,0.010227272727272724,0.19844582948053735,False
478,0.005403000000114844,0.00557894736842105,0.38977104592919254,False
479,0.002331000000140193,0.020124999999999997,0.2692086859617633,False
480,0.004046000000016647,0.012631578947368419,0.22301209172097503,False
481,0.005173000000013417,-0.01670588235294118,0.3711864390315867,False
482,0.004753999999593361,0.006823529411764703,0.35847616656642073,False
483,0.003268999999818334,0.012033898305084743,0.21298987075987635,False
484,0.00551099999984217,0.00557894736842105,0.28028358800670294,False
485,0.003192000000126427,0.015937499999999997,0.3360420905807328,False
486,0.008902000000034604,0.0044811320754716945,0.16802104529036643,False
487,0.0018020000002252345,0.029655172413793104,0.12704699728405688,False
488,0.0028170000000500295,0.022916666666666665,0.14920060655117084,False
489,0.005489000000125088,0.007884615384615382,0.3548968117995297,False
490,0.002755999999862979,0.017333333333333333,0.22707646570180434,False
491,0.0036119999999755237,0.01095238095238095,0.3441343981970949,False
492,0.0016939999995884136,0.0285,0.2224627535206105,False
493,0.0037809999998899,0.009999999999999997,0.18805897145274542,False
494,0.0029540000000451982,0.014326923076923074,0.22900714268592615,False
495,0.011185999999725027,0.00015384615384615,0.4620250937002766,False
496,0.0034150000001318404,0.011209677419354837,0.2457324326341847,False
497,0.006728000000293832,0.0035897435897435863,0.16211426082295494,False
498,0.004006000000117638,0.009999999999999997,0.10327478701745696,False
499,0.0016989999999168504,0.0285,0.21109966143121073,False
500,0.002027999999882013,0.02216216216216216,0.24686627377484155,False
501,0.004940999999689666,0.006686046511627904,0.4546534203713902,False
502,0.002223999999841908,0.02144736842105263,0.32924492544417283,False
503,0.0014330000003610621,0.03365384615384615,0.24623954055631164,False
504,0.001209000000017113,0.04068181818181818,0.1231197702781558,False
505,0.0024229999999079155,0.025454545454545452,0.08475240400867734,False
506,0.0019010000000889704,0.03365384615384615,0.15164771433226343,False
507,0.0023459999997612613,0.01951219512195122,0.22714545558216237,False
508,0.002322999999705644,0.01951219512195122,0.17231105618337167,False
509,0.0017710000001898152,-0.03709677419354839,0.16184487566250216,False
510,0.0033610000000408036,0.011475409836065572,0.12898286469952547,False
511,0.002320999999938067,0.018928571428571427,0.06449143234976273,False
512,0.0020749999998770363,0.02144736842105263,0.16677903709331932,False
513,0.0018690000001697626,0.027419354838709678,0.10549055574588007,False
514,0.003290999999990163,0.013611111111111109,0.2906207593017222,False
515,0.0016470000000481377,0.03869565217391304,0.24600192099831547,False
516,0.0015490000000681903,0.0352,0.16223586744726892,False
517,0.00370599999996557,0.012946428571428569,0.3160782145710038,False
518,0.0005550000000766886,-0.11555555555555556,0.12464262054274189,False
519,0.007853000000068278,0.004054054054054051,0.44127188575340925,False
520,0.0019160000001647859,0.029655172413793104,0.28958170374298986,False
521,0.0022709999998369312,-0.03342857142857143,0.49401550026868435,False
522,0.004027999999834719,0.024558823529411765,0.19907669531681638,False
523,0.0021539999997912673,0.02216216216216216,0.14106085935849244,False
524,0.00209099999983664,0.024558823529411765,0.2768076523401461,False
525,0.003744000000097003,0.015510204081632652,0.35795076991334207,False
526,0.004306999999698746,0.015099999999999997,0.2573455581788532,False
527,0.0023240000000441796,0.027419354838709678,0.3410866486458459,False
528,0.009409000000232481,0.005691489361702124,0.4387863159651588,False
529,0.0031589999998686835,0.014326923076923074,0.4160249719962894,False
530,0.005652999999711028,0.005923913043478258,0.4162118491340064,False
531,0.002025000000230648,0.025454545454545452,0.2921624168335494,False
532,0.0013910000002397283,0.036875,0.1460812084167747,False
533,0.003400000000056025,0.011475409836065572,0.2137034245171251,False
534,0.002147000000150001,0.02144736842105263,0.10685171225856255,False
535,0.0015429999998559651,0.03222222222222222,0.07702507644937062,False
536,0.0016109999996842816,0.030892857142857142,0.22663726613673535,False
537,0.0045939999999973224,0.00805194805194805,0.20654161514951686,False
538,0.0018809999996847182,0.024558823529411765,0.19876679931923558,False
539,0.002139000000170199,0.02076923076923077,0.16014548097665826,False
540,0.00200700000004872,0.022916666666666665,0.2447365521354113,False
541,0.0014740000001438602,0.03365384615384615,0.16166486974788336,False
542,0.0022650000000794535,0.020124999999999997,0.21612855265902486,False
543,0.0032780000001366716,0.012631578947368419,0.35132588928427383,False
544,0.0026880000000346627,0.016382978723404253,0.22554565585604558,False
545,0.002017000000250846,0.02216216216216216,0.171625242038282,False
546,0.003707000000304106,0.010227272727272724,0.19592390284298894,False
547,0.0041129999999611755,0.008581081081081078,0.31314938206052345,False
548,0.0021919999999227002,0.02144736842105263,0.15657469103026178,False
549,0.0019640000000435975,0.02640625,0.18945006897266137,False
550,0.0013389999999162683,0.04285714285714286,0.11625929588856754,False
551,0.002265999999963242,0.03869565217391304,0.1247755455997237,False
552,0.0054049999998824205,0.005691489361702124,0.28408749618470386,False
553,0.0019640000000435975,0.025454545454545452,0.2576911274250492,False
554,0.001255000000128348,0.04285714285714286,0.18540560388151917,False
555,0.002242000000023836,0.02144736842105263,0.19058947801225468,False
556,0.001878000000033353,0.030892857142857142,0.15663996554887188,False
557,0.002403999999842199,0.01951219512195122,0.1420862339247254,False
558,0.003396000000066124,0.01232758620689655,0.1553253826706975,False
559,0.0029580000000350992,0.0285,0.10005006989513465,False
560,0.0011730000001080043,0.04285714285714286,0.050025034947567326,False
561,0.0062459999999191496,0.004305555555555552,0.3528241055792758,False
562,0.0035269999998490675,0.012631578947368419,0.39703384476884007,False
563,0.0014650000002802699,0.0352,0.21486158939175237,False
564,0.0014779999996790139,0.0352,0.12832976808763574,False
565,0.0015610000000378932,0.03222222222222222,0.06416488404381787,False
566,0.002569999999650463,0.016382978723404253,0.20671862350214476,False
567,0.0023740000001453154,0.020124999999999997,0.2151640311821219,False
568,0.0026819999998224375,0.016847826086956518,0.2602018310177721,False
569,0.003345999999964988,0.01232758620689655,0.20342832869808175,False
570,0.0017619999998714775,0.03222222222222222,0.1017141643490409,False
571,0.002753000000211614,0.015099999999999997,0.2397286999714086,False
572,0.0031869999997979903,0.013611111111111109,0.3428329148830928,False
573,0.003999000000021624,0.009154929577464785,0.36482710299273313,False
574,0.0027890000001207227,-0.024900000000000002,0.499650824030085,False
575,0.0014920000003257883,0.0352,0.28588286677804503,False
576,0.0014409999998861167,0.03365384615384615,0.19749105014540663,False
577,0.001682000000073458,0.0285,0.21177247400977928,False
578,0.0040159999998650164,0.009357142857142854,0.30163017743429166,False
579,0.005033999999795924,0.005923913043478258,0.308030350258086,False
580,0.003390999999737687,0.023714285714285712,0.19022619615074032,False
581,0.001959000000169908,0.0285,0.21276140306638536,False
582,0.005380999999943015,0.009154929577464785,0.2327862919204604,False
583,0.003451000000040949,0.014705882352941175,0.19226326472714184,False
584,0.0017569999999977881,0.03365384615384615,0.13798629880490176,False
585,0.0028050000000803266,0.018928571428571427,0.14167634019155084,False
586,0.0025720000003275345,0.023714285714285712,0.09356677471753999,False
587,0.007697000000007392,0.005691489361702124,0.29445200441738373,False
588,0.004592000000229746,0.00895833333333333,0.339691402165138,False
589,0.002528999999867665,0.017840909090909088,0.408537408799522,False
590,0.000897999999779131,0.0578125,0.20426870439976097,False
591,0.0013020000001233711,0.04068181818181818,0.10213435219988048,False
592,0.0016209999998864077,0.030892857142857142,0.07478433042149657,False
593,0.002027999999882013,0.022916666666666665,0.31062048311570195,False
594,0.005263999999897351,0.006292134831460671,0.3537450728810799,False
595,0.002395999999862397,0.020124999999999997,0.25571841408262075,False
596,0.001055000000178552,0.04789473684210527,0.18455992633053692,False
597,0.001900999999634223,0.024558823529411765,0.2524301470219292,False
598,0.0027720000002773304,0.018372093023255813,0.2613568001158814,False
599,0.00547599999981685,0.005360824742268038,0.22937220056076302,False
600,0.002356999999847176,0.020124999999999997,0.11468610028038151,False
601,0.0028619999998227286,0.015510204081632652,0.22180340979134716,False
602,0.00423399999999674,0.008581081081081078,0.34964306440201465,False
603,0.003281000000242784,0.017840909090909088,0.354264846182867,False
604,0.001073999999789521,0.04789473684210527,0.21108951243679774,False
605,0.0019280000001344888,0.024558823529411765,0.2607902750137838,False
606,0.007882999999765161,0.0023357664233576605,0.4211265450752031,False
607,0.002727000000049884,0.015937499999999997,0.3833856705975112,False
608,0.003600999999889609,0.010703124999999997,0.39749806826906986,False
609,0.005231000000094355,0.005691489361702124,0.4518105407122575,False
610,0.0033280000002378074,0.011475409836065572,0.37280695784698425,False
611,0.0027749999999286956,0.017333333333333333,0.18640347892349218,False
612,0.003159999999752472,0.01232758620689655,0.2855600213436096,False
613,0.0016649999997753184,0.03222222222222222,0.27156553581835263,False
614,0.0012000000001535227,0.04285714285714286,0.15526414264027089,False
615,0.0030980000001363805,0.013272727272727271,0.2736597538407733,False
616,0.0024149999999281135,0.018928571428571427,0.28740779865198224,False
617,0.0018739999995887047,0.02640625,0.16278921748624497,False
618,0.00202999999964959,0.02216216216216216,0.12468613498744707,False
619,0.001750999999785563,0.02640625,0.23063151061025244,False
620,0.0023300000002564047,0.01951219512195122,0.11531575530512622,False
621,0.0054009999998925196,0.005255102040816324,0.21334534923770992,False
622,0.004408000000239554,0.008223684210526314,0.32475571174426604,False
623,0.0013819999999213906,0.0352,0.18052947620507975,False
624,0.004820000000108848,0.006964285714285711,0.3611660162050946,False
625,0.005922999999711465,0.004392523364485978,0.3189494476485614,False
626,0.0022450000001299486,0.02144736842105263,0.22735347915727266,False
627,0.0036239999999452266,0.010227272727272724,0.3253830076843576,False
628,0.001160000000254513,0.04285714285714286,0.1626915038421788,False
629,0.007959000000028027,0.004852941176470585,0.3550032692179842,False
630,0.0036940000004506146,0.015937499999999997,0.2666805306684441,False
631,0.0022409999996853003,0.04525,0.13334026533422205,False
632,0.002113000000008469,0.02640625,0.13209794368895778,False
633,0.004523000000062893,0.009999999999999997,0.27847057131105973,False
634,0.0060619999999289575,0.012033898305084743,0.1392352856555299,False
635,0.002474999999776628,0.018372093023255813,0.11405742324883683,False
636,0.002763999999842781,0.015937499999999997,0.2657052750267687,False
637,0.0065209999997932755,0.00389380530973451,0.4390171430726966,False
638,0.0010569999999461288,0.050833333333333335,0.2631378002144701,False
639,0.0014320000000225264,0.0352,0.18774052442293415,False
640,0.006743999999798689,0.0031707317073170695,0.43323413601725796,False
641,0.0022570000000996515,0.020124999999999997,0.31387489666691837,False
642,0.0030289999999695283,0.013962264150943393,0.209490883458393,False
643,0.006527999999889289,0.0035897435897435863,0.459934525480032,False
644,0.0048009999995883845,0.010227272727272724,0.38800894232429817,False
645,0.002090000000407599,0.0285,0.19400447116214914,False
646,0.003008000000136235,0.015510204081632652,0.22623695936595095,False
647,0.004579000000376254,0.011209677419354837,0.2762158938406932,False
648,0.0022610000000895525,0.022916666666666665,0.28631146528680107,False
649,0.0037879999999859137,0.012631578947368419,0.14315573264340054,False
650,0.006026999999903637,0.009999999999999997,0.24441503631853234,False
651,0.0017709999997350678,0.027419354838709678,0.16151978573551673,False
652,0.002603999999791995,0.016382978723404253,0.1029924113509238,False
653,0.0024410000000898435,0.018372093023255813,0.30355634652215296,False
654,0.005751000000145723,0.005691489361702124,0.38322914119047663,False
655,0.003135999999813066,0.013272727272727271,0.39679102297954216,False
656,0.0017119999997703417,0.03365384615384615,0.27912234996738006,False
657,0.0043009999999412685,0.007884615384615382,0.3443382050775979,False
658,0.006085999999868363,0.004571428571428568,0.47204501214734956,False
659,0.0030659999997624254,0.014705882352941175,0.33503851477361346,False
660,0.004622999999810418,0.011209677419354837,0.23390580202228484,False
661,0.003264999999828433,0.02144736842105263,0.24016925311765558,False
662,0.002124999999978172,0.023714285714285712,0.2544120671627318,False
663,0.004010000000107539,0.01951219512195122,0.2568518107371029,False
664,0.003806000000167842,0.01232758620689655,0.3709373952640858,False
665,0.005491000000347412,0.006043956043956041,0.3515984257055971,False
666,0.010326999999961117,0.0028515624999999965,0.47452735236718946,False
667,0.0029800000002069282,0.014705882352941175,0.3774924936055778,False
668,0.002051000000392378,0.022916666666666665,0.3612276456918286,False
669,0.0028539999998429266,0.014705882352941175,0.36042133711536173,False
670,0.008462000000236003,0.0023357664233576605,0.48342794187048344,False
671,0.0013539999999920838,0.03869565217391304,0.2693743593658347,False
672,0.0020020000001750304,0.023714285714285712,0.2071638695319813,False
673,0.002058000000033644,0.023714285714285712,0.1246733511542445,False
674,0.002146999999695254,0.023714285714285712,0.19076074609688853,False
675,0.004762999999911699,0.007256097560975607,0.3499105358294985,False
676,0.0018869999998969433,0.024558823529411765,0.304171489765272,False
677,0.004114999999728752,0.00895833333333333,0.40157627338687985,False
678,0.0021759999999630963,0.02640625,0.24708736739103143,False
679,0.012872000000243133,-0.0006113537117903828,0.48646917182800314,False
680,0.001657999999679305,0.029655172413793104,0.30706810293861736,False
681,0.0012860000001637673,0.03869565217391304,0.25204707546321753,False
682,0.002457999999933236,0.017333333333333333,0.40265600978574945,False
683,0.002644000000145752,0.017840909090909088,0.3966801494389117,False
684,0.003753999999844382,0.012946428571428569,0.2732391484222914,False
685,0.004220000000259461,0.010227272727272724,0.3722566014569113,False
686,0.0018629999999575375,0.02640625,0.36822390507652075,False
687,0.0044889999999213615,0.009357142857142854,0.321056708554511,False
688,0.0015189999999165593,0.0352,0.1787724496899461,False
689,0.002437999999983731,0.017840909090909088,0.20241632579489421,False
690,0.0019319999996696424,0.02640625,0.25186450019180406,False
691,0.006665999999768246,0.005049999999999996,0.4263373021731698,False
692,0.002316999999948166,0.03222222222222222,0.2577021109188541,False
693,0.007677999999941676,0.0038157894736842073,0.4359132965651529,False
694,0.0017599999996491533,0.03222222222222222,0.21795664828257644,False
695,0.0017130000001088774,0.03222222222222222,0.1297999210607772,False
696,0.004874000000199885,0.022916666666666665,0.08792547563042252,False
697,0.00398799999993571,0.00977941176470588,0.4378173643423209,False
698,0.005490999999892665,0.005691489361702124,0.40130285399089727,False
699,0.003095000000030268,0.013962264150943393,0.3671870780064073,False
700,0.0036110000000917353,0.011209677419354837,0.28041679085951193,False
701,0.001704000000245287,0.027419354838709678,0.2116609342653798,False
702,0.009184000000004744,0.0012037037037036999,0.40144820292781747,False
703,0.0014469999996435945,0.03365384615384615,0.24703246518611216,False
704,0.00413799999978437,0.009154929577464785,0.35575132323176817,False
705,0.003837000000203261,0.009357142857142854,0.3276575718434412,False
706,0.002375000000029104,0.018928571428571427,0.31974268527021216,False
707,0.0020230000000083237,0.022916666666666665,0.25773494496541693,False
708,0.003658999999970547,0.010703124999999997,0.30970944769823966,False
709,0.002937000000201806,0.014705882352941175,0.4326438735007099,False
710,0.005020000000058644,0.007562499999999997,0.445562285092571,False
711,0.006581999999980326,0.006292134831460671,0.4787644852642365,False
712,0.0028489999999692373,0.018372093023255813,0.3163178326308475,False
713,0.0017679999996289553,0.029655172413793104,0.193965922571449,False
714,0.001908999999614025,0.0285,0.09698296128572448,False
715,0.006883000000016182,0.007256097560975607,0.4184453660421288,False
716,0.0056410000001960725,0.02076923076923077,0.3217568196979212,False
717,0.007747000000108528,0.0032377049180327836,0.44847195522733857,False
718,0.009007000000110565,0.0027906976744186012,0.4121940846648118,False
719,0.0016620000001239532,0.0285,0.27833177964960304,False
720,0.0014479999999821302,0.03365384615384615,0.21081180693448437,False
721,0.00418500000023414,0.009154929577464785,0.3448764093011192,False
722,0.0010680000000320433,0.050833333333333335,0.1724382046505596,False
723,0.005284000000301603,-0.01605555555555556,0.499805265499711,False
724,0.0015130000001590815,0.03222222222222222,0.2737303820330003,False
725,0.0017050000001290755,0.027419354838709678,0.23979393131839827,False
726,0.002453999999943335,0.01951219512195122,0.2781673465618745,False
727,0.0036239999999452266,0.01095238095238095,0.31504245403284226,False
728,0.002098999999816442,0.02144736842105263,0.24974147758813603,False
729,0.0017439999996895494,0.03365384615384615,0.2596841589451515,False
730,0.004224999999678403,0.00805194805194805,0.2953641963784238,False
731,0.002778000000034808,0.015510204081632652,0.3746048707427366,False
732,0.005094000000099186,0.006043956043956041,0.33961419140577565,False
733,0.0040820000003805035,0.011749999999999998,0.4067177383209346,False
734,0.0019839999999931024,0.022916666666666665,0.30050976328141776,False
735,0.0012539999997898121,0.04068181818181818,0.18683253127751875,False
736,0.007391000000097847,0.002730769230769227,0.44544782031799196,False
737,0.007767000000058033,0.002444444444444441,0.4936659164431687,False
738,0.004912999999760359,0.006686046511627904,0.37636497085838905,False
739,0.003808000000390166,0.009565217391304346,0.18818248542919458,False
740,0.004383000000416359,0.008223684210526314,0.4019144736396463,False
741,0.003054999999676511,0.013611111111111109,0.3190695404078412,False
742,0.0027829999999084976,0.014705882352941175,0.26990576051235804,False
743,0.002201000000241038,0.02144736842105263,0.33079363695295133,False
744,0.0018679999998312269,0.02640625,0.1833974906792053,False
745,0.0034059999998135027,0.011749999999999998,0.31195107739180644,False
746,0.002403999999842199,0.02076923076923077,0.23954871557684032,False
747,0.0034330000003137684,0.011475409836065572,0.39655242635391896,False
748,0.002167000000099506,0.02144736842105263,0.25895753474433797,False
749,0.0027300000001559965,0.015937499999999997,0.20292158515229985,False
750,0.0016089999999167048,0.029655172413793104,0.14279586589675436,False
751,0.0013689999996131519,0.036875,0.2535763099402412,False
752,0.002959999999802676,0.014705882352941175,0.18364163306100062,False
753,0.0037130000000615837,0.010227272727272724,0.3537537918081384,False
754,0.013852999999926396,-0.0009311740890688088,0.500857690383385,False
755,0.0022060000001147273,0.020124999999999997,0.2504288451916925,False
756,0.002801999999974214,0.015510204081632652,0.3496898541928676,False
757,0.0045559999998658895,0.007407407407407404,0.4553135266903547,False
758,0.003521999999975378,0.011749999999999998,0.37029079658097275,False
759,0.0014369999998962157,0.03365384615384615,0.21832122255394298,False
760,0.0054959999997663544,0.005151515151515148,0.3701890411516307,False
761,0.0019929999998566927,0.024558823529411765,0.23363205327218306,False
762,0.0032470000001012522,0.01232758620689655,0.31324678033166664,False
763,0.002957000000151311,0.014705882352941175,0.35953799269771247,False
764,0.002456000000165659,0.017840909090909088,0.17976899634885624,False
765,0.00186600000006365,0.024558823529411765,0.277683167576235,False
766,0.003527000000303815,0.01095238095238095,0.3190490251441501,False
767,0.0034330000003137684,-0.021048387096774195,0.2985048073844189,False
768,0.0027000000000043656,0.015937499999999997,0.3105505286368977,False
769,0.002856000000065251,0.015510204081632652,0.1737820142290798,False
770,0.00315199999977267,0.012946428571428569,0.21863850748856994,False
771,0.003330000000005384,0.01232758620689655,0.3118132372465895,False
772,0.0013880000001336157,0.0352,0.17438180081868337,False
773,0.001554999999825668,0.030892857142857142,0.12991728821620996,False
774,0.0030130000000099244,0.015510204081632652,0.3135577389510874,False
775,0.0017859999998108833,0.0285,0.1752104391283199,False
776,0.002023999999892112,0.022916666666666665,0.26328021112193406,False
777,0.0029429999999592837,0.013611111111111109,0.33025160053000435,False
778,0.0021320000000741857,0.02640625,0.2862137528997883,False
779,0.0023949999999786087,0.01951219512195122,0.22959119003975276,False
780,0.002607000000352855,0.018372093023255813,0.22186789558112785,False
781,0.0031440000002476154,0.014326923076923074,0.3452855353137111,False
782,0.009204999999838037,0.0012422360248447169,0.47646875225281193,False
783,0.0012820000001738663,0.03869565217391304,0.23823437612640597,False
784,0.002656000000115455,0.016382978723404253,0.4005332957842545,False
785,0.0022189999999682186,0.022916666666666665,0.20026664789212723,False
786,0.009292000000186817,0.0010179640718562836,0.37298868221952636,False
787,0.0009890000001178123,0.054117647058823534,0.18649434110976315,False
788,0.006194999999934225,0.004305555555555552,0.34844541487298486,False
789,0.0025019999998221465,0.017333333333333333,0.23936580398431673,False
790,0.003582999999707681,0.010703124999999997,0.26970083304229614,False
791,0.003639000000021042,0.010703124999999997,0.34662444939352,False
792,0.0033049999997274426,0.013272727272727271,0.38144415007355814,False
793,0.0033889999999701104,0.011475409836065572,0.4389554236226024,False
794,0.0042180000000371365,0.008223684210526314,0.42946419347697634,False
795,0.004660000000058062,0.007884615384615382,0.3469686613438936,False
796,0.003517000000101689,0.01232758620689655,0.19108062726490282,False
797,0.00204200000007404,0.023714285714285712,0.09554031363245141,False
798,0.0026910000001407752,0.015510204081632652,0.17064125507370692,False
799,0.0018380000001343433,0.025454545454545452,0.3097852662477212,False
800,0.0015370000000984874,0.036875,0.2530457578202306,False
801,0.0034879999998338462,0.013272727272727271,0.2783692258578298,False
802,0.002001000000291242,0.023714285714285712,0.32698694575260057,False
803,0.0023099999998521525,0.02076923076923077,0.3393112601529227,False
804,0.0019739999997909763,0.022916666666666665,0.16965563007646134,False
805,0.0009439999998903659,0.0578125,0.08482781503823067,False
806,0.0038059999997130944,0.01046153846153846,0.3301353448277475,False
807,0.0072079999999914435,0.0029761904761904726,0.4751536003586899,False
808,0.0017709999997350678,0.02640625,0.31382621850579984,False
809,0.0025040000000444707,0.017840909090909088,0.17533796691680825,False
810,0.0037529999999605934,0.011209677419354837,0.22795058883253533,False
811,0.00275999999985288,0.015099999999999997,0.13454704282200758,False
812,0.003018999999767402,0.013962264150943393,0.1878606998591581,False
813,0.00404000000025917,0.00895833333333333,0.42164328485624525,False
814,0.001156000000264612,0.04285714285714286,0.22655107343326986,False
815,0.0018119999999726133,0.02640625,0.11327553671663493,False
816,0.0017969999998967978,0.027419354838709678,0.08007639306695491,False
817,0.0014710000000377477,0.03365384615384615,0.18593430787668563,False
818,0.0024530000000595464,0.017333333333333333,0.11458930936797906,False
819,0.005122999999912281,0.006043956043956041,0.4184139889214693,False
820,0.0038700000000062573,0.009565217391304346,0.3297991427196957,False
821,0.002523000000110187,0.017333333333333333,0.18292510591840871,False
822,0.00200700000004872,0.022916666666666665,0.2992643446098451,False
823,0.0032049999999799184,0.01232758620689655,0.14963217230492254,False
824,0.002247999999781314,0.02144736842105263,0.25548886619330646,False
825,0.0016930000001593726,0.0285,0.2477053824549602,False
826,0.0009730000001582084,0.054117647058823534,0.1238526912274801,False
827,0.0054570000002058805,0.005691489361702124,0.34716966950343225,False
828,0.0016989999999168504,0.0285,0.25317445318762233,False
829,0.0012569999998959247,0.04285714285714286,0.12658722659381116,False
830,0.007970000000113941,0.00261363636363636,0.4549733993992138,False
831,0.0015899999998509884,0.03222222222222222,0.2699780478484439,False
832,0.0028860000002168817,0.022916666666666665,0.13498902392422196,False
833,0.004122999999708554,0.00876712328767123,0.2133817658008691,False
834,0.0022069999999985157,0.02144736842105263,0.3104639838819762,False
835,0.0020450000001801527,0.02216216216216216,0.27155754609432337,False
836,0.001975999999558553,0.024558823529411765,0.15526034752135698,False
837,0.0014930000002095767,0.04285714285714286,0.10001917819919792,False
838,0.00181399999974019,0.02640625,0.14705467488857427,False
839,0.001886000000013155,0.02640625,0.09612148369862616,False
840,0.00550199999997858,0.00557894736842105,0.30440634232202124,False
841,0.00138699999979508,-0.044800000000000006,0.5001686008748131,False
842,0.0035229999998591666,0.011749999999999998,0.3250836229657169,False
843,0.0022490000001198496,0.02076923076923077,0.25866860680187415,False
844,0.0020049999998263957,0.023714285714285712,0.2882649550555878,False
845,0.002027999999882013,0.02216216216216216,0.18130706156561305,False
846,0.001107999999931053,0.04525,0.09065353078280652,False
847,0.0017739999998411804,0.030892857142857142,0.06933094024838643,False
848,0.0031650000000809086,0.013962264150943393,0.3356725983188794,False
849,0.0015610000000378932,0.030892857142857142,0.23230325503762567,False
850,0.0026080000002366432,0.018372093023255813,0.19206654644711718,False
851,0.0032610000002932793,0.01232758620689655,0.36222967499693437,False
852,0.0013779999999314896,0.0352,0.18111483749846713,False
853,0.001427999999577878,0.0352,0.1525783055936175,False
854,0.002598000000034517,0.018928571428571427,0.12007846099589892,False
855,0.0015530000000580912,0.03222222222222222,0.08330778209960532,False
856,0.002771999999822583,0.016382978723404253,0.22052309495448136,False
857,0.002422000000024127,0.02076923076923077,0.2479860058018093,False
858,0.0010400000001027365,0.050833333333333335,0.12399300290090465,False
859,0.003796000000420463,0.01095238095238095,0.2699743097592944,False
860,0.003339999999752763,0.018928571428571427,0.2730125597973314,False
861,0.0016100000002552406,0.029655172413793104,0.15595147903028578,False
862,0.0016430000000582368,0.030892857142857142,0.12160060550919549,False
863,0.0008950000001277658,0.0578125,0.08403080074342117,False
864,0.00221800000008443,0.02144736842105263,0.1761306541843024,False
865,0.0032439999999951397,0.013962264150943393,0.3212442248652183,False
866,0.005894000000353117,0.005151515151515148,0.22828803434993505,False
867,0.0016989999999168504,0.0285,0.20729152521212513,False
868,0.0019400000001041917,0.024558823529411765,0.24560307608840481,False
869,0.002648000000135653,0.017333333333333333,0.24425357448915652,False
870,0.001435000000128639,0.03365384615384615,0.16144692608501093,False
871,0.0021459999998114654,0.02144736842105263,0.18132009392893333,False
872,0.0012630000001081498,0.04525,0.1123975577427967,False
873,0.0036019999997733976,0.011475409836065572,0.2024185281633527,False
874,0.003197999999883905,0.013272727272727271,0.3100779184812473,False
875,0.0018879999997807317,0.0285,0.24446018049685225,False
876,0.00211699999999837,0.02216216216216216,0.16154015704598362,False
877,0.0021849999998266867,0.020124999999999997,0.14418688476714359,False
878,0.001453999999739608,0.036875,0.13674775385710825,False
879,0.0028710000001410663,0.016382978723404253,0.21276874464960893,False
880,0.0016019999998206913,0.03365384615384615,0.16614793991547272,False
881,0.001708999999664229,0.027419354838709678,0.1862184134664519,False
882,0.004832000000078551,0.006686046511627904,0.3232362597278121,False
883,0.001987000000099215,0.027419354838709678,0.3075944744989288,False
884,0.0010619999998198182,0.04789473684210527,0.17237788851354452,False
885,0.004101999999875261,0.009357142857142854,0.38449094995068805,False
886,0.0008389999998144049,0.062000000000000006,0.20890371435313015,False
887,0.003373999999894295,0.011209677419354837,0.33319277788476503,False
888,0.003424999999879219,0.011475409836065572,0.26170826800334646,False
889,0.0031089999997675477,0.012946428571428569,0.37951449357175643,False
890,0.0030600000000049477,0.014705882352941175,0.321269508775349,False
891,0.00204200000007404,0.02216216216216216,0.27071725192536705,False
892,0.001475999999911437,0.03365384615384615,0.2530226573129601,False
893,0.003281999999671825,0.01232758620689655,0.31885596914245273,False
894,0.001855999999861524,-0.035151515151515156,0.49987418554520835,False
