step,reward,mean,median,std,max,min
36,0.0084,0.01917320952022272,0.01951219512195122,0.01649910280921204,0.057812499999999996,-0.0482608695652174
37,0.03365384615384615,0.019554278905318072,0.01951219512195122,0.016444744217057033,0.057812499999999996,-0.0482608695652174
38,0.002613636363636364,0.01911990345553136,0.01951219512195122,0.016451912865440396,0.057812499999999996,-0.0482608695652174
39,0.01175,0.01893565586914308,0.01922038327526132,0.016285660587131507,0.057812499999999996,-0.0482608695652174
40,0.008223684210526315,0.018674388267713404,0.018928571428571427,0.016170476919557128,0.057812499999999996,-0.0482608695652174
41,0.03222222222222222,0.01899695574282076,0.01922038327526132,0.016109765590732156,0.057812499999999996,-0.0482608695652174
42,0.0352,0.019373770725545858,0.01951219512195122,0.016107534048033802,0.057812499999999996,-0.0482608695652174
43,0.02216216216216216,0.01943714325819623,0.01951219512195122,0.015928863526661896,0.057812499999999996,-0.0482608695652174
44,0.025454545454545452,0.019570863307003986,0.01951219512195122,0.015775837350498388,0.057812499999999996,-0.0482608695652174
45,0.04068181818181818,0.02002979710863038,0.019818597560975607,0.015904231642165225,0.057812499999999996,-0.0482608695652174
46,0.005806451612903226,0.019727172736380867,0.01951219512195122,0.015867436275486098,0.057812499999999996,-0.0482608695652174
47,0.020124999999999997,0.019735460804372936,0.019818597560975607,0.015701383342236284,0.057812499999999996,-0.0482608695652174
48,0.01951219512195122,0.019730904361874534,0.01951219512195122,0.01554037131877232,0.057812499999999996,-0.0482608695652174
49,0.020124999999999997,0.01973878627463704,0.019818597560975607,0.015384281654133414,0.057812499999999996,-0.0482608695652174
50,0.02076923076923077,0.019758991068648684,0.020124999999999997,0.015233378660821766,0.057812499999999996,-0.0482608695652174
51,0.0352,0.020055933548097746,0.020124999999999997,0.015234504587867797,0.057812499999999996,-0.0482608695652174
52,0.030892857142857142,0.020260403804602638,0.020124999999999997,0.01516196199183331,0.057812499999999996,-0.0482608695652174
53,0.015937499999999997,0.02018035003044333,0.020124999999999997,0.01503221927317888,0.057812499999999996,-0.0482608695652174
54,0.011209677419354839,0.020017246892059904,0.020124999999999997,0.014943080552059295,0.057812499999999996,-0.0482608695652174
55,0.002613636363636364,0.01970646813262377,0.019818597560975607,0.014987338756507002,0.057812499999999996,-0.0482608695652174
56,0.006043956043956044,0.01946677493808574,0.01951219512195122,0.014963187291537968,0.057812499999999996,-0.0482608695652174
57,0.027419354838709678,0.01960388838464822,0.019818597560975607,0.014869710380832294,0.057812499999999996,-0.0482608695652174
58,0.025454545454545452,0.01970305206379902,0.020124999999999997,0.014762487187921522,0.057812499999999996,-0.0482608695652174
59,0.04068181818181818,0.020052698165766006,0.020124999999999997,0.014883270325254787,0.057812499999999996,-0.0482608695652174
60,0.01175,0.01991658835976984,0.020124999999999997,0.014798376546245062,0.057812499999999996,-0.0482608695652174
61,0.003815789473684211,0.019656898055155556,0.019818597560975607,0.01481801614647974,0.057812499999999996,-0.0482608695652174
62,0.009565217391304347,0.019496712647792836,0.01951219512195122,0.014753954990193744,0.057812499999999996,-0.0482608695652174
63,0.010461538461538461,0.019355538051132617,0.01951219512195122,0.01468106117919349,0.057812499999999996,-0.0482608695652174
64,0.04285714285714286,0.019717101201994314,0.01951219512195122,0.014852078737902773,0.057812499999999996,-0.0482608695652174
65,0.015937499999999997,0.019659834517115612,0.01951219512195122,0.014746363046430812,0.057812499999999996,-0.0482608695652174
66,0.020124999999999997,0.01966677728551687,0.01951219512195122,0.014636010524954866,0.057812499999999996,-0.0482608695652174
67,0.008767123287671232,0.019506488256136788,0.01951219512195122,0.014587118227331686,0.057812499999999996,-0.0482608695652174
68,0.010461538461538461,0.019375402027229566,0.01951219512195122,0.014521318004491338,0.057812499999999996,-0.0482608695652174
69,0.003893805309734514,0.01915423635983678,0.01951219512195122,0.014533800271777685,0.057812499999999996,-0.0482608695652174
70,0.0074074074074074086,0.01898878806473214,0.01951219512195122,0.014497323221313302,0.057812499999999996,-0.0482608695652174
71,0.01361111111111111,0.01891409810704296,0.01922038327526132,0.014410045094174711,0.057812499999999996,-0.0482608695652174
72,0.009999999999999998,0.018791987174069765,0.018928571428571427,0.014348466296059442,0.057812499999999996,-0.0482608695652174
73,0.013962264150943395,0.01872672064673022,0.01865033222591362,0.014262093215564138,0.057812499999999996,-0.0482608695652174
74,0.02640625,0.018829114371440483,0.018928571428571427,0.01419405004419896,0.057812499999999996,-0.0482608695652174
75,0.0285,0.018956362866553108,0.01922038327526132,0.014143356573470827,0.057812499999999996,-0.0482608695652174
76,0.0084,0.018819267244909562,0.018928571428571427,0.014101954473700488,0.057812499999999996,-0.0482608695652174
77,0.018372093023255816,0.018813534242067848,0.01865033222591362,0.014011356035082693,0.057812499999999996,-0.0482608695652174
78,2.5000000000001133e-05,0.018575704694699897,0.018372093023255816,0.014079949020798739,0.057812499999999996,-0.0482608695652174
79,0.01361111111111111,0.018513647274905044,0.018372093023255816,0.014002540523694755,0.057812499999999996,-0.0482608695652174
80,0.03365384615384615,0.01870056331044753,0.018372093023255816,0.014015902328902112,0.057812499999999996,-0.0482608695652174
81,0.02076923076923077,0.018725790962383908,0.01865033222591362,0.01393202757073087,0.057812499999999996,-0.0482608695652174
82,0.016382978723404256,0.018697564308902227,0.018372093023255816,0.013850204122905137,0.057812499999999996,-0.0482608695652174
83,0.03365384615384615,0.0188756152832468,0.01865033222591362,0.013862747352123514,0.057812499999999996,-0.0482608695652174
84,0.0025,0.018682960985796835,0.018372093023255816,0.013893616871976105,0.057812499999999996,-0.0482608695652174
85,0.030892857142857142,0.018824936522506837,0.01865033222591362,0.013874486451570167,0.057812499999999996,-0.0482608695652174
86,0.022916666666666665,0.01887196790347419,0.018928571428571427,0.013801410891230687,0.057812499999999996,-0.0482608695652174
87,0.00358974358974359,0.018698306263545433,0.01865033222591362,0.013818038461408815,0.057812499999999996,-0.0482608695652174
88,0.03365384615384615,0.018866346037593757,0.018928571428571427,0.013830318225279395,0.057812499999999996,-0.0482608695652174
89,-0.03609375,0.018255678303842716,0.01865033222591362,0.014911131299237719,0.057812499999999996,-0.0482608695652174
90,0.01361111111111111,0.018204639103922587,0.018372093023255816,0.014836878705802725,0.057812499999999996,-0.0482608695652174
91,0.054117647058823534,0.018594997886041076,0.01865033222591362,0.015218633254284897,0.057812499999999996,-0.0482608695652174
92,0.008223684210526315,0.01848347838415382,0.018372093023255816,0.01517433918117473,0.057812499999999996,-0.0482608695652174
93,0.017840909090909088,0.018476642540608663,0.018372093023255816,0.01509355275712877,0.057812499999999996,-0.0482608695652174
94,0.020124999999999997,0.01849399367176015,0.018372093023255816,0.015014845269959026,0.057812499999999996,-0.0482608695652174
95,0.017840909090909088,0.018487190707376287,0.018372093023255816,0.014936585408624064,0.057812499999999996,-0.0482608695652174
96,0.029655172413793104,0.0186023245394012,0.018372093023255816,0.01490215165918005,0.057812499999999996,-0.0482608695652174
97,0.04525,0.018874239595121595,0.01865033222591362,0.015065856362743544,0.057812499999999996,-0.0482608695652174
98,0.013272727272727273,0.018817658662572158,0.018372093023255816,0.015000034592520186,0.057812499999999996,-0.0482608695652174
99,0.017840909090909088,0.01880789116685553,0.018372093023255816,0.014925162390819037,0.057812499999999996,-0.0482608695652174
