step,reward,mean,median,std,max,min
25,0.005578947368421053,0.012512114555158597,0.011024221032132424,0.010719286745732717,0.04285714285714286,-0.001384892086330935
26,-0.0002816901408450696,0.012038269936788092,0.007721518987341772,0.010792830233048695,0.04285714285714286,-0.001384892086330935
27,0.024558823529411765,0.01248543256509608,0.011024221032132424,0.010850058456849575,0.04285714285714286,-0.001384892086330935
28,0.004136363636363637,0.0121975336365191,0.007721518987341772,0.010769639289664401,0.04285714285714286,-0.001384892086330935
29,0.0035169491525423734,0.011908180820386543,0.007272524199553239,0.010702662562609289,0.04285714285714286,-0.001384892086330935
30,0.022916666666666665,0.012263293267040738,0.007721518987341772,0.0107067767026268,0.04285714285714286,-0.001384892086330935
31,0.0028515625000000004,0.011969176680570716,0.007272524199553239,0.010664631407810347,0.04285714285714286,-0.001384892086330935
32,0.006964285714285714,0.011817513317956019,0.006964285714285714,0.010536789075991032,0.04285714285714286,-0.001384892086330935
33,0.010952380952380951,0.011792068248380281,0.007342902350813743,0.010381708934623519,0.04285714285714286,-0.001384892086330935
34,0.010703124999999999,0.011760955584140843,0.007721518987341772,0.010233932146377073,0.04285714285714286,-0.001384892086330935
35,0.0036637931034482762,0.011536034404121605,0.007342902350813743,0.010178150164938731,0.04285714285714286,-0.001384892086330935
36,0.006420454545454546,0.011397775489022495,0.006964285714285714,0.010073879189015523,0.04285714285714286,-0.001384892086330935
37,0.02076923076923077,0.011644392733238503,0.007342902350813743,0.010052998456135004,0.04285714285714286,-0.001384892086330935
38,0.015937499999999997,0.011754472406745207,0.007721518987341772,0.009946451175659912,0.04285714285714286,-0.001384892086330935
39,0.012327586206896552,0.011768800251748993,0.009212321993670886,0.009821741185431299,0.04285714285714286,-0.001384892086330935
40,0.016382978723404256,0.011881341190082047,0.010703124999999999,0.0097273004747104,0.04285714285714286,-0.001384892086330935
41,0.005578947368421053,0.011731284194328215,0.009212321993670886,0.009658711593485763,0.04285714285714286,-0.001384892086330935
42,0.025454545454545452,0.012050429805030943,0.010703124999999999,0.009767242340287821,0.04285714285714286,-0.001384892086330935
43,0.005468750000000001,0.011900846173098422,0.009212321993670886,0.00970530780698315,0.04285714285714286,-0.001384892086330935
44,0.009565217391304347,0.011848943311280776,0.009565217391304347,0.0096030387778882,0.04285714285714286,-0.001384892086330935
45,0.016382978723404256,0.011947509298500851,0.010134171195652172,0.009521071020173926,0.04285714285714286,-0.001384892086330935
46,0.0029133858267716534,0.011755293905485336,0.009565217391304347,0.009509027496177474,0.04285714285714286,-0.001384892086330935
47,0.0352,0.01224372528245439,0.010134171195652172,0.009987511470750169,0.04285714285714286,-0.001384892086330935
48,0.008581081081081082,0.012168977441610038,0.009565217391304347,0.009898628729976197,0.04285714285714286,-0.001384892086330935
49,0.02076923076923077,0.012340982508162452,0.010134171195652172,0.00987283622482908,0.04285714285714286,-0.001384892086330935
50,0.005806451612903226,0.012212854451392665,0.009565217391304347,0.009817459031296506,0.04285714285714286,-0.001384892086330935
51,0.013272727272727273,0.012233236621033716,0.010134171195652172,0.009723691647485985,0.04285714285714286,-0.001384892086330935
52,0.001401273885350319,0.012028859965643462,0.009565217391304347,0.009743625819325315,0.04285714285714286,-0.001384892086330935
53,0.0018835616438356165,0.011840984070795169,0.009073149236192714,0.00974940450100717,0.04285714285714286,-0.001384892086330935
54,-0.0003255813953488365,0.01161977378959255,0.008581081081081082,0.00979617912953256,0.04285714285714286,-0.001384892086330935
55,0.009357142857142857,0.011579369665798802,0.00896911196911197,0.009712942381633397,0.04285714285714286,-0.001384892086330935
56,0.010227272727272727,0.011555648666877293,0.009357142857142857,0.009629000491699263,0.04285714285714286,-0.001384892086330935
57,0.022916666666666665,0.011751528287563318,0.009461180124223603,0.009659507925316273,0.04285714285714286,-0.001384892086330935
58,0.004305555555555556,0.01162532535990217,0.009357142857142857,0.009625404434561871,0.04285714285714286,-0.001384892086330935
59,0.006964285714285714,0.011547641365808563,0.00896911196911197,0.009563489097958117,0.04285714285714286,-0.001384892086330935
60,0.016847826086956518,0.011634529639925742,0.009357142857142857,0.009508624952547885,0.04285714285714286,-0.001384892086330935
61,-0.0004109589041095884,0.01144024756663485,0.00896911196911197,0.00955291243342079,0.04285714285714286,-0.001384892086330935
62,0.006823529411764707,0.011366966326081356,0.008581081081081082,0.009494342674109603,0.04285714285714286,-0.001384892086330935
63,0.001979166666666667,0.011220281956403,0.008151300034211427,0.009491553758650843,0.04285714285714286,-0.001384892086330935
64,0.010952380952380951,0.011216160402494969,0.008581081081081082,0.009418316526848913,0.04285714285714286,-0.001384892086330935
65,-0.0004932735426008963,0.011038744736660184,0.008151300034211427,0.009455508262615023,0.04285714285714286,-0.001384892086330935
66,0.01175,0.011049360486859285,0.008581081081081082,0.009385075753978706,0.04285714285714286,-0.001384892086330935
67,0.004571428571428573,0.010954096782220599,0.008151300034211427,0.00934838994704661,0.04285714285714286,-0.001384892086330935
68,0.014705882352941176,0.011008470486144084,0.008581081081081082,0.00929122597597662,0.04285714285714286,-0.001384892086330935
69,0.005151515151515152,0.010924799695649384,0.008151300034211427,0.009250767226204094,0.04285714285714286,-0.001384892086330935
70,0.02640625,0.011142848291485308,0.008581081081081082,0.009364803897065135,0.04285714285714286,-0.001384892086330935
71,0.018372093023255816,0.011243254468315455,0.00896911196911197,0.00933794849639205,0.04285714285714286,-0.001384892086330935
72,0.009357142857142857,0.011217417322956925,0.009357142857142857,0.009276360438572922,0.04285714285714286,-0.001384892086330935
73,0.013962264150943395,0.011254509847659445,0.009357142857142857,0.00921891809974948,0.04285714285714286,-0.001384892086330935
74,0.006292134831460675,0.01118834484744346,0.009357142857142857,0.009174923940879386,0.04285714285714286,-0.001384892086330935
75,0.015937499999999997,0.011250833731029732,0.009357142857142857,0.009130414690767223,0.04285714285714286,-0.001384892086330935
76,0.015510204081632653,0.01130615022908951,0.009357142857142857,0.009083742096521205,0.04285714285714286,-0.001384892086330935
77,0.03222222222222222,0.011574304998232237,0.009461180124223603,0.009327021572186005,0.04285714285714286,-0.001384892086330935
78,0.004392523364485982,0.01148339636995697,0.009357142857142857,0.009302514258844029,0.04285714285714286,-0.001384892086330935
79,0.0025,0.011371103915332506,0.009357142857142857,0.009297914816004602,0.04285714285714286,-0.001384892086330935
80,0.00710843373493976,0.01131847835754988,0.009357142857142857,0.009252322781918298,0.04285714285714286,-0.001384892086330935
81,0.020124999999999997,0.011425874962945611,0.009357142857142857,0.009246391951982525,0.04285714285714286,-0.001384892086330935
82,0.014326923076923077,0.011460827349861003,0.009357142857142857,0.009195970398447922,0.04285714285714286,-0.001384892086330935
83,0.023714285714285712,0.011606701854199392,0.009461180124223603,0.009237170713868875,0.04285714285714286,-0.001384892086330935
84,0.011209677419354839,0.01160203097849534,0.009565217391304347,0.009182773442965813,0.04285714285714286,-0.001384892086330935
85,0.017840909090909088,0.011674576072825732,0.009896245059288537,0.009153696603019741,0.04285714285714286,-0.001384892086330935
86,0.001931034482758621,0.01156258134190542,0.009565217391304347,0.009160007570650388,0.04285714285714286,-0.001384892086330935
87,0.017840909090909088,0.011633925975416827,0.009896245059288537,0.00913209172789091,0.04285714285714286,-0.001384892086330935
88,0.008051948051948052,0.011593679032456505,0.009565217391304347,0.00908848830023054,0.04285714285714286,-0.001384892086330935
89,0.022916666666666665,0.01171949000616995,0.009896245059288537,0.009115457345623855,0.04285714285714286,-0.001384892086330935
90,0.03365384615384615,0.011960526886913648,0.010227272727272727,0.009349190260885824,0.04285714285714286,-0.001384892086330935
91,0.02216216216216216,0.012071414226862,0.010465198863636362,0.009358216429790952,0.04285714285714286,-0.001384892086330935
92,0.008767123287671232,0.012035884216763174,0.010227272727272727,0.009314004194070895,0.04285714285714286,-0.001384892086330935
93,0.006292134831460675,0.011974780499898254,0.009896245059288537,0.009283050435452075,0.04285714285714286,-0.001384892086330935
94,0.006823529411764707,0.011920556804233689,0.009565217391304347,0.009249016137886186,0.04285714285714286,-0.001384892086330935
95,0.0285,0.012093259337522921,0.009896245059288537,0.00935343245771234,0.04285714285714286,-0.001384892086330935
96,0.0023357664233576644,0.011992666627067609,0.009565217391304347,0.009357146347994448,0.04285714285714286,-0.001384892086330935
97,0.03222222222222222,0.01219909066375286,0.009896245059288537,0.009528694188273464,0.04285714285714286,-0.001384892086330935
98,0.02640625,0.012342597323714951,0.010227272727272727,0.00958629799830482,0.04285714285714286,-0.001384892086330935
99,0.005578947368421053,0.012274960824162013,0.009896245059288537,0.009561957599272529,0.04285714285714286,-0.001384892086330935
