steps,time,reward,delta,converged
157,0.009129999999913707,0.0023357664233576605,0.3020081166466784,False
158,0.003995999999915512,0.01046153846153846,0.24553471583361966,False
159,0.002298000000337197,0.02144736842105263,0.2834360010129344,False
160,0.0019050000000788714,0.025454545454545452,0.26586866126477565,False
161,0.0024549999998271232,0.02640625,0.186108062885343,False
162,0.0038090000002739544,0.010227272727272724,0.29896692894192295,False
163,0.002912999999807653,0.015937499999999997,0.28553916879071856,False
164,0.002929000000222004,0.013611111111111109,0.2707137513846388,False
165,0.006431999999676918,0.005691489361702124,0.289314768926174,False
166,0.004595999999764899,0.00895833333333333,0.2633737976128236,False
167,0.0062010000001464505,0.0038157894736842073,0.2933844110555104,False
168,0.0028940000001966837,0.02076923076923077,0.2257032720031862,False
169,0.010021000000051572,0.0012037037037036999,0.3021805392339735,False
170,0.009698999999727675,0.0014838709677419317,0.2801572721615569,False
171,0.0075150000002395245,0.004305555555555552,0.3008268284731059,False
172,0.007840000000214786,0.007562499999999997,0.22981892883511654,False
173,0.008068000000093889,0.0030399999999999967,0.23251965871945124,False
174,0.006151000000045315,0.006551724137931031,0.19204506396134552,False
175,0.0031490000001213048,0.025454545454545452,0.2614164854489235,False
176,0.005020999999942433,0.00895833333333333,0.24935425926683044,False
177,0.009567999999944732,-0.0130241935483871,0.3001965067367839,False
178,0.004982999999811,0.007407407407407404,0.2392618345659565,False
179,0.009541999999783002,0.001931034482758617,0.3021890565641662,False
180,0.0064110000002983725,0.004054054054054051,0.3010693197481051,False
181,0.0020039999999426072,0.022916666666666665,0.2571101137591955,False
182,0.001964999999927386,0.027419354838709678,0.25459318012150745,False
183,0.0020189999995636754,0.03869565217391304,0.1782152260850552,False
184,0.005270000000109576,0.006043956043956041,0.30196448141952953,False
185,0.002327000000150292,0.02216216216216216,0.2910153428632306,False
186,0.0011269999999967695,0.04525,0.24073230275084478,False
187,0.007154999999784195,0.006292134831460671,0.28923510753022286,False
188,0.002046000000063941,-0.03426470588235294,0.30000199612571243,False
189,0.003224999999929423,0.013272727272727271,0.2530258040488108,False
190,0.003838999999970838,0.009565217391304346,0.2748603166595562,False
191,0.0021110000002408924,0.027419354838709678,0.24806467128755294,False
192,0.002929999999651045,0.02216216216216216,0.27751128427786853,False
193,0.0017370000000482833,0.03222222222222222,0.24897959258404853,False
194,0.002089999999952852,0.024558823529411765,0.23913252686532802,False
195,0.0027340000001458975,0.017333333333333333,0.2607180415701551,False
196,0.00398300000006202,0.018372093023255813,0.18250262909910855,False
197,0.0032089999999698193,0.036875,0.22476279580159358,False
198,0.007876000000123895,0.00557894736842105,0.29763306090009023,False
199,0.0025829999999587017,0.01951219512195122,0.2815982002418727,False
200,0.004631000000244967,0.017840909090909088,0.2366182356538522,False
201,0.004771999999775289,0.0285,0.29198350142353563,False
202,0.003106999999999971,0.013962264150943393,0.280814241456722,False
203,0.006622000000334083,0.005151515151515148,0.3019758454793969,False
204,0.0012750000000778527,0.03869565217391304,0.21138309183557785,False
205,0.004636000000118656,0.00876712328767123,0.30035862858055656,False
206,0.00310300000001007,0.013611111111111109,0.294360503125285,False
207,0.0029209999997874547,0.02216216216216216,0.25479471799196646,False
208,0.002589000000170927,0.022916666666666665,0.28341032218924944,False
209,0.0022890000000188593,0.018928571428571427,0.2659168941921025,False
210,0.0016530000002603629,-0.041851851851851855,0.2999466082403802,False
211,0.005082000000129483,0.006043956043956041,0.29965826469719803,False
212,0.0020610000001397566,0.023714285714285712,0.27375491919313777,False
213,0.0046990000000732834,0.012033898305084743,0.27133557554357396,False
214,0.001115999999910855,0.04525,0.2749086555441611,False
215,0.0023059999998622516,0.02144736842105263,0.2918059221894661,False
216,0.002080999999634514,0.02144736842105263,0.28734082386597887,False
217,0.0023989999999685097,0.017840909090909088,0.2776321281069337,False
218,0.004053999999996449,0.012946428571428569,0.2348855777202614,False
219,0.002151000000139902,0.02216216216216216,0.20462619835867643,False
220,0.007283000000370521,0.004757281553398055,0.289624787018151,False
221,0.0403400000000147,-0.007167755991285345,0.2996938744216475,False
222,0.0029489999997167615,0.014326923076923074,0.29919497691058095,False
223,0.0012729999998555286,0.03869565217391304,0.24430573947711073,False
224,0.003576000000066415,0.01095238095238095,0.20921186611400067,False
225,0.004279000000224187,0.011475409836065572,0.3016114993444758,False
226,0.005608000000393076,0.0064204545454545426,0.30168023481767003,False
227,0.0034840000002986926,0.01095238095238095,0.2953901195107914,False
228,0.00287800000023708,0.014326923076923074,0.3006440593929262,False
229,0.00395699999990029,0.012946428571428569,0.2976802699233256,False
230,0.005232999999861931,0.00977941176470588,0.3005154128854776,False
231,0.0021320000000741857,0.02144736842105263,0.28456209915319014,False
232,0.005094000000099186,0.009565217391304346,0.2990948503920943,False
233,0.00724099999979444,0.011749999999999998,0.2813835418498169,False
234,0.0020469999999477295,0.027419354838709678,0.2612113440534491,False
235,0.0024390000003222667,0.027419354838709678,0.2792785568287381,False
236,0.006807000000208063,0.007721518987341769,0.3014382360707268,False
237,0.0023590000000695,0.018928571428571427,0.23015703723660086,False
238,0.0041639999999461,0.022916666666666665,0.275104008256565,False
239,0.008090999999694759,-0.01329166666666667,0.29992298091464137,False
240,0.006395000000338769,0.004054054054054051,0.2782370506540586,False
241,0.0021379999998316634,0.02076923076923077,0.2760830189609256,False
242,0.011242999999922176,0.0016999999999999964,0.30214103263221004,False
243,0.002707000000100379,0.016847826086956518,0.2896433156495454,False
244,0.0017599999996491533,0.027419354838709678,0.20275032095468173,False
245,0.0014550000000781438,-0.044800000000000006,0.2989332419938634,False
246,0.0028779999997823325,0.02076923076923077,0.2968526017021764,False
247,0.0031779999999344,0.024558823529411765,0.29088434035942007,False
248,0.002126999999745749,0.02144736842105263,0.29482485115441986,False
249,0.002437999999983731,0.02144736842105263,0.27271383116818043,False
250,0.0017530000000078871,0.02640625,0.27750309800097117,False
251,0.002629999999953725,0.016847826086956518,0.24897676727640589,False
252,0.004900000000361615,0.010227272727272724,0.2817148372067831,False
253,0.001694000000043161,0.0285,0.2366691908447126,False
254,0.001754000000346423,0.027419354838709678,0.24901995089887038,False
255,0.0014379999997800041,0.04068181818181818,0.20116972553656431,False
256,0.006836999999904947,0.004220183486238528,0.3002491398671133,False
257,0.003222000000278058,0.02640625,0.22949946703600263,False
258,0.0032519999999749416,0.012631578947368419,0.2828286514559885,False
259,0.002579000000423548,0.017333333333333333,0.29485441351771235,False
260,0.004977000000053522,0.006823529411764703,0.30157695796606465,False
261,0.0014419999997699051,0.03869565217391304,0.27039088798513056,False
262,0.0051499999999577994,0.006686046511627904,0.30211324028175984,False
263,0.0033309999998891726,0.014326923076923074,0.27428370607636826,False
264,0.0021679999999832944,0.02144736842105263,0.25927556980421146,False
265,0.001435000000128639,0.03365384615384615,0.2268661480945511,False
266,0.001318000000082975,0.03869565217391304,0.18891867258577577,False
267,0.009881999999834079,0.001931034482758617,0.302188797901844,False
268,0.002915000000029977,0.014326923076923074,0.29226871470610777,False
269,0.0013189999999667634,0.036875,0.2540727847026846,False
270,0.0026490000000194414,0.02076923076923077,0.28823827835096133,False
271,0.0020039999999426072,0.04285714285714286,0.23951908657736973,False
272,0.0011930000000575092,0.04285714285714286,0.16766336060415885,False
273,0.0013799999996990664,0.036875,0.26670314810874596,False
274,0.0029440000002978195,0.014326923076923074,0.29505647071757957,False
275,0.002755999999862979,0.017840909090909088,0.2550349154079827,False
276,0.006458000000293396,0.005255102040816324,0.3008238125754831,False
277,0.0037109999998392595,0.009999999999999997,0.28171983129383527,False
278,0.0026000000002568413,0.020124999999999997,0.2791310966757821,False
279,0.0016439999999420252,0.03365384615384615,0.19539176767304747,False
280,0.0014830000000074506,0.03365384615384615,0.17151334021268425,False
281,0.0017109999998865533,0.029655172413793104,0.24615327800122658,False
282,0.0033129999997072446,0.025454545454545452,0.2945230668561223,False
283,0.0022089999997660925,0.020124999999999997,0.2906889014309824,False
284,0.0026530000000093423,0.018928571428571427,0.2832411471318251,False
285,0.0019839999999931024,0.022916666666666665,0.29980007685339893,False
286,0.0017520000001240987,0.02640625,0.1982688029922776,False
287,0.0009970000000976142,0.050833333333333335,0.1387881620945943,False
288,0.003176000000166823,0.018372093023255813,0.2834340257642875,False
289,0.0020589999999174324,-0.05475,0.29855198774214975,False
290,0.00515899999982139,0.007407407407407404,0.2999950588906066,False
291,0.004730999999992491,0.006686046511627904,0.30213707243805893,False
292,0.001257999999779713,0.04068181818181818,0.2824089412872383,False
293,0.003972999999859894,0.013611111111111109,0.3017152272633617,False
294,0.0015389999998660642,0.0352,0.23031021336612797,False
295,0.0019179999999323627,0.02640625,0.21421205282744563,False
296,0.002003000000058819,0.025454545454545452,0.18192095790306637,False
297,0.003941999999824475,0.00895833333333333,0.3014470083131057,False
298,0.003114999999979773,0.020124999999999997,0.2821390553772326,False
299,0.0033020000000760774,0.017333333333333333,0.2868646133979694,False
300,0.0014200000000528235,0.03869565217391304,0.23891897356935618,False
301,0.0022879999996803235,0.022916666666666665,0.1672432814985493,False
302,0.0015520000001743028,0.030892857142857142,0.28001062164298124,False
303,0.004917000000205007,0.006823529411764703,0.3014873110383234,False
304,0.003135999999813066,0.015937499999999997,0.28650268534348344,False
305,0.00855100000035236,0.001931034482758617,0.30218978276454017,False
306,0.007994000000053347,0.003739130434782605,0.28631240539075486,False
307,0.0017189999998663552,0.0285,0.2925617391529395,False
308,0.0022549999998773274,0.02216216216216216,0.20479321740705764,False
309,0.0032339999997930136,0.012946428571428569,0.2969704598380515,False
310,0.005486999999902764,0.0064204545454545426,0.25569548530536046,False
311,0.006338000000141619,0.005049999999999996,0.3021628806244311,False
312,0.002077999999983149,0.02144736842105263,0.27711044199390883,False
313,0.002585000000181026,0.016382978723404253,0.29241111379954055,False
314,0.0026499999999032298,0.015937499999999997,0.2935221192267052,False
315,0.003091000000040367,0.02076923076923077,0.23366529041977416,False
316,0.003968999999869993,0.009357142857142854,0.29633643391836284,False
317,0.007652000000234693,0.0027906976744186012,0.30215992073839665,False
318,0.001863999999841326,-0.050227272727272725,0.29907092310837985,False
319,0.0036000000000058208,0.015510204081632652,0.277186590447347,False
320,0.001107999999931053,0.04525,0.2098600537973793,False
321,0.002563999999892985,0.018928571428571427,0.1469020376581655,False
322,0.0025529999998070707,0.017333333333333333,0.2783482936274545,False
323,0.0020749999998770363,0.0285,0.28360578398459585,False
324,0.0030219999998735148,0.022916666666666665,0.29683126130469734,False
325,0.0016909999999370484,0.0285,0.29871654370839723,False
326,0.00261000000000422,0.018372093023255813,0.2910407178564053,False
327,0.0028800000000046566,0.015510204081632652,0.2536489694655383,False
328,0.0024990000001707813,0.016847826086956518,0.2944632292037447,False
329,0.007481999999981781,0.005691489361702124,0.2989409778956457,False
330,0.002431999999771506,0.0352,0.28435045200944464,False
331,0.0011540000000422879,0.054117647058823534,0.19904531640661124,False
332,0.003899999999703141,0.01046153846153846,0.29113432023514774,False
333,0.0008880000000317523,0.062000000000000006,0.2037940241646034,False
334,0.003459000000020751,0.018928571428571427,0.27387388346707386,False
335,0.00281200000017634,0.02216216216216216,0.2591638314374179,False
336,0.0021919999999227002,0.02216216216216216,0.26503266334412584,False
337,0.003406999999697291,0.012033898305084743,0.29841521050170927,False
338,0.0019820000002255256,0.0285,0.26585503816834366,False
339,0.0013960000001134176,0.036875,0.18609852671784055,False
340,0.002682000000277185,0.02144736842105263,0.24929483890386758,False
341,0.001574999999775173,0.030892857142857142,0.2847383312358217,False
342,0.002331000000140193,0.018928571428571427,0.25541759311214907,False
343,0.0034490000002733723,0.012631578947368419,0.30166728066975557,False
344,0.0013940000003458408,0.03869565217391304,0.10283142636071586,False
345,0.003552000000127009,0.011209677419354837,0.2800699354586768,False
346,0.003594000000248343,0.017840909090909088,0.2359505826180174,False
347,0.00275099999998929,0.018372093023255813,0.2539483041074239,False
348,0.003333999999995285,0.01232758620689655,0.280710127625622,False
349,0.004324999999880674,0.008581081081081078,0.2902602338420262,False
350,0.0025760000003174355,0.01951219512195122,0.25337960312496244,False
351,0.009864000000106898,0.002077464788732391,0.3011453653958614,False
352,0.0014240000000427244,0.0352,0.28833265047574197,False
353,0.002054000000043743,0.029655172413793104,0.2018328553330194,False
354,0.004554999999982101,0.013611111111111109,0.29965584782605903,False
355,0.0057629999996606784,0.006292134831460671,0.3006520834216055,False
356,0.0022930000000087603,0.018928571428571427,0.27929799287238877,False
357,0.001322000000072876,0.036875,0.19550859501067214,False
358,0.0016810000001896697,0.0285,0.17157794573039067,False
359,0.00415000000020882,0.017840909090909088,0.22106035673711347,False
360,0.0012910000000374566,0.04285714285714286,0.22949683637941212,False
361,0.00292699999999968,0.015510204081632652,0.29337581612055225,False
362,0.004025000000183354,0.00895833333333333,0.2991014438535697,False
363,0.0016540000001441513,0.0285,0.2972745777195802,False
364,0.0025529999998070707,0.022916666666666665,0.28147802033792374,False
365,0.004550000000108412,0.00977941176470588,0.2953454412044312,False
366,0.0029220000001259905,0.015510204081632652,0.2997563190832997,False
367,0.002239999999801512,0.01951219512195122,0.27974476390592184,False
368,0.0039289999999709835,0.010227272727272724,0.29300764254569267,False
369,0.0034319999999752326,0.017840909090909088,0.2543278088728554,False
370,0.0015520000001743028,0.030892857142857142,0.24651061631967877,False
371,0.002848000000085449,0.015510204081632652,0.2773023767667307,False
372,0.005153000000063912,0.005806451612903223,0.30166876064658615,False
373,0.0032780000001366716,0.015937499999999997,0.2511199117095975,False
374,0.004200000000309956,0.01951219512195122,0.29274280289877375,False
375,0.004360000000360742,0.010703124999999997,0.29217416488930315,False
376,0.0021499999998013664,0.02076923076923077,0.2250340058732736,False
377,0.0011629999999058782,0.04285714285714286,0.15752380411129155,False
378,0.005632999999761523,0.006166666666666663,0.30109609299648793,False
379,0.0029039999999440624,0.013962264150943393,0.2990971825146063,False
380,0.0026659999998628336,0.016847826086956518,0.25642947536056865,False
381,0.0026050000001305307,0.016382978723404253,0.25903155492978136,False
382,0.0025649999997767736,0.016382978723404253,0.29218901349950954,False
383,0.004343000000062602,0.014705882352941175,0.26347284592662024,False
384,0.0010649999999259308,0.04789473684210527,0.18443099214863418,False
385,0.002955999999812775,0.014705882352941175,0.29223350503482465,False
386,0.004539000000022497,0.008399999999999998,0.25406063288390074,False
387,0.0011169999997946434,0.04525,0.2039572226742861,False
388,0.00791399999980058,0.004571428571428568,0.30090171265993143,False
389,0.0012199999996482802,0.04285714285714286,0.2450513611239295,False
390,0.005133000000114407,0.006043956043956041,0.2704361015816133,False
391,0.006273999999848456,0.0064204545454545426,0.2864974970905624,False
392,0.0017050000001290755,0.027419354838709678,0.27092016950055525,False
393,0.007793000000219763,0.002077464788732391,0.30219688352342283,False
394,0.003829000000223459,0.01095238095238095,0.245617182419063,False
395,0.00199300000031144,0.03869565217391304,0.22089920839760133,False
396,0.0019829999996545666,0.025454545454545452,0.2811827719450317,False
397,0.000954000000092492,0.0578125,0.19682794036152224,False
398,0.0012799999999515421,0.04525,0.1723075437094108,False
399,0.0016999999998006388,0.0285,0.12061528059658753,False
400,0.005028000000038446,0.006551724137931031,0.3014842798903452,False
401,0.002553999999690859,0.029655172413793104,0.25725332783269445,False
402,0.0062499999999090505,0.004757281553398055,0.30211662283290824,False
403,0.0016020000002754387,0.030892857142857142,0.2884357957007522,False
404,0.0037809999998899,0.00977941176470588,0.07198199845250111,False
405,0.007501999999931286,0.006043956043956041,0.3021395758794219,False
406,0.0013359999998101557,0.04068181818181818,0.2574794883681053,False
407,0.0016270000000986329,0.036875,0.26466986604075804,False
408,0.005887000000257103,0.006551724137931031,0.2844590393765262,False
409,0.00446700000020428,0.013272727272727271,0.27048109804584064,False
410,0.003171999999722175,0.012946428571428569,0.2918013601441022,False
411,0.003267000000050757,0.012033898305084743,0.2996019444941275,False
412,0.002633999999943626,0.017840909090909088,0.26119570844415496,False
413,0.0015189999999165593,0.036875,0.2731832433993979,False
414,0.00205900000037218,0.050833333333333335,0.21453202628935603,False
415,0.007629000000179076,0.002730769230769227,0.29738734163800234,False
416,0.001209000000017113,0.04285714285714286,0.25583936259539664,False
417,0.001702000000022963,0.0285,0.17908755381677768,False
418,0.0066299999998591375,0.006551724137931031,0.2765062751015066,False
419,0.0017839999995885591,0.0285,0.21636966282062212,False
420,0.0014989999999670545,0.0352,0.227877949852887,False
421,0.004390000000057626,0.00805194805194805,0.3021611691012938,False
422,0.0013479999997798586,0.03869565217391304,0.25748694077846823,False
423,0.002113000000008469,0.023714285714285712,0.22608474973207468,False
424,0.0033260000000154832,0.02076923076923077,0.29692509054269445,False
425,0.0016120000000228174,0.030892857142857142,0.29326512598391535,False
426,0.0026050000001305307,0.01951219512195122,0.2590962157150288,False
427,0.0009449999997741543,0.054117647058823534,0.18136735100052018,False
428,0.002348999999867374,0.020124999999999997,0.1928303845457825,False
429,0.0018500000001040462,0.027419354838709678,0.2637861240611425,False
430,0.004320000000006985,0.013611111111111109,0.2987738365953261,False
431,0.002348999999867374,0.018372093023255813,0.2952379417591045,False
432,0.0008889999999155407,0.0667857142857143,0.20666655923137317,False
433,0.0011890000000676082,0.04789473684210527,0.14466659146196123,False
434,0.0019109999998363492,0.025454545454545452,0.22393539001168936,False
435,0.002273999999943044,0.01951219512195122,0.25537639209704455,False
436,0.0021980000001349254,0.02216216216216216,0.1787634744679312,False
437,0.005144999999629363,0.010227272727272724,0.27783514596692194,False
438,0.00792700000010882,0.0022302158273381258,0.3021933127221252,False
439,0.0011870000003000314,0.04525,0.26213172778998095,False
440,0.003933999999844673,0.012631578947368419,0.28162402358525246,False
441,0.0024979999998322455,0.024558823529411765,0.05038739891675079,False
442,0.005133000000114407,0.00805194805194805,0.3014821231311492,False
443,0.003842999999960739,0.00977941176470588,0.30187347940361325,False
444,0.004699999999957072,0.012946428571428569,0.29359309496721103,False
445,0.0031309999999393767,0.013962264150943393,0.2969406545861674,False
446,0.0018300000001545413,0.029655172413793104,0.2878861202088673,False
