steps,time,reward,delta,converged
77,0.0019520000000738946,0.024558823529411765,0.20140483173049897,False
78,0.001370999999835476,0.036875,0.2987731756927274,False
79,0.003497000000152184,0.01095238095238095,0.34692844052371297,False
80,0.0005129999999553547,-0.11555555555555556,0.21002562898894186,False
81,0.0037910000000920263,0.013272727272727271,0.4629212753761614,False
82,0.0037330000000110886,0.013962264150943393,0.4146211193795697,False
83,0.0022859999999127467,0.018928571428571427,0.33154965831219324,False
84,0.0016829999999572465,-0.03816666666666667,0.26256160185555083,False
85,0.0017920000000231084,0.0285,0.1439957565990715,False
86,0.0021520000000236905,0.02076923076923077,0.16865666704795565,False
87,0.00250899999991816,0.030892857142857142,0.09854861203634918,False
88,0.003369999999904394,0.025454545454545452,0.20745383354520677,False
89,0.0013939999998910935,0.0352,0.062236150063562055,False
90,0.007488000000194006,0.00291338582677165,0.6224645878331702,False
91,0.0043350000000828,0.010703124999999997,0.5561375880139987,False
92,0.0011559999998098647,0.04525,0.20665578898587522,False
93,0.0014519999999720312,0.03365384615384615,0.15300324329300635,False
94,0.0012639999999919382,0.03869565217391304,0.13908201726207758,False
95,0.0016430000000582368,0.029655172413793104,0.21655016212058206,False
96,0.004746000000068307,0.008223684210526314,0.5839084272106193,False
97,0.001536000000214699,0.036875,0.1751725281631858,False
98,0.008229999999912252,0.00291338582677165,0.5673371545045224,False
99,0.0023160000000643777,0.018928571428571427,0.3547821103693496,False
100,0.003482999999960157,0.011209677419354837,0.46952292749506014,False
101,0.0022250000001804437,0.024558823529411765,0.18249029870109143,False
102,0.004200999999738997,0.015099999999999997,0.3424391763780344,False
103,0.004003000000011525,0.010227272727272724,0.18823495881964988,False
104,0.0014309999996839906,0.03365384615384615,0.1893413410854611,False
105,0.001044999999976426,0.04789473684210527,0.14851066349628594,False
106,0.0012560000000121363,0.03869565217391304,0.25485287255912564,False
107,0.002171000000089407,0.022916666666666665,0.316532106822054,False
108,0.0026490000000194414,0.02640625,0.13980585973332263,False
109,0.002774000000044907,0.014705882352941175,0.13565769214984652,False
110,0.0025749999999788997,0.017333333333333333,0.1766540733394442,False
111,0.002247999999781314,0.01951219512195122,0.18654679119480053,False
112,0.0023410000003423193,0.018372093023255813,0.29588927378116187,False
113,0.006353000000217435,0.0064204545454545426,0.4578339400119861,False
114,0.0017960000000130094,0.025454545454545452,0.13735018200359583,False
115,0.0024509999998372223,0.017840909090909088,0.3522075773073882,False
116,0.0017379999999320717,0.03869565217391304,0.1497593159987309,False
117,0.007356999999956315,0.0033749999999999965,0.637843726810365,False
118,0.008416000000124768,0.001931034482758617,0.6330758652857585,False
119,0.003435000000081345,0.01095238095238095,0.4989283016469346,False
120,0.007614999999987049,0.006292134831460671,0.5429194945617165,False
121,0.004036000000269269,0.011209677419354837,0.5054050672014697,False
122,0.0028919999999743595,0.015937499999999997,0.43170073186580776,False
123,0.0018869999998969433,0.02640625,0.3709232284068367,False
124,0.002152999999907479,0.030892857142857142,0.41070498005498846,False
125,0.0032980000000861764,0.017333333333333333,0.3664696278743377,False
126,0.0010549999997238046,0.04789473684210527,0.23235063219450747,False
127,0.002403999999842199,0.01951219512195122,0.19998676629209516,False
128,0.0017640000000938016,0.02640625,0.26559627036270644,False
129,0.0024690000000191503,0.017333333333333333,0.24494193451825416,False
130,0.0015869999997448758,0.029655172413793104,0.11983220166056245,False
131,0.004509999999754655,-0.020546875000000003,0.697368281594243,False
132,0.003260999999838532,0.013272727272727271,0.5141175014704593,False
133,0.001754000000346423,0.0285,0.3007139764556029,False
134,0.005533000000013999,0.005255102040816324,0.42325502265770176,False
135,0.0036199999999553256,0.022916666666666665,0.2803230184827632,False
136,0.0022069999999985157,-0.029875000000000002,0.6958832105010709,False
137,0.002238000000033935,0.023714285714285712,0.19681852210275616,False
138,0.0016889999997147243,0.030892857142857142,0.22950713466951528,False
139,0.0025359999999636784,0.023714285714285712,0.2779694715368871,False
140,0.003881000000092172,0.015937499999999997,0.33421492318517254,False
141,0.0025749999999788997,-0.03609375,0.20996254064958944,False
142,0.0014240000000427244,0.0352,0.26034103086845567,False
143,0.002650999999787018,0.015937499999999997,0.12412854954226868,False
144,0.004136000000016793,0.008223684210526314,0.488184241455755,False
145,0.004528999999820371,0.009357142857142854,0.5036528268126159,False
146,0.009406000000126369,0.0011280487804878011,0.668108101198897,False
147,0.0010549999997238046,0.04789473684210527,0.20043243035966918,False
148,0.0028290000000197324,0.015510204081632652,0.3413614710345807,False
149,0.003307999999833555,0.02144736842105263,0.14673325234861756,False
150,0.0027850000001308217,0.017840909090909088,0.3310187227410284,False
151,0.0010030000003098394,0.050833333333333335,0.09930561682230853,False
152,0.0014929999997548293,0.03222222222222222,0.2445834589545408,False
153,0.001750999999785563,0.02640625,0.07337503768636226,False
154,0.001494000000093365,0.036875,0.16162482661055877,False
155,0.0014099999998506973,0.0352,0.04848744798316765,False
156,0.0010080000001835288,0.054117647058823534,0.014546234394950319,False
157,0.002199999999902502,0.029655172413793104,0.19953689397352223,False
158,0.0020810000000892614,0.023714285714285712,0.23011717973207152,False
159,0.0024699999999029387,0.01951219512195122,0.36261125767781677,False
160,0.007854999999835854,0.0022302158273381258,0.6659952364204956,False
161,0.003404000000045926,0.01951219512195122,0.2721880497188673,False
162,0.0017800000000534055,0.027419354838709678,0.28916319543692737,False
163,0.0022269999999480206,0.02144736842105263,0.08674895863107825,False
164,0.0030470000001514563,0.013611111111111109,0.5873718460078534,False
165,0.0013950000002296292,-0.044800000000000006,0.699984363868443,False
166,0.0022089999997660925,0.02216216216216216,0.1762115538023561,False
167,0.0041390000001229055,0.015099999999999997,0.3248048101453593,False
168,0.0011519999998199637,0.054117647058823534,0.22229661585629917,False
169,0.0015690000000176951,0.03222222222222222,0.2702524812215013,False
170,0.002185999999710475,0.02216216216216216,0.35306408556723007,False
171,0.004674000000250089,0.006964285714285711,0.5241931996262483,False
172,0.0009920000002239249,0.050833333333333335,0.1977433046256929,False
173,0.004601000000093336,0.013272727272727271,0.658949943267987,False
174,0.0038079999999354186,0.00977941176470588,0.4194245682163582,False
175,0.0008560000001125445,0.062000000000000006,0.1258273704649075,False
176,0.0012600000000020373,0.04068181818181818,0.21357561256704305,False
177,0.0015920000000733125,0.029655172413793104,0.35983434965114597,False
178,0.004301999999825057,0.009565217391304346,0.1927484844288242,False
179,0.0037679999995816615,0.013962264150943393,0.29709300417411455,False
180,0.002085999999962951,0.02144736842105263,0.28586297444700653,False
181,0.0012019999999210995,0.04789473684210527,0.08575889233410192,False
182,0.002668999999968946,0.015510204081632652,0.4465156847790886,False
183,0.0028670000001511653,0.015099999999999997,0.33937167931689344,False
184,0.004830000000310974,0.01095238095238095,0.557272728792294,False
185,0.0027989999998681014,0.014705882352941175,0.4627802900686887,False
186,0.001918999999816151,0.024558823529411765,0.3256294951259183,False
187,0.006624999999985448,0.003739130434782605,0.3057070994208428,False
188,0.005529000000024098,0.006823529411764703,0.49802711614809697,False
189,0.0037809999998899,0.00977941176470588,0.3195873047297148,False
190,0.0015819999998711864,0.03222222222222222,0.42599532974637866,False
191,0.0012189999997644918,0.04068181818181818,0.2099152739341341,False
192,0.0012679999999818392,0.03869565217391304,0.2676684145500282,False
193,0.006002000000080443,0.008399999999999998,0.38219815962128106,False
194,0.0073390000002291345,0.00261363636363636,0.6432152552169882,False
195,0.0034359999999651336,0.012033898305084743,0.539154911279926,False
196,0.0024269999998978165,0.02144736842105263,0.33575771868322984,False
197,0.0028959999999642605,0.015510204081632652,0.18650132099157896,False
198,0.0036279999999351276,0.01046153846153846,0.4690759568950456,False
199,0.0011580000000321888,0.04525,0.14072278706851374,False
200,0.0027420000001256994,0.015937499999999997,0.17787631670549237,False
201,0.0020450000001801527,0.02640625,0.40541964646539247,False
202,0.004079000000274391,0.015099999999999997,0.5582806760986504,False
203,0.005368000000089523,0.005360824742268038,0.5551457810235143,False
204,0.0016049999999268039,0.03365384615384615,0.4171752855488855,False
205,0.003137000000151602,0.012946428571428569,0.6463035151064825,False
206,0.007338000000345346,0.0038157894736842073,0.6307530057344555,False
207,0.0037839999999960128,0.010227272727272724,0.4733558080049751,False
208,0.002080999999634514,0.02144736842105263,0.3784423970802852,False
209,0.007646000000022468,0.003739130434782605,0.6446412653366985,False
210,0.0019339999998919666,0.023714285714285712,0.4314531930534063,False
211,0.003072000000429398,0.013962264150943393,0.3613002974700928,False
212,0.0026719999996203114,0.015510204081632652,0.2838896917019806,False
213,0.007186999999703403,0.005151515151515148,0.5942435881809346,False
214,0.003971000000092317,0.01232758620689655,0.4332731652188857,False
215,0.0015859999998610874,0.030892857142857142,0.1723766150260387,False
216,0.004192999999759195,0.008581081081081078,0.46461813744769725,False
217,0.001213000000007014,0.04789473684210527,0.13938544123430918,False
218,0.003064999999878637,0.018928571428571427,0.3473797085510269,False
219,0.00643099999979313,0.004571428571428568,0.6086533779450242,False
220,0.0020939999999427528,0.02144736842105263,0.25730955770023667,False
221,0.0014889999997649284,0.03222222222222222,0.077192867310071,False
222,0.005023000000164757,0.008581081081081078,0.36484681945749814,False
223,0.0019510000001901062,0.02640625,0.19404906996947832,False
224,0.0015459999999620777,0.030892857142857142,0.490369542964677,False
225,0.0016479999999319261,0.0285,0.18830650441711444,False
226,0.002023999999892112,0.02216216216216216,0.056491951325134314,False
227,0.00186600000006365,0.030892857142857142,0.2372613665492764,False
228,0.0013770000000477012,0.0352,0.26552772684543097,False
229,0.005662000000029366,0.009565217391304346,0.07965831805362933,False
230,0.0020349999999780266,0.02216216216216216,0.07371807266693213,False
231,0.002688999999918451,0.015510204081632652,0.3071117368317259,False
232,0.0032339999997930136,0.018372093023255813,0.2997502838716055,False
233,0.005274999999983265,0.006823529411764703,0.4907525928851334,False
234,0.0037470000002031156,0.01095238095238095,0.3262809914879097,False
235,0.004685999999765045,0.006823529411764703,0.6585236425501392,False
236,0.0034079999995810795,0.011475409836065572,0.5156873897806885,False
237,0.004981000000043423,0.010227272727272724,0.23318767275123653,False
238,0.0017330000000583823,0.03222222222222222,0.20018875012142182,False
239,0.0015839999996387633,0.030892857142857142,0.060056625036426566,False
240,0.003540000000157306,0.01046153846153846,0.46146863967301915,False
241,0.0023299999998016574,0.02144736842105263,0.18024315239874192,False
242,0.0016209999998864077,0.03222222222222222,0.1017812414492186,False
243,0.001431000000138738,0.03869565217391304,0.20817928602417146,False
244,0.0029239999998935673,0.0285,0.23205666735548033,False
245,0.009434000000055676,0.002730769230769227,0.6672253973718587,False
246,0.0020750000003317837,0.02144736842105263,0.5576818645507786,False
247,0.003490999999939959,0.020124999999999997,0.40773880019737235,False
248,0.0017680000000837026,0.02640625,0.3233006579368274,False
249,0.0057990000000245345,0.005049999999999996,0.5995585062614207,False
250,0.0015379999999822758,0.030892857142857142,0.2885966334803472,False
251,0.001576999999997497,0.0352,0.08657899004410413,False
252,0.005518999999821972,0.009154929577464785,0.3994422690038152,False
253,0.004067999999733729,0.008581081081081078,0.5019503034851045,False
254,0.0022730000000592554,0.02216216216216216,0.22962331097012137,False
255,0.002387999999882595,0.02076923076923077,0.3042502994106958,False
256,0.005102999999962776,0.012631578947368419,0.4620378463334402,False
257,0.0015429999998559651,0.04068181818181818,0.21926722571297913,False
258,0.0029220000001259905,0.013962264150943393,0.4300680222364358,False
259,0.0017739999998411804,0.02640625,0.12902040667093073,False
260,0.002112000000124681,0.02216216216216216,0.37783534852352924,False
261,0.005345000000033906,0.008223684210526314,0.6508039797271734,False
262,0.006675000000086584,-0.0137280701754386,0.6940377658070336,False
263,0.0015379999999822758,0.030892857142857142,0.5839442795319669,False
264,0.006324999999833381,0.004663461538461535,0.4116328519481683,False
265,0.0015539999999418797,0.054117647058823534,0.20618864181983243,False
266,0.0024570000000494474,0.018928571428571427,0.29970169914291217,False
267,0.0020079999999325082,0.024558823529411765,0.13511017599084202,False
268,0.0031389999999191787,0.013962264150943393,0.39921022982972326,False
269,0.004430999999840424,0.008399999999999998,0.2029653440587596,False
270,0.0026699999998527346,0.02076923076923077,0.2475160823370114,False
271,0.003351999999722466,0.011749999999999998,0.12055038890199574,False
272,0.0033180000000356813,0.011749999999999998,0.3357542500637875,False
273,0.00094600000011269,0.054117647058823534,0.14516883769776623,False
274,0.0036199999999553256,0.013272727272727271,0.483492444145794,False
275,0.01002199999993536,0.00291338582677165,0.6451290455289762,False
276,0.0025669999999990978,0.016382978723404253,0.6086357528940726,False
277,0.0020629999999073334,0.02144736842105263,0.4803425832607582,False
278,0.002981999999974505,0.017333333333333333,0.45406432242454225,False
279,0.002242000000023836,0.04285714285714286,0.2171983354643373,False
280,0.0017740000002959277,0.027419354838709678,0.25742452681927813,False
281,0.0020650000001296576,0.0285,0.27758390494992635,False
282,0.0021280000000842847,0.02144736842105263,0.38717373218900686,False
283,0.0015349999998761632,0.030892857142857142,0.19984223401592285,False
284,0.0011029999996026163,0.04525,0.10724938522041211,False
285,0.011132000000088738,0.000710227272727269,0.6929822492145408,False
286,0.002947999999832973,0.013611111111111109,0.2791903699285382,False
287,0.002703000000110478,0.015937499999999997,0.2821265781196627,False
288,0.007743000000118627,0.00389380530973451,0.6586677900008789,False
289,0.0029690000001210137,0.015099999999999997,0.41701694963698643,False
290,0.0017480000001341978,0.027419354838709678,0.33890059255901944,False
291,0.0013599999997495615,0.04068181818181818,0.26139256818644624,False
292,0.0027199999999538704,0.017333333333333333,0.27841206101833843,False
293,0.0030550000001312583,0.02076923076923077,0.4421091216375234,False
294,0.003975000000082218,0.00876712328767123,0.388471475774824,False
295,0.0038359999998647254,0.00977941176470588,0.11654144273244724,False
296,0.0070240000000012515,0.0044811320754716945,0.531604431928885,False
297,0.0018000000000029104,0.02640625,0.38895687139829815,False
298,0.0028720000000248547,0.014326923076923074,0.42856930874081534,False
299,0.002595999999812193,0.017840909090909088,0.3960881457849128,False
300,0.001435000000128639,0.03365384615384615,0.23949779085780645,False
301,0.0015309999998862622,0.030892857142857142,0.16152475751871628,False
302,0.005993000000216853,0.008399999999999998,0.5493144626339101,False
303,0.0025359999999636784,0.02216216216216216,0.49330425549009793,False
304,0.001570999999785272,0.03222222222222222,0.14799127664702938,False
305,0.0027399999999033753,0.016847826086956518,0.2638229538281033,False
306,0.003728000000137399,0.01046153846153846,0.4339093737105548,False
307,0.0021560000000135915,0.0285,0.40011858452917093,False
308,0.0041959999998653075,0.013272727272727271,0.4959763511628163,False
309,0.0033349999998790736,0.011749999999999998,0.4606902979689446,False
310,0.0035020000000258733,0.011209677419354837,0.4185719868264595,False
311,0.0024429999998574203,0.02144736842105263,0.4610350655079307,False
312,0.0045999999997548,0.014326923076923074,0.3346039685755963,False
313,0.0010529999999562278,0.04789473684210527,0.22466122235954025,False
314,0.0030900000001565786,0.015099999999999997,0.3706305662327609,False
315,0.0009190000000671716,0.0578125,0.11118916986982828,False
316,0.001303999999890948,0.04285714285714286,0.03335675096094848,False
317,0.0020230000000083237,0.02640625,0.010007025288284543,False
318,0.0018910000003415917,0.03222222222222222,0.3284409788231596,False
319,0.004981000000043423,0.009154929577464785,0.5676370138272568,False
320,0.0021600000000034925,0.02144736842105263,0.4893694472264497,False
321,0.0047700000000077125,0.006551724137931031,0.4967271360833204,False
322,0.002175000000079308,0.02144736842105263,0.14901814082499615,False
323,0.002466999999796826,0.0285,0.04470544224749888,False
324,0.002589999999599968,-0.028139534883720934,0.6881479220479431,False
325,0.0025599999999030842,0.016847826086956518,0.36264303152161265,False
326,0.0006210000001374283,-0.09545454545454546,0.6392340182777044,False
327,0.002017999999679887,0.02216216216216216,0.1934772531137541,False
328,0.005396999999902619,0.005923913043478258,0.43711993560288326,False
329,0.003969999999753782,0.014705882352941175,0.5116226045227406,False
330,0.004277999999885651,0.008399999999999998,0.5303201152009989,False
331,0.0019700000002558227,0.022916666666666665,0.31929408144779886,False
332,0.004081000000041968,0.00895833333333333,0.4476294643424421,False
333,0.007633000000168977,0.0038157894736842073,0.5822084653510633,False
334,0.0020349999999780266,0.022916666666666665,0.28440994542338754,False
335,0.0018220000001747394,0.027419354838709678,0.13084377670309472,False
336,0.0023410000003423193,0.018928571428571427,0.1333323004659933,False
337,0.0036199999999553256,0.015510204081632652,0.3425960484369703,False
338,0.004136000000016793,0.008399999999999998,0.5435306397360645,False
339,0.0031549999998787825,0.01232758620689655,0.49594818168613625,False
340,0.00201599999991231,0.024558823529411765,0.1898629446204015,False
341,0.0014449999998760177,0.03869565217391304,0.056958883386120436,False
342,0.00426000000015847,0.015937499999999997,0.4141105850010801,False
343,0.0028800000000046566,0.029655172413793104,0.12423317550032403,False
344,0.0025519999999232823,0.022916666666666665,0.1738972563578461,False
345,0.0014649999998255225,0.03869565217391304,0.05216917690735387,False
346,0.001186999999845284,0.04525,0.06604860228712126,False
347,0.004137000000355329,0.012946428571428569,0.34848109728965415,False
348,0.003961000000344939,0.02216216216216216,0.4515706181378848,False
349,0.0037040000001979934,0.017840909090909088,0.3255417187981383,False
350,0.004492999999911262,0.014326923076923074,0.40754681707961626,False
351,0.004914999999982683,0.018372093023255813,0.43876658406402,False
352,0.002672999999958847,0.03365384615384615,0.2497964010314668,False
353,0.0059000000001105946,0.010703124999999997,0.2413961973149629,False
354,0.0037870000001021253,0.022916666666666665,0.07241885919448889,False
355,0.0019179999999323627,0.050833333333333335,0.021725657758346683,False
356,0.006592000000182452,0.007884615384615382,0.4024199267249559,False
357,0.010050999999748456,0.005049999999999996,0.5839944673962719,False
358,0.002500999999938358,0.030892857142857142,0.34574117777664837,False
359,0.006414999999833526,0.00805194805194805,0.5714901840686989,False
360,0.002803999999741791,0.0352,0.31358930161661464,False
361,0.0034459999997125124,0.02216216216216216,0.3442262279290231,False
362,0.003365999999914493,0.01951219512195122,0.1886986450855849,False
363,0.0017859999998108833,0.04068181818181818,0.0566095935256755,False
364,0.006037000000105763,0.011749999999999998,0.27627988868957026,False
365,0.006482999999661843,0.010227272727272724,0.4421523744681957,False
366,0.012153000000125758,0.0032377049180327836,0.5495587241210524,False
367,0.00524299999960931,0.012033898305084743,0.5383884611263642,False
368,0.011465000000043801,0.00389380530973451,0.6193832747109705,False
369,0.003010000000358559,0.023714285714285712,0.4472319998930324,False
370,0.0069189999999252905,0.00895833333333333,0.4649050575580526,False
371,0.005280999999740743,0.006964285714285711,0.47071505979132855,False
372,0.002160999999887281,0.023714285714285712,0.3979948054737665,False
373,0.006301999999777763,0.007884615384615382,0.4953676481574773,False
374,0.0027329999998073617,0.029655172413793104,0.38241576009531575,False
375,0.005619999999908032,0.006043956043956041,0.5077896160785689,False
376,0.006248000000141474,0.004054054054054051,0.23113843740874754,False
377,0.004061000000092463,0.02216216216216216,0.11598102596701014,False
378,0.0042100000000573345,0.015099999999999997,0.22630390036615386,False
379,0.0010990000000674627,0.054117647058823534,0.19852764697011752,False
380,0.0031040000003486057,0.012631578947368419,0.3501420328102845,False
381,0.0014720000003762834,0.03222222222222222,0.22841066757962644,False
382,0.006442000000333792,0.00557894736842105,0.4491155383929504,False
383,0.002066000000013446,0.023714285714285712,0.13473466151788513,False
384,0.0029850000000806176,0.015099999999999997,0.2519777312535776,False
385,0.0031890000000203145,0.014326923076923074,0.12179518894971772,False
386,0.0019779999997808773,0.025454545454545452,0.08547425964694078,False
387,0.004437999999936437,0.014326923076923074,0.02564227789408223,False
388,0.0025220000002263987,0.016847826086956518,0.10603566757001877,False
389,0.0031690000000708096,-0.024134615384615386,0.6813075675028445,False
390,0.0012190000002192392,0.04068181818181818,0.03181070027100561,False
391,0.00307699999984834,0.013611111111111109,0.10763618812415905,False
392,0.005082000000129483,0.01095238095238095,0.4190490738658101,False
393,0.0021350000001802982,0.02076923076923077,0.394328113044657,False
394,0.0018970000000990694,0.025454545454545452,0.36417708722236536,False
395,0.0025559999999131833,0.017840909090909088,0.3976430425401987,False
396,0.0025319999999737774,0.018372093023255813,0.34854497169474086,False
397,0.005773999999746593,0.006551724137931031,0.5901645428880372,False
398,0.0028699999998025305,0.015510204081632652,0.3995275723223974,False
399,0.008022999999866443,0.00228260869565217,0.4698731452415761,False
400,0.0035430000002634188,0.02216216216216216,0.18258800945236936,False
401,0.001886000000013155,0.024558823529411765,0.1467583765374476,False
402,0.001678000000083557,0.0285,0.21827285691620882,False
403,0.0035939999997935956,0.012946428571428569,0.4754399291458129,False
404,0.0021179999998821586,0.02144736842105263,0.42702247488157463,False
405,0.0020190000000184227,0.023714285714285712,0.24696246410256753,False
406,0.004579000000376254,0.009357142857142854,0.2407602176502001,False
407,0.0014420000002246525,0.03365384615384615,0.25610102764429027,False
408,0.003501000000142085,0.011209677419354837,0.4199276430435871,False
409,0.0029890000000705186,0.014326923076923074,0.4050925177875499,False
410,0.003402000000278349,0.015099999999999997,0.5491007642040058,False
411,0.003470999999990454,0.017333333333333333,0.43697101247700293,False
412,0.002620000000206346,0.015937499999999997,0.17340831441105334,False
413,0.006425999999919441,0.005806451612903223,0.5719083091617958,False
414,0.0066520000000309665,0.007721518987341769,0.4256695032289304,False
415,0.001987000000099215,0.022916666666666665,0.12770085096867914,False
416,0.0040860000003704045,0.00876712328767123,0.58962145027185,False
417,0.0023499999997511622,0.01951219512195122,0.4556324468580926,False
418,0.004363000000012107,0.010227272727272724,0.5214820519409478,False
419,0.005470000000059372,0.005360824742268038,0.49200917338917477,False
420,0.0030289999999695283,0.014705882352941175,0.49789580703461445,False
421,0.0030470000001514563,0.013611111111111109,0.37035370426697356,False
422,0.004247000000304979,0.01232758620689655,0.11110611128009211,False
423,0.002474000000347587,0.02144736842105263,0.21893634540557355,False
424,0.0025189999996655388,0.016847826086956518,0.3355814888477473,False
425,0.0011679999997795676,0.04789473684210527,0.10067444665432422,False
426,0.001934000000346714,0.023714285714285712,0.07958157254652604,False
427,0.002486999999746331,0.024558823529411765,0.02387447176395778,False
428,0.0041089999999712745,0.016847826086956518,0.23168094391496089,False
429,0.0030110000002423476,0.025454545454545452,0.06950428317448831,False
430,0.0030660000002171728,0.013272727272727271,0.02085128495234649,False
431,0.001475999999911437,0.03222222222222222,0.006255385485703979,False
432,0.0065289999997730774,0.005691489361702124,0.5629919790293386,False
433,0.0015119999998205458,0.04525,0.24546179452358374,False
434,0.0017139999999926658,0.027419354838709678,0.2750872048329771,False
435,0.0015910000001895241,0.029655172413793104,0.17075914276285384,False
436,0.0018949999998767453,0.024558823529411765,0.05122774282885614,False
437,0.003636999999798718,0.009999999999999997,0.1126743281566446,False
438,0.0009970000000976142,0.050833333333333335,0.12861787365164581,False
439,0.003467000000000553,0.018928571428571427,0.08737778867877877,False
440,0.0029500000000552973,0.020124999999999997,0.3386489476509906,False
441,0.001532000000224798,0.0352,0.1872515081718437,False
442,0.001870000000053551,0.027419354838709678,0.1891040274616458,False
443,0.0036829999999099527,0.010227272727272724,0.4363050966114545,False
444,0.0015069999999468564,0.0352,0.24920242663260184,False
445,0.006868000000395114,0.0038157894736842073,0.507353285055389,False
446,0.0029130000002624,0.014705882352941175,0.15220598551661668,False
