step,reward,mean,median,std,max,min
30,0.062000000000000006,0.013007718722912056,0.004392523364485982,0.02135021483504684,0.0955,-0.003827304550758459
31,0.03222222222222222,0.0136081719572655,0.005342329097973329,0.021278247117460285,0.0955,-0.003827304550758459
32,0.04285714285714286,0.014494504408776936,0.006292134831460675,0.02154489294695136,0.0955,-0.003827304550758459
33,0.0074074074074074086,0.01428606037932489,0.006628210272873194,0.021259440311379288,0.0955,-0.003827304550758459
34,-0.003037109375,0.013791112672058466,0.006292134831460675,0.021151350802652246,0.0955,-0.003827304550758459
35,0.0008430232558139539,0.01343144352160723,0.005342329097973329,0.020963780550167406,0.0955,-0.003827304550758459
36,0.00710843373493976,0.01326055136521081,0.006292134831460675,0.020703951390969158,0.0955,-0.003827304550758459
37,-0.0019637462235649545,0.01285991195497987,0.005342329097973329,0.02057455192442338,0.0955,-0.003827304550758459
38,0.08636363636363636,0.014744622837253113,0.006292134831460675,0.023397417858033343,0.0955,-0.003827304550758459
39,0.001979166666666667,0.014425486432988452,0.005342329097973329,0.023188903749409635,0.0955,-0.003827304550758459
40,-0.0005133928571428564,0.014061123523473055,0.004392523364485982,0.023020000436999335,0.0955,-0.003827304550758459
41,0.011475409836065573,0.013999558911868114,0.005342329097973329,0.022747717808979155,0.0955,-0.003827304550758459
42,0.002613636363636364,0.013734770015397607,0.004392523364485982,0.022547050711128842,0.0955,-0.003827304550758459
43,-0.0014612676056338025,0.01338940552401053,0.004143164337110248,0.022404118790208986,0.0955,-0.003827304550758459
44,-0.0014736842105263156,0.013059114641020823,0.003893805309734514,0.02226185676548792,0.0955,-0.003827304550758459
45,0.004571428571428573,0.012874599726464469,0.004143164337110248,0.02205331322306171,0.0955,-0.003827304550758459
46,0.001483870967741936,0.01263224379542782,0.003893805309734514,0.02187927456120062,0.0955,-0.003827304550758459
47,-0.0014736842105263156,0.012338370295303774,0.0032537208366854387,0.02174370437942919,0.0955,-0.003827304550758459
48,0.015510204081632653,0.012403101597065586,0.003893805309734514,0.02152535849537135,0.0955,-0.003827304550758459
49,0.0012422360248447212,0.01217988428562117,0.0032537208366854387,0.021366228249868197,0.0955,-0.003827304550758459
50,0.008223684210526315,0.012102311735129115,0.003893805309734514,0.021162828171842465,0.0955,-0.003827304550758459
51,-0.0008124999999999995,0.011853949970992015,0.0032537208366854387,0.021033268027883634,0.0955,-0.003827304550758459
52,0.003375000000000001,0.011693969782860091,0.003375000000000001,0.020865811638697152,0.0955,-0.003827304550758459
53,0.0027906976744186043,0.011529094373444508,0.0030828488372093028,0.020706525799364855,0.0955,-0.003827304550758459
54,0.010703124999999999,0.01151407674847279,0.003375000000000001,0.0205177179299944,0.0955,-0.003827304550758459
55,-0.0021848739495798314,0.011269452628864708,0.0030828488372093028,0.02041446937594945,0.0955,-0.003827304550758459
56,0.011209677419354839,0.011268403940978569,0.003375000000000001,0.020234604225330504,0.0955,-0.003827304550758459
57,-0.0009311740890688259,0.011058066388736373,0.0030828488372093028,0.020122169340276587,0.0955,-0.003827304550758459
58,0.029655172413793104,0.011373271575601742,0.003375000000000001,0.020094812969231768,0.0955,-0.003827304550758459
59,0.011209677419354839,0.011370545006330961,0.0036344026548672573,0.019926663587947126,0.0955,-0.003827304550758459
60,0.009779411764705884,0.01134446085482891,0.003893805309734514,0.019763688141600615,0.0955,-0.003827304550758459
61,0.02216216216216216,0.011518939908172994,0.004143164337110248,0.01965096267269907,0.0955,-0.003827304550758459
62,0.03365384615384615,0.011870287626358283,0.004392523364485982,0.019689703106849123,0.0955,-0.003827304550758459
63,0.10666666666666666,0.013351481048863101,0.004481975967957278,0.022800102603079672,0.10666666666666666,-0.003827304550758459
64,-0.0026682134570765654,0.013105024210310182,0.004392523364485982,0.02270978843050946,0.10666666666666666,-0.003827304550758459
65,0.006292134831460675,0.013001798613660947,0.004481975967957278,0.022552448662127102,0.10666666666666666,-0.003827304550758459
66,0.011475409836065573,0.012979016691607285,0.004571428571428573,0.02238427925558011,0.10666666666666666,-0.003827304550758459
67,0.0352,0.013305795857907178,0.005431781701444624,0.022379500834482893,0.10666666666666666,-0.003827304550758459
68,-0.0017475728155339804,0.013087631094523973,0.004571428571428573,0.02228945929820782,0.10666666666666666,-0.003827304550758459
69,-0.00111969111969112,0.012884669348606614,0.004481975967957278,0.022193803566447196,0.10666666666666666,-0.003827304550758459
70,-0.003534985422740524,0.012653406605348203,0.004392523364485982,0.022121734892560436,0.10666666666666666,-0.003827304550758459
71,-0.003029411764705882,0.012435589683541899,0.004143164337110248,0.02204411195932961,0.10666666666666666,-0.003827304550758459
72,0.01951219512195122,0.012532529484068054,0.004392523364485982,0.021908051665948478,0.10666666666666666,-0.003827304550758459
73,0.0002617801047120427,0.01236670854650919,0.004143164337110248,0.02180559551062732,0.10666666666666666,-0.003827304550758459
74,-0.002052785923753665,0.012174448620239017,0.003893805309734514,0.021722788403653562,0.10666666666666666,-0.003827304550758459
75,0.004571428571428573,0.01207440888275467,0.004143164337110248,0.0215967865884499,0.10666666666666666,-0.003827304550758459
76,0.001931034482758621,0.011942676747689786,0.003893805309734514,0.021486801248530862,0.10666666666666666,-0.003827304550758459
77,0.004305555555555556,0.01184476493753422,0.004099680432645035,0.021365902683520708,0.10666666666666666,-0.003827304550758459
78,-0.0012639405204460967,0.011678831957053456,0.003893805309734514,0.02128076423742724,0.10666666666666666,-0.003827304550758459
79,-0.000572687224669603,0.011525687967281916,0.0036344026548672573,0.021191102694149703,0.10666666666666666,-0.003827304550758459
80,-0.0008641975308641974,0.011372726417922087,0.003375000000000001,0.021104279818158846,0.10666666666666666,-0.003827304550758459
81,-0.0019266055045871555,0.01121053944325734,0.0030828488372093028,0.021025929407047065,0.10666666666666666,-0.003827304550758459
82,0.01294642857142857,0.011231453770102777,0.003375000000000001,0.02089974145668847,0.10666666666666666,-0.003827304550758459
83,0.04068181818181818,0.011582053346432721,0.0036344026548672573,0.021019076282907195,0.10666666666666666,-0.003827304550758459
84,0.006964285714285714,0.011527726668407463,0.003893805309734514,0.02090100042750827,0.10666666666666666,-0.003827304550758459
85,0.011475409836065573,0.011527118333147674,0.004099680432645035,0.020779128422875513,0.10666666666666666,-0.003827304550758459
86,-0.003155963302752293,0.011358347279861469,0.003893805309734514,0.02071856353373075,0.10666666666666666,-0.003827304550758459
87,0.08636363636363636,0.012210680110358908,0.004099680432645035,0.022081302774838836,0.10666666666666666,-0.003827304550758459
88,0.012033898305084745,0.012208693797940097,0.004305555555555556,0.02195690798550346,0.10666666666666666,-0.003827304550758459
89,0.010461538461538461,0.012189280960868968,0.004349039460020769,0.0218353524694325,0.10666666666666666,-0.003827304550758459
90,0.0007428571428571432,0.01206349608374796,0.004305555555555556,0.02174780938898854,0.10666666666666666,-0.003827304550758459
91,-0.0030965909090909086,0.01189871252947797,0.004099680432645035,0.0216863377417203,0.10666666666666666,-0.003827304550758459
92,0.07875,0.012617543577548102,0.004305555555555556,0.02264460968949774,0.10666666666666666,-0.003827304550758459
93,-0.0038394919168591216,0.012442468731862917,0.004099680432645035,0.022587027713475736,0.10666666666666666,-0.0038394919168591216
94,0.0047572815533980595,0.012361572024721181,0.004305555555555556,0.022481519793865718,0.10666666666666666,-0.0038394919168591216
95,-0.003460949464012251,0.012196754092546877,0.004099680432645035,0.022421744448278606,0.10666666666666666,-0.0038394919168591216
96,0.004054054054054054,0.012112808731325302,0.004054054054054054,0.02232102793331801,0.10666666666666666,-0.0038394919168591216
97,-0.0007594936708860757,0.01198145870681294,0.003973929681894284,0.022244501574201117,0.10666666666666666,-0.0038394919168591216
98,0.02640625,0.012127163669370385,0.004054054054054054,0.022178823772236202,0.10666666666666666,-0.0038394919168591216
99,-0.0029278350515463914,0.011976613682161217,0.003973929681894284,0.022118433177938487,0.10666666666666666,-0.0038394919168591216
