steps,time,reward,delta,converged
301,0.013985000000047876,-0.001027667984189704,0.007670206632428688,False
302,0.015100000000074942,-0.001318681318681293,0.005369144642700085,False
303,0.0005140000000665168,0.10666666666666666,0.003758401249890053,False
304,0.006195000000161599,0.004054054054054051,0.002630880874923047,False
305,0.05787099999997736,-0.0040108267716534585,0.07907102275459926,False
306,0.0016200000000026193,0.029655172413793104,0.05534971592821947,False
307,0.0010270000000218715,0.054117647058823534,0.03874480114975363,False
308,0.003469999999879292,0.01095238095238095,0.052130438332393066,False
309,0.0011629999999058782,0.04285714285714286,0.06065708921773439,False
310,0.007380000000011933,0.002730769230769227,0.042459962452414075,False
311,0.03871900000012829,-0.003526392961876759,0.05449699608218776,False
312,0.009109999999964202,0.0010542168674698758,0.03814789725753145,False
313,0.002585000000181026,0.016382978723404253,0.02670352808027202,False
314,0.014021999999840773,-0.001089494163424104,0.018692469656190425,False
315,0.001751999999896725,0.02640625,0.013084728759333296,False
316,0.013786999999865657,-0.0009960159362549614,0.009159310131533304,False
317,0.002492999999958556,0.017333333333333333,0.006411517092073327,False
318,0.015284999999948923,-0.0013454545454545193,0.07993936400127218,False
319,0.005086000000119384,0.006043956043956041,0.07837137486881036,False
320,0.025427999999919848,-0.002791208791208734,0.05485996240816724,False
321,0.007957000000033077,0.001979166666666663,0.03840197368571706,False
322,0.02539600000000064,-0.0028199566160520026,0.026881381580001938,False
323,0.020429000000149244,-0.0022764227642275954,0.018816967106001347,False
324,0.013003000000026077,-0.0007594936708860626,0.013171876974200946,False
325,0.0008869999999205902,0.0578125,0.009220313881940655,False
326,0.008199999999987995,0.0018835616438356128,0.006454219717358455,False
327,0.007882999999992535,0.0020279720279720243,0.10441594965098173,False
328,0.02425800000014533,-0.0026949541284403116,0.07309116475568721,False
329,0.0055570000001807784,0.005049999999999996,0.07400907194937276,False
330,0.006497999999965032,0.003445378151260501,0.051806350364560924,False
331,0.01703500000007807,-0.0017263843648208123,0.036264445255192644,False
332,0.010271000000102504,0.00043243243243242863,0.05055045162755771,False
333,0.010356000000001586,0.00034574468085106,0.03538531613929041,False
334,0.011309999999866704,-0.00019138755980861155,0.024769721297503287,False
335,0.005333000000064203,0.005691489361702124,0.017338804908252292,False
336,0.0004930000000058499,0.120625,0.01213716343577662,False
337,0.009923000000071625,0.0005524861878453001,0.008496014405043628,False
338,0.010766999999987092,0.00023437499999999617,0.005947210083530529,False
339,0.0008389999998144049,0.062000000000000006,0.004163047058471381,False
340,0.01604999999995016,-0.0014736842105262868,0.0029141329409299696,False
341,0.0026279999999587744,0.015937499999999997,0.0020398930586509657,False
342,0.0032100000000809814,0.012033898305084743,0.0014279251410556858,False
343,0.007000999999945634,0.0031048387096774157,0.00099954759873897,False
344,0.001993999999967855,0.023714285714285712,0.0006996833191172724,False
345,0.005488999999897715,0.004950495049504947,0.000489778323382084,False
346,0.006952999999839449,0.0031707317073170695,0.027761988791994395,False
347,0.0017670000001999142,0.029655172413793104,0.04513438686050042,False
348,0.002856999999949039,0.014705882352941175,0.03159407080235029,False
349,0.002966000000014901,0.013611111111111109,0.022115849561645196,False
350,0.004361999999900945,0.007721518987341769,0.01548109469315162,False
351,0.017547999999806052,-0.001869158878504635,0.010836766285206134,False
352,0.03314599999998791,-0.0033222036727879106,0.007585736399644293,False
353,0.01131600000007893,0.00010152284263959006,0.005310015479750995,False
354,0.00236599999993814,0.018372093023255813,0.030832479860601402,False
355,0.0029730000001109147,0.013272727272727271,0.021582735902420967,False
356,0.0065379999998640415,0.0035169491525423695,0.01510791513169467,False
357,0.020328000000063184,-0.002305630026809604,0.010575540592186282,False
358,0.0028620000000501022,0.014326923076923074,0.007402878414530412,False
359,0.002621999999973923,0.015937499999999997,0.005182014890171271,False
360,0.02299100000004728,-0.002601431980906868,0.003627410423119903,False
361,0.020778000000063912,-0.0023271276595744203,0.0025391872961839424,False
362,0.02080599999999322,-0.002283783783783737,0.001777431107328753,False
363,0.005785000000059881,0.005360824742268038,0.028582223615368416,False
364,0.005834000000049855,0.004571428571428568,0.020007556530757885,False
365,0.0026189999998678104,0.015937499999999997,0.01400528957153051,False
366,0.01548899999988862,-0.0014487632508833636,0.00980370270007137,False
367,0.009039000000029773,0.0011656441717791373,0.08324979331129147,False
368,0.0015309999998862622,0.030892857142857142,0.05827485531790404,False
369,0.004425000000082946,0.007407407407407404,0.04079239872253284,False
370,0.006204999999908978,0.0038157894736842073,0.05343475798625343,False
371,0.01252399999998488,-0.0005726872246695942,0.037404330590377406,False
372,0.0009829999999055872,0.054117647058823534,0.02618303141326419,False
373,0.00045499999987441697,0.120625,0.018328121989284938,False
374,0.0012580000000070868,0.03869565217391304,0.012829685392499467,False
375,0.0011520000000473374,0.04285714285714286,0.008980779774749615,False
376,0.004357999999911044,0.007884615384615382,0.00628654584232472,False
377,0.008731000000125277,0.0013607594936708824,0.09901260395881116,False
378,0.0217689999999493,-0.0024296675191815354,0.0693088227711678,False
379,0.0014330000001336884,0.03365384615384615,0.12640715381132497,False
380,0.013672999999926105,-0.000897959183673453,0.08848500766792751,False
381,0.0024029999999584106,0.01951219512195122,0.11893675198453729,False
382,0.0022099999998772546,0.020124999999999997,0.1693004400159557,False
383,0.008237000000008265,0.0017449664429530164,0.118510308011169,False
384,0.002972999999883541,0.013611111111111109,0.0829572156078183,False
385,0.029541999999992186,-0.0031284916201116666,0.0580700509254728,False
386,0.0099209999998493,0.0007428571428571391,0.04064903564783096,False
387,0.010530000000017026,0.00026178010471203806,0.02845432495348168,False
388,0.0018320000001494918,0.02640625,0.04557540499536785,False
389,0.0015829999999823485,0.029655172413793104,0.0319027834967575,False
390,0.022055000000136715,-0.0024748743718592454,0.04777207308743455,False
391,0.00454400000012356,0.00895833333333333,0.11984199448698846,False
392,0.012191999999913605,0.0001275510204081594,0.0838893961408919,False
393,0.013627999999926033,-0.0008811475409835905,0.058722577298624345,False
394,0.0028789999998934945,0.014705882352941175,0.04110580410903706,False
395,0.012365000000045256,-0.00043181818181817563,0.05363439721745661,False
396,0.0063549999999850115,0.0036637931034482723,0.03754407805221964,False
397,0.010903000000098473,0.0001275510204081594,0.026280854636553764,False
398,0.012454000000161614,-0.0004932735426008894,0.018396598245587648,False
399,0.0004069999999956053,0.13857142857142857,0.012877618771911336,False
400,0.0034859999998388957,0.010703124999999997,0.009014333140337949,False
401,0.008119000000078813,0.0018835616438356128,0.006310033198236564,False
402,0.0022109999999884167,0.022916666666666665,0.0044170232387656045,False
403,0.005675999999994019,0.004757281553398055,0.05498991586081529,False
404,0.021703999999999724,-0.0023691099476439302,0.03849294110257071,False
405,0.003089999999929205,0.012946428571428569,0.02694505877179949,False
406,0.0008930000001328153,0.0578125,0.01886154114025963,False
407,0.004755000000159271,0.007108433734939756,0.013203078798181745,False
408,0.010148000000071988,0.0006145251396648007,0.009242155158727228,False
409,0.0021930000000338623,0.020124999999999997,0.006469508611109042,False
410,0.009834999999839056,0.000710227272727269,0.004528656027776323,False
411,0.02726600000005419,-0.0028930817610062294,0.10240532077756029,False
412,0.009634000000005472,0.0007428571428571391,0.07168372454429221,False
413,0.023617999999942185,-0.002618483412322221,0.050178607181004566,False
414,0.012707000000091284,-0.0006493506493506384,0.035125025026703206,False
415,0.015137999999979002,-0.0013454545454545193,0.024587517518692235,False
416,0.0055370000000039,0.005255102040816324,0.01721126226308456,False
417,0.0024099999998270505,0.017840909090909088,0.07513292017351099,False
418,0.01773100000013983,-0.0017993630573248046,0.10587105505633276,False
419,0.015497999999979584,-0.0014487632508833636,0.07410973853943294,False
420,0.02039100000001781,-0.0022690217391303884,0.05187681697760305,False
421,0.0024309999998877174,0.017840909090909088,0.036313771884322145,False
422,0.0013229999999566644,0.036875,0.025419640319025494,False
423,0.0006160000000363652,0.08636363636363636,0.017793748223317828,False
424,0.01343799999995099,-0.0008471074380165136,0.012455623756322486,False
425,0.025065000000040527,-0.0027666666666666096,0.08009916661481557,False
426,0.008334999999988213,0.0015259740259740222,0.05606941663037091,False
427,0.0050760000001446315,0.006166666666666663,0.06316621839354629,False
428,0.0025069999999232095,0.017333333333333333,0.0442163528754824,False
429,0.003953000000137763,0.009154929577464785,0.030951447012837672,False
430,0.003253999999969892,0.012033898305084743,0.021666012908986364,False
431,0.0005949999999756983,0.0955,0.015166209036290445,False
432,0.011268000000200118,-7.352941176470758e-05,0.010616346325403325,False
433,0.010142999999970925,0.00037433155080213523,0.00743144242778233,False
434,0.0014069999999719585,0.0352,0.005202009699447618,False
435,0.0029520000000502478,0.014326923076923074,0.003641406789613333,False
436,0.00271100000009028,0.015510204081632652,0.002548984752729333,False
437,0.008137999999917156,0.0017449664429530164,0.0017842893269105263,False
438,0.018430000000080327,-0.0016721854304635427,0.0012490025288373618,False
439,0.007740000000012515,0.002178571428571425,0.0008743017701861699,False
440,0.0018580000000838481,0.024558823529411765,0.0006120112391303056,False
441,0.006295999999792912,0.0036637931034482723,0.027839851159326013,False
442,0.012903999999934967,-0.0007415254237288006,0.01948789581152822,False
443,0.02264399999990019,-0.002542787286063518,0.013641527068069759,False
