episode,length,time,reward,delta
436,9.0,0.000555999999960477,0.955,0.046494010927570995
437,78.0,0.004407000000014705,0.6099999999999998,0.04184460983481386
438,69.0,0.003959000000008928,0.6549999999999998,0.03766014885133251
439,244.0,0.013406000000031781,-0.21999999999999598,0.033894133966199225
440,29.0,0.001668999999992593,0.855,0.030504720569579313
441,63.0,0.0034640000000081272,0.6849999999999998,0.10680702674330667
442,102.0,0.005670000000009168,0.48999999999999966,0.09612632406897603
443,16.0,0.0009340000000293003,0.92,0.08651369166207845
444,91.0,0.005175000000008367,0.5449999999999997,0.15243858153239354
445,56.0,0.003238000000010288,0.7199999999999999,0.2060467972128286
446,423.0,0.023309999999924003,-1.1149999999999771,0.1854421174915457
447,24.0,0.0013670000000729488,0.88,0.16689790574239116
448,300.0,0.01649499999996351,-0.49999999999999,0.21791955174663535
449,60.0,0.003319999999916945,0.6999999999999998,0.2572266660041018
450,41.0,0.0023160000000643777,-1.205,-1.0061094216952156
451,141.0,0.007884999999987485,0.2949999999999995,0.2315039994036916
452,8.0,0.0005039999999780775,0.96,0.20835359946332244
453,38.0,0.002120999999988271,0.8099999999999999,0.1875182395169902
454,161.0,0.009316000000012536,0.1949999999999994,0.16876641556529115
455,174.0,0.009567000000060943,0.12999999999999934,0.15188977400876202
456,395.0,0.02193499999998494,-0.9749999999999799,0.1367007966078858
457,658.0,0.041606000000001586,-2.289999999999952,0.12303071694709722
458,182.0,0.010344999999915672,0.0899999999999993,0.11072764525238754
459,8.0,0.0005079999999679785,0.96,0.09965488072714879
460,184.0,0.010164000000031592,0.0799999999999993,0.08968939265443387
461,59.0,0.003306999999949767,0.7049999999999998,0.08072045338899048
462,82.0,0.00454899999999725,0.5899999999999997,0.07264840805009143
463,35.0,0.0019430000000966174,0.825,0.06538356724508232
464,218.0,0.012374000000022534,-0.08999999999999875,0.05884521052057412
465,63.0,0.0034939999999323845,0.6849999999999998,0.13083546028969884
466,420.0,0.02363199999990684,-1.0999999999999774,0.11775191426072895
467,13.0,0.000781999999958316,0.935,0.10597672283465609
468,9.0,0.0005940000000919099,0.955,0.09537905055119045
469,25.0,0.0014249999999265128,0.875,0.08584114549607136
470,138.0,0.007537000000070293,0.3099999999999995,0.07725703094646419
471,123.0,0.007070999999996275,0.38499999999999956,0.06953132785181781
472,35.0,0.002004000000056294,0.825,0.06257819506663598
473,53.0,0.003124000000070737,0.7349999999999999,0.05632037555997238
474,520.0,0.0287349999999833,-1.5999999999999668,0.0506883380039751
475,25.0,0.001464000000055421,0.875,0.04561950420357763
476,153.0,0.008630000000039217,0.23499999999999943,0.04105755378321985
477,238.0,0.013375999999993837,-0.18999999999999662,0.03695179840489782
478,184.0,0.010395999999900596,0.0799999999999993,0.03325661856440809
479,6.0,0.0003970000000208529,0.97,0.029930956707967304
480,47.0,0.002621999999973923,0.7649999999999999,0.026937861037170552
481,456.0,0.02521999999999025,-1.2799999999999736,0.024244074933453486
482,128.0,0.007339999999999236,0.35999999999999954,0.1005974465593279
483,357.0,0.021173999999973603,-0.7849999999999839,0.09053770190339505
484,31.0,0.0017720000000736036,0.845,0.08148393171305557
485,350.0,0.020829000000048836,-0.7499999999999847,0.07333553854175001
486,25.0,0.0018129999999700885,0.875,0.144811959692412
487,196.0,0.010912999999959538,0.01999999999999924,0.13033076372317076
488,50.0,0.00292699999999968,0.7499999999999999,0.11729768735085366
489,14.0,0.0008609999999862339,0.93,0.18036977032113277
490,5.0,0.0003359999999474894,0.975,0.1623327932890195
491,108.0,0.0060839999999871,0.45999999999999963,0.14609951396011756
492,890.0,0.049715999999989435,-3.4499999999999273,0.15804487568718262
493,96.0,0.005614000000036867,0.5199999999999997,0.1422403881184644
494,35.0,0.001970000000028449,0.825,0.20050277741908606
495,76.0,0.0044520000000147775,0.6199999999999998,0.24778894121197248
496,97.0,0.0053339999999479915,0.5149999999999997,0.2230100470907752
497,783.0,0.04410799999993742,-4.914999999999939,-0.9528920070407401
498,268.0,0.015553999999951884,-0.3399999999999934,0.20070904238169773
499,681.0,0.03750000000002274,-2.4049999999999496,0.18063813814352792
500,126.0,0.006983999999988555,0.36999999999999955,0.16257432432917507
501,122.0,0.006803999999988264,0.38999999999999957,0.14631689189625752
502,182.0,0.010180999999988671,0.0899999999999993,0.13168520270663175
503,61.0,0.003403999999932239,0.6949999999999998,0.11851668243596858
504,536.0,0.029840000000035616,-1.679999999999965,0.10666501419237173
505,189.0,0.010642999999959102,0.05499999999999927,0.09599851277313454
506,104.0,0.00569400000006226,0.47999999999999965,0.0863986614958211
507,226.0,0.012378000000012435,-0.1299999999999979,0.07775879534623897
508,21.0,0.001266999999984364,0.895,0.06998291581161509
509,146.0,0.008266999999932523,0.26999999999999946,0.06298462423045359
510,86.0,0.0048790000000735745,0.5699999999999997,0.13698828989412193
511,43.0,0.002414000000044325,0.7849999999999999,0.12328946090470971
512,408.0,0.022540999999932865,-1.0399999999999787,0.11096051481423874
513,198.0,0.010925999999926717,0.009999999999999232,0.09986446333281485
514,138.0,0.007783000000017637,0.3099999999999995,0.08987801699953335
515,149.0,0.008380999999985761,0.25499999999999945,0.08089021529958007
516,119.0,0.006857999999965614,0.4049999999999996,0.07280119376962202
517,140.0,0.007719999999949323,0.2999999999999995,0.06552107439265986
518,13.0,0.0008010000000240325,0.935,0.1362985468110227
519,142.0,0.007788000000005013,0.2899999999999995,0.12266869212992049
520,27.0,0.001634999999964748,0.865,0.11040182291692846
521,147.0,0.008033000000068569,0.26499999999999946,0.09936164062523556
522,203.0,0.011155000000030668,-0.015000000000000346,0.08942547656271205
523,361.0,0.019952999999986787,-0.8049999999999835,0.08048292890644082
524,175.0,0.009781999999972868,0.12499999999999933,0.1464947566046363
525,101.0,0.005580000000009022,0.49499999999999966,0.1318452809441727
526,17.0,0.0009890000000041255,0.915,0.1888726086675263
527,47.0,0.0027089999999816428,0.7649999999999999,0.1953857873667505
528,151.0,0.009182000000009793,0.24499999999999944,0.1758472086300754
529,102.0,0.005720999999994092,0.48999999999999966,0.222912643464247
530,314.0,0.01773600000001352,-0.5699999999999885,0.2006213791178223
531,91.0,0.005024000000048545,0.5449999999999997,0.18055924120604006
532,298.0,0.01639599999998609,-0.4899999999999902,0.16250331708543608
533,102.0,0.0056730000000015934,0.48999999999999966,0.14625298537689246
534,37.0,0.0022910000000138098,0.815,0.13162768683920323
535,90.0,0.0049449999999069405,0.5499999999999997,0.11846491815528293
536,82.0,0.0048449999999320426,0.5899999999999997,0.1066184263397546
537,209.0,0.011562000000026273,-0.04499999999999971,0.0959565837057792
538,25.0,0.001422000000047774,0.875,0.08636092533520123
539,41.0,0.0022820000000365326,0.7949999999999999,0.07772483280168108
540,289.0,0.01586099999997259,-0.4449999999999912,0.06995234952151297
541,28.0,0.00171100000000024,0.86,0.0629571145693617
542,31.0,0.0017990000000054351,0.845,0.05666140311242551
543,19.0,0.0010950000000775617,0.905,0.07996540491714743
544,168.0,0.00918699999999717,0.15999999999999936,0.07196886442543271
545,122.0,0.007210999999983869,0.38999999999999957,0.06477197798288947
546,13.0,0.000965999999948508,0.935,0.05829478018460055
547,119.0,0.006567000000018197,0.4049999999999996,0.05246530216614054
548,413.0,0.02312100000006012,-1.0649999999999782,0.12651318184125993
549,102.0,0.005743000000052234,0.48999999999999966,0.18651391533980044
550,55.0,0.003267000000050757,0.7249999999999999,0.16786252380582045
551,225.0,0.012524999999982356,-0.124999999999998,0.21997004850995228
552,216.0,0.011935999999991509,-0.07999999999999896,0.19797304365895707
553,403.0,0.022298999999975422,-1.0149999999999793,0.1781757392930614
554,222.0,0.012556000000017775,-0.10999999999999832,0.16035816536375525
555,219.0,0.012058000000024549,-0.09499999999999864,0.1443223488273797
556,493.0,0.02716700000007677,-1.4649999999999697,0.12989011394464178
557,13.0,0.0007869999999456923,0.935,0.1169011025501776
558,62.0,0.0034950000000435466,0.6899999999999998,0.10521099229515984
559,121.0,0.0068860000000086075,0.3949999999999996,0.12234919627367458
560,452.0,0.02516800000000785,-1.259999999999974,0.11011427664630713
561,16.0,0.0009389999999029897,0.92,0.09910284898167643
562,328.0,0.018442999999933818,-0.639999999999987,0.08919256408350873
563,159.0,0.008839000000079977,0.2049999999999994,0.1083651084449031
564,19.0,0.0010969999999588254,0.905,0.09752859760041277
565,244.0,0.013528000000064822,-0.21999999999999598,0.11564246570516035
566,190.0,0.010450999999989108,0.04999999999999927,0.17756951913539465
567,134.0,0.0074299999999993815,0.3299999999999995,0.15981256722185522
568,147.0,0.010226000000102431,0.26499999999999946,0.14383131049966968
569,38.0,0.0023390000000063083,0.8099999999999999,0.12944817944970266
570,122.0,0.007136000000059539,0.38999999999999957,0.1165033615047324
571,19.0,0.001146000000062486,0.905,0.10485302535425911
572,86.0,0.005318999999985863,0.5699999999999997,0.12203669113426818
573,17.0,0.0009919999999965512,0.915,0.10983302202084133
574,82.0,0.00460499999996955,0.5899999999999997,0.09884971981875723
575,672.0,0.03753100000005816,-2.3599999999999506,0.08896474783688146
576,254.0,0.014000000000010004,-0.2699999999999949,0.0800682730531933
577,162.0,0.009060999999974229,0.1899999999999994,0.07206144574787399
578,120.0,0.006601999999929831,0.3999999999999996,0.06485530117308658
579,61.0,0.0036349999999174543,0.6949999999999998,0.0583697710557779
580,68.0,0.0038189999999076463,0.6599999999999998,0.20150682695412114
581,343.0,0.018859000000020387,-0.7149999999999854,0.18135614425870905
582,11.0,0.0007129999999051506,0.9450000000000001,0.1632205298328382
583,89.0,0.004871999999977561,0.5549999999999997,0.14689847684955437
584,157.0,0.008621999999945729,0.2149999999999994,0.13220862916459897
585,139.0,0.007771999999931722,0.3049999999999995,0.11898776624813912
586,654.0,0.03591000000005806,-2.2699999999999525,0.20225743895454318
587,189.0,0.010361999999986438,0.05499999999999927,0.1820316950590889
588,57.0,0.0033700000000180808,0.7149999999999999,0.16382852555317995
589,191.0,0.011810999999966043,0.04499999999999926,0.21476466709414554
590,68.0,0.0037379999999984648,0.6599999999999998,0.19328820038473093
591,258.0,0.014523999999937587,-0.2899999999999945,0.1739593803462578
592,319.0,0.01760700000011184,-0.594999999999988,0.156563442311632
593,130.0,0.007195000000024265,0.34999999999999953,0.14090709808046875
594,87.0,0.00495499999999538,0.5649999999999997,0.12681638827242192
595,86.0,0.004853000000025531,0.5699999999999997,0.18510985705117555
596,86.0,0.004978000000050997,0.5699999999999997,0.166598871346058
597,175.0,0.009710999999924752,0.12499999999999933,0.14993898421145224
598,304.0,0.01678099999992355,-0.5199999999999896,0.13494508579030706
599,90.0,0.004983999999922162,0.5499999999999997,0.12145057721127639
600,169.0,0.009382999999957065,0.15499999999999936,0.10930551949014877
601,91.0,0.005083000000013271,0.5449999999999997,0.1259237185148998
602,285.0,0.01569900000004054,-0.4249999999999916,0.11333134666340983
603,69.0,0.0037999999999556167,0.6549999999999998,0.10199821199706882
604,138.0,0.007661999999982072,0.3099999999999995,0.09179839079736196
605,147.0,0.008051000000023123,0.26499999999999946,0.08261855171762578
606,47.0,0.002609000000006745,0.7649999999999999,0.07435669654586319
607,327.0,0.018265000000042164,-0.6349999999999871,0.06692102689127688
608,323.0,0.017699999999990723,-0.6149999999999876,0.0602289242021492
609,42.0,0.0025819999999612264,0.7899999999999999,0.05420603178193428
610,7.0,0.0004519999999956781,0.965,0.0487854286037408
611,34.0,0.001916000000051099,0.83,0.043906885743366764
612,124.0,0.006844999999998436,0.37999999999999956,0.0395161971690301
613,265.0,0.01477799999997842,-0.32499999999999374,0.035564577452127044
614,463.0,0.026264000000082888,-1.3149999999999729,0.032008119706914306
615,762.0,0.04234900000005837,-2.809999999999941,0.028807307736222865
616,32.0,0.0017950000000155342,0.84,0.05564877965372261
617,23.0,0.0013109999999869615,0.885,0.05008390168835031
618,277.0,0.015106000000059794,-0.38499999999999246,0.04507551151951528
619,53.0,0.0029429999999592837,0.7349999999999999,0.040567960367563716
620,90.0,0.0050119999999651554,0.5499999999999997,0.06591582940088314
621,40.0,0.002273999999943044,0.7999999999999999,0.059324246460794816
622,158.0,0.008779000000004089,0.2099999999999994,0.05339182181471536
623,23.0,0.0013519999999971333,0.885,0.0480526396332438
624,878.0,0.048572999999919375,-3.3899999999999286,0.04324737566991943
625,152.0,0.008253999999965345,0.23999999999999944,0.06825495895983968
626,192.0,0.010602000000062617,0.03999999999999926,0.06142946306385566
627,67.0,0.0036789999999200518,0.6649999999999998,0.055286516757470094
628,13.0,0.0008039999999027714,0.935,0.049757865081723085
629,24.0,0.001362999999969361,0.88,0.044782078573550765
630,309.0,0.01682200000004741,-0.544999999999989,0.04030387071619568
631,71.0,0.0040559999999914,0.6449999999999998,0.036273483644576165
632,9.0,0.0005640000000539658,0.955,0.032646135280118505
633,1067.0,0.0589270000000397,-4.3349999999999085,0.11017289160957633
634,11.0,0.0006740000000036162,0.9450000000000001,0.09915560244861865
635,23.0,0.0014439999999922293,0.885,0.08924004220375681
636,28.0,0.0015909999999621505,0.86,0.10840655684387968
637,152.0,0.009751000000051135,0.23999999999999944,0.12513892412470695
638,301.0,0.01668399999994108,-0.5049999999999899,0.11262503171223626
639,210.0,0.014819999999986067,-0.0499999999999996,0.10136252854101269
640,8.0,0.0009049999999888314,0.96,0.09122627568691144
641,691.0,0.05934300000001258,-2.4549999999999486,0.08210364811822024
642,245.0,0.019298000000048887,-0.22499999999999587,0.07389328330639822
643,11.0,0.0008619999999837091,0.9450000000000001,0.06650395497575845
644,12.0,0.0007720000000972504,0.9400000000000001,0.1359454031963121
645,349.0,0.020056999999951586,-0.7449999999999848,0.12235086287668084
646,97.0,0.0054179999999632855,0.5149999999999997,0.18159842985756036
647,295.0,0.01646600000003673,-0.47499999999999054,0.16343858687180435
648,30.0,0.0016950000000406362,0.85,0.14709472818462388
649,41.0,0.0022900000000163345,0.7949999999999999,0.13238525536616153
650,71.0,0.004661999999939326,0.6449999999999998,0.14607232793465896
651,74.0,0.004450000000019827,0.6299999999999998,0.1314650951411931
652,126.0,0.007060000000024047,0.36999999999999955,0.14526902805826158
653,107.0,0.006168999999999869,0.46499999999999964,0.13074212525243545
654,319.0,0.017831999999998516,-0.594999999999988,0.21364741781573982
655,77.0,0.004245999999966443,0.6149999999999998,0.19228267603416582
656,164.0,0.00925500000005286,0.17999999999999938,0.17305440843074926
657,96.0,0.005384000000049127,0.5199999999999997,0.15574896758767431
658,28.0,0.001584999999977299,0.86,0.14017407082890687
659,53.0,0.0029960000000528453,0.7349999999999999,0.1261566637460162
660,589.0,0.03325199999994766,-1.9449999999999594,0.11354099737141454
661,403.0,0.02345100000002276,-1.0149999999999793,0.10218689763427313
662,358.0,0.020119000000022425,-0.7899999999999838,0.16575503102515676
663,297.0,0.016339000000016313,-0.4849999999999903,0.1491795279226411
664,193.0,0.010992999999984931,0.034999999999999254,0.13426157513037695
665,212.0,0.011690000000044165,-0.05999999999999939,0.12083541761733929
666,125.0,0.007135000000062064,0.37499999999999956,0.10875187585560542
667,9.0,0.000559999999950378,0.955,0.09787668827004492
668,12.0,0.0007200000000011642,0.9400000000000001,0.08808901944304037
669,343.0,0.01902899999993224,-0.7149999999999854,0.07928011749873631
670,46.0,0.0026329999999461506,0.7699999999999999,0.07135210574886264
671,485.0,0.02704500000004373,-1.4249999999999705,0.06421689517397633
672,53.0,0.0030130000000099244,0.7349999999999999,0.057795205656578696
673,103.0,0.005789000000049782,0.48499999999999965,0.18206303149201575
674,81.0,0.004647999999974672,0.5949999999999998,0.16385672834281417
675,390.0,0.0214970000000676,-0.9499999999999804,0.1474710555085328
676,299.0,0.016516000000024178,-0.4949999999999901,0.15924223145894922
677,112.0,0.006088999999974476,0.4399999999999996,0.2146750984148692
678,65.0,0.0037200000000439104,0.6749999999999998,0.19320758857338227
679,461.0,0.025463000000058855,-1.304999999999973,0.1991702248245628
680,103.0,0.005722999999989042,0.48499999999999965,0.2475742831592641
681,35.0,0.001990999999975429,0.825,0.22281685484333769
682,14.0,0.0008149999999886859,0.93,0.20053516935900395
683,31.0,0.001810999999975138,0.845,0.18048165242310354
684,167.0,0.00914900000009311,0.16499999999999937,0.25562324868469544
685,54.0,0.0035980000000108703,0.7299999999999999,0.2300609238162259
686,57.0,0.0036119999999755237,0.7149999999999999,0.20705483143460335
687,16.0,0.0009999999999763531,0.92,0.18634934829114302
688,171.0,0.00960700000007364,0.14499999999999935,0.16771441346202876
689,121.0,0.006940999999983433,0.3949999999999996,0.15094297211582586
690,102.0,0.005724999999983993,0.48999999999999966,0.20865592633527008
691,258.0,0.014339999999947395,-0.2899999999999945,0.21265662369069072
692,19.0,0.0011410000000751097,0.905,0.1913909613216216
693,125.0,0.006941999999980908,0.37499999999999956,0.17225186518945945
694,153.0,0.008469999999988431,0.23499999999999943,0.15502667867051345
695,465.0,0.026129999999966458,-1.3249999999999726,0.1395240108034621
696,12.0,0.0008270000000720756,0.9400000000000001,0.12557160972311587
697,35.0,0.002035999999975502,0.825,0.11301444875080424
698,49.0,0.0027170000000751315,0.7549999999999999,0.12916161375945212
699,512.0,0.029428999999936423,-1.5599999999999676,0.11624545238350692
700,170.0,0.009332999999969616,0.14999999999999936,0.10462090714515626
701,102.0,0.005723999999986518,0.48999999999999966,0.17362374766417887
702,26.0,0.0015109999999367574,0.87,0.156261372897761
703,139.0,0.007582000000070366,0.3049999999999995,0.14063523560798485
704,43.0,0.002407999999945787,0.7849999999999999,0.1265717120471863
705,20.0,0.0011439999999538486,0.9,0.1911760234208273
706,299.0,0.0165510000000495,-0.4949999999999901,0.19739666844638226
707,306.0,0.01668199999994613,-0.5299999999999894,0.17765700160174402
708,49.0,0.002851999999961663,0.7549999999999999,0.1598913014415696
709,357.0,0.02046199999995224,-0.7849999999999839,0.17008510615849026
710,57.0,0.004210999999941123,0.7149999999999999,0.1530765955426412
711,54.0,0.003207999999972344,0.7299999999999999,0.13776893598837703
712,72.0,0.004492000000027474,0.6399999999999998,0.15077228111785312
713,74.0,0.004177000000026965,0.6299999999999998,0.20800556950283156
714,161.0,0.008774000000016713,0.1949999999999994,0.1872050125525484
715,150.0,0.008337999999980639,0.24999999999999944,0.16848451129729358
716,479.0,0.02731200000005174,-1.3949999999999712,0.17758697836253734
717,496.0,0.027495000000044456,-1.4799999999999693,0.15982828052628362
718,31.0,0.0017890000000306827,0.845,0.21497581554765743
719,328.0,0.018097000000011576,-2.6399999999999872,-0.9680445453544241
720,85.0,0.004864999999995234,0.5749999999999997,0.2596260115177923
721,44.0,0.0025490000000445434,0.7799999999999999,0.23366341036601312
722,352.0,0.01967500000000655,-0.7599999999999845,0.21029706932941183
723,515.0,0.02888400000006186,-1.5749999999999673,0.18926736239647068
724,184.0,0.010244000000056985,0.0799999999999993,0.17034062615682366
725,14.0,0.000827999999955864,0.93,0.15330656354114125
726,559.0,0.031280000000037944,-1.7949999999999626,0.1643366299714163
727,82.0,0.0045020000000022264,0.5899999999999997,0.14790296697427463
728,71.0,0.003976999999963482,0.6449999999999998,0.13311267027684714
729,8.0,0.0004979999999932261,0.96,0.22073618867638778
730,167.0,0.00911600000006274,0.16499999999999937,0.19866256980874897
731,18.0,0.001033000000006723,0.91,0.17879631282787412
732,56.0,0.0032519999999749416,0.7199999999999999,0.16091668154508665
733,35.0,0.001985999999988053,0.825,0.14482501339057796
734,177.0,0.009699999999952524,0.11499999999999932,0.13034251205152014
735,73.0,0.004640999999992346,0.6349999999999998,0.11730826084636814
736,451.0,0.025248000000033244,-1.2549999999999741,0.1811883626394053
737,30.0,0.0017329999999446954,0.85,0.1630695263754648
738,27.0,0.0015280000000075233,0.865,0.14676257373791834
739,34.0,0.0019060000000763466,0.83,0.1320863163641265
740,307.0,0.017030999999974483,-0.5349999999999893,0.11887768472771387
741,254.0,0.01412700000003042,-0.2699999999999949,0.10698991625494247
742,357.0,0.019648999999958505,-0.7849999999999839,0.12390219689056481
743,173.0,0.00985600000001341,0.13499999999999934,0.1115119772015083
744,79.0,0.004399999999918691,0.6049999999999998,0.10036077948135746
745,350.0,0.019829000000072483,-0.7499999999999847,0.11811496048722503
746,178.0,0.009770000000003165,0.10999999999999932,0.10630346443850258
747,126.0,0.00726000000008753,0.36999999999999955,0.09567311799465228
748,7.0,0.0004519999999956781,0.965,0.08610580619518704
749,75.0,0.004143999999996595,0.6249999999999998,0.07749522557566835
750,137.0,0.007527999999979329,0.3149999999999995,0.09815333192755837
751,75.0,0.004237999999986641,0.6249999999999998,0.16449425060216305
752,255.0,0.01398699999992914,-0.2749999999999948,0.14804482554194676
753,221.0,0.012170999999966625,-0.10499999999999843,0.13324034298775211
754,76.0,0.004179000000021915,0.6199999999999998,0.14681881942830766
755,234.0,0.013295999999968444,-0.16999999999999704,0.22842814110614662
756,16.0,0.000941000000011627,0.92,0.205585326995532
757,349.0,0.019133000000010725,-0.7449999999999848,0.1850267942959788
758,319.0,0.017523999999980333,-0.594999999999988,0.16652411486638097
759,197.0,0.010931999999911568,0.014999999999999236,0.14987170337974287
760,160.0,0.008847999999943568,0.1999999999999994,0.13488453304176862
761,10.0,0.000607000000059088,0.95,0.1213960797375917
762,17.0,0.0011110000000371656,0.915,0.10925647176383257
763,50.0,0.00277199999993627,0.7499999999999999,0.09833082458744935
764,457.0,0.025434000000018386,-1.2849999999999735,0.08849774212870443
765,386.0,0.021613000000002103,-0.9299999999999808,0.07964796791583395
766,27.0,0.001525999999898886,0.865,0.0716831711242506
767,160.0,0.008771999999908076,0.1999999999999994,0.06451485401182555
768,441.0,0.02437099999997372,-1.2049999999999752,0.058063368610642985
769,109.0,0.0061420000000680375,0.4549999999999996,0.05225703174957874
770,117.0,0.006724000000076558,0.4149999999999996,0.04703132857462089
771,320.0,0.018161999999961154,-0.5999999999999879,0.042328195717158845
772,44.0,0.002449999999953434,0.7799999999999999,0.038095376145443005
773,356.0,0.0195690000000468,-0.779999999999984,0.09234454547372262
774,27.0,0.0015280000000075233,0.865,0.08311009092635036
775,180.0,0.010767999999984568,0.09999999999999931,0.07479908183371531
776,273.0,0.015325000000075306,-0.3649999999999929,0.06731917365034379
777,41.0,0.002296000000001186,0.7949999999999999,0.060587256285309365
778,6.0,0.0003920000000334767,0.97,0.05452853065677843
779,268.0,0.014769000000001142,-0.3399999999999934,0.04907567759110054
780,8.0,0.0005019999999831271,0.96,0.07334306653703082
781,34.0,0.0019519999999602078,0.83,0.06600875988332777
782,17.0,0.0009860000000116997,0.915,0.05940788389499496
783,40.0,0.002227999999945496,0.7999999999999999,0.05346709550549544
784,289.0,0.016041999999970358,-0.4449999999999912,0.1303972964828508
785,277.0,0.015653000000042994,-0.38499999999999246,0.11735756683456577
786,159.0,0.00925700000004781,0.2049999999999994,0.10562181015110916
787,363.0,0.02024299999993673,-0.8149999999999833,0.09505962913599819
788,225.0,0.012452999999936765,-0.124999999999998,0.16518760385114994
789,319.0,0.017763999999942826,-0.594999999999988,0.14866884346603493
790,194.0,0.013372000000003936,0.02999999999999925,0.1338019591194315
791,219.0,0.012299000000098204,-0.09499999999999864,0.1937443799715024
792,134.0,0.007607000000007247,0.3299999999999995,0.17436994197435218
793,97.0,0.005346000000031381,0.5149999999999997,0.15693294777691702
794,336.0,0.018853000000035536,-0.6799999999999862,0.14123965299922536
795,33.0,0.0018659999999499632,0.835,0.12711568769930282
796,47.0,0.002714999999966494,0.7649999999999999,0.11440411892937252
797,149.0,0.008498000000031425,0.25499999999999945,0.10296370703643531
798,152.0,0.00839300000006915,0.23999999999999944,0.09266733633279178
799,193.0,0.010537999999996828,0.034999999999999254,0.08340060269951266
800,227.0,0.012898000000063803,-0.1349999999999978,0.0750605424295614
801,102.0,0.005791000000044733,0.48999999999999966,0.06755448818660525
802,518.0,0.029215000000021973,-1.589999999999967,0.06079903936794473
803,69.0,0.003975999999966007,0.6549999999999998,0.054719135431150256
804,46.0,0.002733999999918524,0.7699999999999999,0.04924722188803521
805,16.0,0.0009719999999333595,0.92,0.04432249969923174
806,77.0,0.00423399999999674,0.6149999999999998,0.03989024972930855
807,152.0,0.008356999999932668,0.23999999999999944,0.03590122475637769
808,177.0,0.009882000000061453,0.11499999999999932,0.03231110228073997
809,23.0,0.0013149999999768625,0.885,0.02907999205266598
810,107.0,0.005961000000070271,0.46499999999999964,0.1084921430266863
811,642.0,0.03545499999995627,-2.209999999999954,0.0976429287240177
812,539.0,0.030216999999993277,-1.6949999999999648,0.08787863585161593
813,8.0,0.0005080000000816653,0.96,0.07909077226645433
814,13.0,0.0008179999999811116,0.935,0.07118169503980887
815,662.0,0.0368349999999964,-2.3099999999999516,0.06406352553582795
816,47.0,0.002618000000097709,0.7649999999999999,0.05765717298224515
817,110.0,0.006024000000024898,0.4499999999999996,0.05189145568402065
818,9.0,0.0005539999999655265,0.955,0.07580124081215
819,145.0,0.008040000000050895,0.27499999999999947,0.068221116730935
820,256.0,0.014082000000030348,-0.2799999999999947,0.06139900505784146
821,100.0,0.005620999999905507,0.49999999999999967,0.05525910455205729
822,95.0,0.005230999999980668,0.5249999999999997,0.04973319409685151
823,123.0,0.007035999999970954,0.38499999999999956,0.07391707844655138
824,47.0,0.0026500000000169166,0.7649999999999999,0.06652537060189623
825,479.0,0.026637000000050648,-1.3949999999999712,0.05987283354170658
826,195.0,0.010948999999982334,0.024999999999999245,0.053885550187535936
827,681.0,0.037726000000020576,-2.4049999999999496,0.048496995168782364
828,191.0,0.010699000000045089,0.04499999999999926,0.04364729565190417
829,74.0,0.004195999999978994,0.6299999999999998,0.039282566086713766
830,94.0,0.005203999999935149,0.5299999999999997,0.03535430947804241
831,7.0,0.0004460000000108266,0.965,0.061364312174331026
832,104.0,0.005729999999971369,0.47999999999999965,0.08407104452819092
833,230.0,0.012821000000030836,-0.14999999999999747,0.0756639400753718
834,412.0,0.022827000000006592,-1.0599999999999783,0.06809754606783458
835,28.0,0.0015829999999823485,0.86,0.06128779146105112
836,48.0,0.002809999999954016,0.7599999999999999,0.05515901231494602
837,215.0,0.011742000000026565,-0.07499999999999907,0.04964311108345143
838,239.0,0.013238999999998668,-0.1949999999999965,0.044678799975106265
839,384.0,0.021731000000045242,-0.919999999999981,0.06950459237826778
840,176.0,0.009701000000063686,0.11999999999999933,0.0911775091462278
841,375.0,0.020747000000028493,-0.874999999999982,0.08205975823160505
842,6.0,0.0003950000000259024,0.97,0.07385378240844453
843,53.0,0.00292699999999968,0.7349999999999999,0.06646840416760003
844,147.0,0.008260999999947671,0.26499999999999946,0.05982156375084002
845,16.0,0.0013699999999516876,0.92,0.13289638641599344
846,437.0,0.027011000000015883,-1.1849999999999756,0.14651854534116227
847,18.0,0.001077999999893109,0.91,0.13186669080704605
848,279.0,0.016612000000009175,-0.39499999999999225,0.1186800217263414
849,196.0,0.010813999999982116,0.01999999999999924,0.10681201955370723
850,23.0,0.0013810000000376021,0.885,0.09613081759833653
851,106.0,0.00597800000002735,0.46999999999999964,0.08651773583850286
852,122.0,0.0071199999999862484,0.38999999999999957,0.07786596225465259
853,39.0,0.0021799999999529973,0.8049999999999999,0.0700793660291873
854,274.0,0.015175999999996748,-0.3699999999999928,0.06307142942626853
855,688.0,0.03862400000002708,-2.439999999999949,0.056764286483641735
856,435.0,0.023943999999914922,-1.1749999999999758,0.051087857835277584
857,102.0,0.0057529999999133,0.48999999999999966,0.04597907205174978
858,13.0,0.0007700000001023,0.935,0.041381164846574836
859,258.0,0.014812000000006265,-0.2899999999999945,0.06662575691105987
860,148.0,0.008336999999983163,0.25999999999999945,0.05996318121995392
861,243.0,0.013552000000004227,-0.21499999999999608,0.053966863097958506
862,234.0,0.013226999999915279,-0.16999999999999704,0.04857017678816267
863,48.0,0.0028459999999768115,0.7599999999999999,0.04371315910934637
864,293.0,0.016113000000018474,-0.46499999999999075,0.03934184319841172
865,21.0,0.0012470000000348591,0.895,0.03540765887857056
