steps,time,reward,delta,converged
193,0.0029550000001563603,-0.02342592592592593,0.20669016281246466,False
194,0.0485230000001593,-0.0038148584905659576,1.0231178404906947e-05,False
195,0.02292899999997644,-0.0024748743718592454,0.4084793055938443,False
196,0.008723000000145475,0.0013207547169811283,0.12254379167815337,False
197,0.02258999999980915,-0.002468513853904231,0.036763137503446036,False
198,0.04734399999983907,-0.0037803398058251633,0.011028941251033797,False
199,0.04079100000012659,-0.003640054127198841,0.0033086823753101235,False
200,0.03763600000002043,-0.006446220930232484,0.7018530256682657,False
201,0.005380000000059226,0.005806451612903223,0.000992604712593037,False
202,0.14020899999991343,-0.005000000000000082,0.0,False
203,0.11502599999994345,-0.005000000000000082,0.0,False
204,0.11286500000005617,-0.005000000000000082,0.0,True
