step,reward,mean,median,std,max,min
55,0.03869565217391304,0.02204313002409789,0.0211082995951417,0.015343217875143247,0.057812499999999996,-0.022456140350877195
56,0.04068181818181818,0.022370124553180704,0.02144736842105263,0.015403638607498783,0.057812499999999996,-0.022456140350877195
57,0.01361111111111111,0.022219107080041572,0.0211082995951417,0.01531277708904847,0.057812499999999996,-0.022456140350877195
58,0.009565217391304347,0.022004634373452805,0.02076923076923077,0.015270062244808813,0.057812499999999996,-0.022456140350877195
59,0.01263157894736842,0.021848416783018066,0.02076923076923077,0.015189746096488124,0.057812499999999996,-0.022456140350877195
60,0.02216216216216216,0.02185356014988928,0.02076923076923077,0.015064778165109696,0.057812499999999996,-0.022456140350877195
61,0.015937499999999997,0.021758139824891064,0.02076923076923077,0.014961367059711904,0.057812499999999996,-0.022456140350877195
62,0.03222222222222222,0.021924236370880448,0.02076923076923077,0.014899661356965495,0.057812499999999996,-0.022456140350877195
63,0.0285,0.022026982677585447,0.0211082995951417,0.014805277390317194,0.057812499999999996,-0.022456140350877195
64,0.02144736842105263,0.02201806553517725,0.02144736842105263,0.014691122413450768,0.057812499999999996,-0.022456140350877195
65,0.0033057851239669425,0.021734546135007395,0.0211082995951417,0.014757501532874563,0.057812499999999996,-0.022456140350877195
66,0.03869565217391304,0.02198769697140897,0.02144736842105263,0.014790638224252122,0.057812499999999996,-0.022456140350877195
67,0.03365384615384615,0.022159257988797754,0.02144736842105263,0.01474848804749927,0.057812499999999996,-0.022456140350877195
68,0.017840909090909088,0.022096673222161686,0.02144736842105263,0.014650317824656265,0.057812499999999996,-0.022456140350877195
69,0.006964285714285714,0.02188049625776346,0.0211082995951417,0.014655721910946787,0.057812499999999996,-0.022456140350877195
70,0.027419354838709678,0.021958508350452842,0.02144736842105263,0.014566776682710537,0.057812499999999996,-0.022456140350877195
71,0.013272727272727273,0.021837872502151096,0.0211082995951417,0.014500936159416864,0.057812499999999996,-0.022456140350877195
72,0.03222222222222222,0.021980123868179467,0.02144736842105263,0.014451767818647305,0.057812499999999996,-0.022456140350877195
73,0.02640625,0.02203993638347434,0.02144736842105263,0.014362882977716306,0.057812499999999996,-0.022456140350877195
74,0.04789473684210527,0.022384667056256084,0.02144736842105263,0.014571751628378,0.057812499999999996,-0.022456140350877195
75,0.01951219512195122,0.022346871372909968,0.02144736842105263,0.014479267592841781,0.057812499999999996,-0.022456140350877195
76,0.017333333333333333,0.022281760489279104,0.02144736842105263,0.014396133846844154,0.057812499999999996,-0.022456140350877195
77,0.013272727272727273,0.022166260063425876,0.0211082995951417,0.01433941569010151,0.057812499999999996,-0.022456140350877195
78,-0.01792207792207792,0.021658812747153675,0.02076923076923077,0.014936575542043555,0.057812499999999996,-0.022456140350877195
79,0.03869565217391304,0.02187177323998817,0.0211082995951417,0.014963132839107942,0.057812499999999996,-0.022456140350877195
80,0.018928571428571427,0.021835437415155864,0.02076923076923077,0.014874031991368483,0.057812499999999996,-0.022456140350877195
81,0.006420454545454546,0.021647449819183893,0.02076923076923077,0.014879559933747245,0.057812499999999996,-0.022456140350877195
82,0.016847826086956518,0.021589623027229346,0.02076923076923077,0.01479891959363641,0.057812499999999996,-0.022456140350877195
83,0.016847826086956518,0.02153317306365467,0.020447115384615383,0.014719554016959653,0.057812499999999996,-0.022456140350877195
84,0.001483870967741936,0.02129729892134981,0.020124999999999997,0.014791542941864057,0.057812499999999996,-0.022456140350877195
85,0.020124999999999997,0.021283667538543417,0.020124999999999997,0.01470583115867108,0.057812499999999996,-0.022456140350877195
86,0.0352,0.021443625382927975,0.020124999999999997,0.014696126907245732,0.057812499999999996,-0.022456140350877195
87,0.025454545454545452,0.021489204020105453,0.020447115384615383,0.014618570605404415,0.057812499999999996,-0.022456140350877195
88,0.02640625,0.021544451727744718,0.02076923076923077,0.014545447977708022,0.057812499999999996,-0.022456140350877195
89,0.005468750000000001,0.021365832819658665,0.020447115384615383,0.01456223877147742,0.057812499999999996,-0.022456140350877195
90,0.01175,0.021260164327134942,0.020124999999999997,0.014516659612447714,0.057812499999999996,-0.022456140350877195
91,0.024558823529411765,0.02129601931846404,0.020447115384615383,0.014441600105842216,0.057812499999999996,-0.022456140350877195
92,0.0151,0.02122939545482464,0.020124999999999997,0.014377955313012778,0.057812499999999996,-0.022456140350877195
93,0.02144736842105263,0.02123171431616749,0.020447115384615383,0.01430128982138117,0.057812499999999996,-0.022456140350877195
94,0.01361111111111111,0.021151497440324792,0.020124999999999997,0.014247064334510973,0.057812499999999996,-0.022456140350877195
95,0.016847826086956518,0.021106667530393874,0.020124999999999997,0.014179400646393127,0.057812499999999996,-0.022456140350877195
96,0.02216216216216216,0.021117548918350246,0.020124999999999997,0.014106524498354945,0.057812499999999996,-0.022456140350877195
97,0.0352,0.021261247398775246,0.020447115384615383,0.014105547122641088,0.057812499999999996,-0.022456140350877195
98,0.015937499999999997,0.021207472172524992,0.020124999999999997,0.014044219143707602,0.057812499999999996,-0.022456140350877195
99,0.020124999999999997,0.021196647450799744,0.020124999999999997,0.013974236677842576,0.057812499999999996,-0.022456140350877195
