step,reward,mean,median,std,max,min
32,6.769230769230769,-0.5559440559440556,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
33,6.769230769230769,-0.34049773755656076,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
34,6.769230769230769,-0.13736263736263704,6.769230769230769,9.561745600446903,6.769230769230769,-13.375
35,6.769230769230769,0.054487179487179786,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
36,-13.375,-0.3084719334719332,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,6.769230769230769,-0.12221659919028312,6.769230769230769,9.55671801884749,6.769230769230769,-13.375
38,6.769230769230769,0.05448717948717976,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
39,-13.375,-0.28125,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
40,-13.375,-0.600609756097561,6.769230769230769,9.70284591786714,6.769230769230769,-13.375
41,-13.375,-0.9047619047619048,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
42,-13.375,-1.194767441860465,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,-13.375,-1.4715909090909092,6.769230769230769,9.904235037714672,6.769230769230769,-13.375
44,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,-13.375,-1.5512123745819397,6.769230769230769,9.918626552189938,6.769230769230769,-13.375
46,-13.375,-1.8027823240589198,6.769230769230769,9.959779186134867,6.769230769230769,-13.375
47,-13.375,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
48,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
49,6.769230769230769,-1.6913461538461536,6.769230769230769,9.94235646655199,6.769230769230769,-13.375
50,-13.375,-1.9204374057315232,6.769230769230769,9.976790467556604,6.769230769230769,-13.375
51,6.769230769230769,-1.7533284023668636,6.769230769230769,9.952204974964292,6.769230769230769,-13.375
52,6.769230769230769,-1.5925253991291723,6.769230769230769,9.925833953496099,6.769230769230769,-13.375
53,6.769230769230769,-1.437678062678062,6.769230769230769,9.89790446694382,6.769230769230769,-13.375
54,6.769230769230769,-1.2884615384615379,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,6.769230769230769,-1.0057354925775979,6.769230769230769,9.806661727040087,6.769230769230769,-13.375
57,6.769230769230769,-0.871684350132626,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
58,6.769230769230769,-0.7421773142112126,6.769230769230769,9.741164531960392,6.769230769230769,-13.375
59,-13.375,-0.952724358974359,6.769230769230769,9.794092867141682,6.769230769230769,-13.375
60,-13.375,-1.1563682219419926,6.769230769230769,9.84073044512896,6.769230769230769,-13.375
61,-13.375,-1.3534429280397025,6.769230769230769,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-1.2245115995115996,6.769230769230769,9.855347478800374,6.769230769230769,-13.375
63,6.769230769230769,-1.0996093749999998,6.769230769230769,9.828178190087623,6.769230769230769,-13.375
64,-13.375,-1.2884615384615383,6.769230769230769,9.86861732909761,6.769230769230769,-13.375
65,-13.375,-1.471590909090909,6.769230769230769,9.904235037714674,6.769230769230769,-13.375
66,-13.375,-1.6492537313432833,6.769230769230769,9.935442276031331,6.769230769230769,-13.375
67,-13.375,-1.821691176470588,6.769230769230769,9.962608810824799,6.769230769230769,-13.375
68,6.769230769230769,-1.6971850613154957,6.769230769230769,9.943301125032276,6.769230769230769,-13.375
69,-13.375,-1.864010989010989,6.769230769230769,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-2.026137594799567,6.769230769230769,9.990867097826552,6.769230769230769,-13.375
71,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,-13.375,-2.3370653319283456,6.769230769230769,10.025702041887637,6.769230769230769,-13.375
73,6.769230769230769,-2.2140072765072762,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,-13.375,-2.242661943319838,6.769230769230769,10.016158755064026,6.769230769230769,-13.375
76,-13.375,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
77,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
78,6.769230769230769,-2.4104186952288216,6.769230769230769,10.032497839639257,6.769230769230769,-13.375
79,-13.375,-2.547475961538461,6.769230769230769,10.043747611658722,6.769230769230769,-13.375
80,-13.375,-2.681149097815764,6.769230769230769,10.052907702112822,6.769230769230769,-13.375
81,6.769230769230769,-2.5659005628517817,6.769230769230769,10.045116367037178,6.769230769230769,-13.375
82,-13.375,-2.6961306765523627,6.769230769230769,10.053823052884782,6.769230769230769,-13.375
83,6.769230769230769,-2.5834478021978016,6.769230769230769,10.04638835566481,6.769230769230769,-13.375
84,-13.375,-2.7104072398190038,6.769230769230769,10.054674479089257,6.769230769230769,-13.375
85,-13.375,-2.834414132379248,6.769230769230769,10.06121482364623,6.769230769230769,-13.375
86,-13.375,-2.955570291777188,6.769230769230769,10.06612542548636,6.769230769230769,-13.375
87,-13.375,-3.0739729020979016,6.769230769230769,10.069513779151704,6.769230769230769,-13.375
88,6.769230769230769,-2.963375108038029,6.769230769230769,10.06639168795985,6.769230769230769,-13.375
89,-13.375,-3.079059829059829,6.769230769230769,10.06962813543939,6.769230769230769,-13.375
90,6.769230769230769,-2.9708368554522395,6.769230769230769,10.066640581948372,6.769230769230769,-13.375
91,6.769230769230769,-2.8649665551839463,6.769230769230769,10.062590923492618,6.769230769230769,-13.375
92,-13.375,-2.977977667493796,6.769230769230769,10.066873585985778,6.769230769230769,-13.375
93,-13.375,-3.0885842880523726,6.769230769230769,10.069835335829044,6.769230769230769,-13.375
94,-13.375,-3.1968623481781373,6.769230769230769,10.071557357224465,6.769230769230769,-13.375
95,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
96,6.769230769230769,-3.199048374306106,6.769230769230769,10.071580132037107,6.769230769230769,-13.375
97,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
98,-13.375,-3.4046231546231542,-13.375,10.071601540501863,6.769230769230769,-13.375
99,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
