episode,length,time,reward,delta
436,51.0,0.0029449999999542342,0.7449999999999999,0.2599522724371367
437,57.0,0.0031599999999798456,0.7149999999999999,0.23395704519342297
438,158.0,0.009927000000061525,0.2099999999999994,0.21056134067408072
439,76.0,0.004437000000052649,0.6199999999999998,0.1895052066066727
440,81.0,0.004551999999989675,0.5949999999999998,0.17055468594600542
441,286.0,0.017659000000094238,-0.4299999999999915,0.15349921735140493
442,120.0,0.008897000000047228,0.3999999999999996,0.13814929561626443
443,66.0,0.005216000000018539,0.6699999999999998,0.12433436605463799
444,96.0,0.008081999999944856,0.5199999999999997,0.11190092944917418
445,331.0,0.020378999999934422,-0.6549999999999867,0.10071083650425672
446,258.0,0.016307999999980893,-0.2899999999999945,0.1777705108787977
447,25.0,0.0014340000000174769,0.875,0.15999345979091795
448,89.0,0.005212000000028638,0.5549999999999997,0.14399411381182614
449,31.0,0.003269999999929496,0.845,0.12959470243064353
450,9.0,0.0005790000000160944,0.955,0.11663523218757921
451,61.0,0.003890000000069449,0.6949999999999998,0.10497170896882124
452,120.0,0.007178999999950975,0.3999999999999996,0.09447453807193917
453,237.0,0.01592999999991207,-0.18499999999999672,0.2145301021171384
454,27.0,0.0016600000000153159,0.865,0.33957980486928774
455,247.0,0.01475700000003144,-0.23499999999999566,0.30562182438235896
456,67.0,0.005208000000038737,0.6649999999999998,0.275059641944123
457,171.0,0.009517000000073494,0.14499999999999935,0.2856759938622252
458,183.0,0.011128999999982625,0.0849999999999993,0.25710839447600264
459,185.0,0.011842000000001462,0.07499999999999929,0.23139755502840242
460,13.0,0.0009029999999938809,0.935,0.28385719384765706
461,76.0,0.004749000000060732,0.6199999999999998,0.3603320524731558
462,125.0,0.007782000000020162,0.37499999999999956,0.32429884722584024
463,34.0,0.002605000000016844,0.83,0.35796644401075883
464,195.0,0.010993000000098618,0.024999999999999245,0.32216979960968295
465,14.0,0.0009029999999938809,0.93,0.3259551786662789
466,118.0,0.007591000000047643,0.4099999999999996,0.29335966079965103
467,427.0,0.026989999999955216,-1.1349999999999767,0.3013225099837016
468,168.0,0.010753000000022439,0.15999999999999936,0.27119025898533144
469,9.0,0.0005590000000665896,0.955,0.28236767143245844
470,269.0,0.0163319999999203,-0.3449999999999933,0.2541309042892126
471,37.0,0.002599999999915781,0.815,0.22871781386029133
472,84.0,0.006474000000025626,0.5799999999999997,0.20584603247426214
473,65.0,0.007609000000002197,0.6749999999999998,0.18526142922683597
474,257.0,0.02324799999996685,-0.2849999999999946,0.16673528630415235
475,54.0,0.0029909999999517822,0.7299999999999999,0.23081630731777059
476,295.0,0.01839400000005753,-0.47499999999999054,0.20773467658599354
477,89.0,0.005854999999996835,0.5549999999999997,0.1869612089273942
478,146.0,0.008102000000008047,0.26999999999999946,0.1682650880346548
479,62.0,0.003429999999980282,0.6899999999999998,0.1514385792311893
480,304.0,0.02337800000009338,-0.5199999999999896,0.1362947213080704
481,65.0,0.005934000000024753,0.6749999999999998,0.1226652491772634
482,249.0,0.015859999999975116,-0.24499999999999544,0.110398724259537
483,742.0,0.045291000000020176,-2.709999999999943,0.09935885183358328
484,197.0,0.01246400000002268,0.014999999999999236,0.08942296665022498
485,57.0,0.0033280000000104337,0.7149999999999999,0.08048066998520254
486,110.0,0.006190999999944324,0.4499999999999996,0.16131461847888573
487,352.0,0.022230000000035943,-0.7599999999999845,0.14518315663099712
488,19.0,0.0012850000000526052,0.905,0.13066484096789743
489,350.0,0.02134399999999914,-0.7499999999999847,0.11759835687110765
490,144.0,0.008336999999983163,0.27999999999999947,0.151046595124797
491,120.0,0.008031000000073618,0.3999999999999996,0.21879960524412467
492,521.0,0.03073200000005727,-1.6049999999999667,0.27380427610905533
493,167.0,0.009729999999990468,0.16499999999999937,0.2464238484981498
494,82.0,0.007117999999991298,0.5899999999999997,0.3318350810834736
495,10.0,0.0009430000000065775,0.95,0.29865157297512623
496,80.0,0.005387000000041553,0.5999999999999998,0.26878641567761363
497,203.0,0.01327800000001389,-0.015000000000000346,0.28031238540435965
498,113.0,0.006381000000033055,0.4349999999999996,0.25228114686392367
499,49.0,0.0036829999999099527,0.7549999999999999,0.3033903615402219
500,160.0,0.009112999999956628,0.1999999999999994,0.2730513253861997
501,118.0,0.008102000000008047,0.4099999999999996,0.2457461928475797
502,93.0,0.005415999999968335,0.5349999999999997,0.2211715735628217
503,31.0,0.0019080000000712971,0.845,0.19905441620653952
504,202.0,0.012681000000043241,-0.010000000000000453,0.17914897458588552
505,52.0,0.002994999999941683,0.7399999999999999,0.16123407712729698
506,345.0,0.021892999999977292,-0.7249999999999852,0.1451106694145673
507,48.0,0.003961000000003878,0.7599999999999999,0.13059960247311053
508,190.0,0.010626999999999498,0.04999999999999927,0.20362072930955066
509,75.0,0.00486799999998766,0.6249999999999998,0.18325865637859562
510,130.0,0.007300999999984015,0.34999999999999953,0.24625598601083576
511,293.0,0.0187469999999621,-0.46499999999999075,0.22163038740975216
512,593.0,0.0353539999999839,-1.964999999999959,0.2772814489738916
513,13.0,0.0007759999999734646,0.935,0.24955330407650245
514,106.0,0.009054999999989377,0.46999999999999964,0.22459797366885215
515,44.0,0.002705999999989217,0.7799999999999999,0.20213817630196695
516,139.0,0.010008999999968182,0.3049999999999995,0.18192435867177026
517,118.0,0.007334000000014385,0.4099999999999996,0.16373192280459326
518,102.0,0.007001000000059321,0.48999999999999966,0.14735873052413395
519,63.0,0.0034699999999929787,0.6849999999999998,0.13262285747172053
520,58.0,0.0033809999999903084,0.7099999999999999,0.1193605717245485
521,195.0,0.012028000000100292,0.024999999999999245,0.10742451455209368
522,75.0,0.004326999999989312,0.6249999999999998,0.09668206309688432
523,25.0,0.001418000000057873,0.875,0.17715235810873342
524,29.0,0.0016289999999798965,0.855,0.1594371222978601
525,28.0,0.0019940000000815417,0.86,0.18681873956467043
526,437.0,0.025908000000072207,-3.1849999999999756,-0.8852581875024862
527,154.0,0.009018000000082793,0.22999999999999943,0.1681368656082034
528,45.0,0.003019999999992251,0.7749999999999999,0.15132317904738302
529,281.0,0.017429000000106498,-0.40499999999999203,0.13619086114264467
530,188.0,0.011326000000053682,0.059999999999999276,0.20949398200838376
531,365.0,0.024825999999961823,-0.8249999999999831,0.18854458380754535
532,359.0,0.02122600000006969,-0.7949999999999837,0.250093146773524
533,141.0,0.009320000000002437,0.2949999999999995,0.22508383209617167
534,67.0,0.003904999999917891,0.6649999999999998,0.20257544888655454
535,252.0,0.015010999999958585,-0.2599999999999951,0.18231790399789904
536,271.0,0.016268999999965672,-0.3549999999999931,0.1640861135981091
537,87.0,0.00490300000001298,0.5649999999999997,0.23028593915211115
538,136.0,0.009004000000004453,0.3199999999999995,0.20725734523689998
539,242.0,0.014580999999907363,-0.2099999999999962,0.18653161071321
540,98.0,0.0057490000000370856,0.5099999999999997,0.16787844964188903
541,75.0,0.004332999999974163,0.6249999999999998,0.15109060467770008
542,246.0,0.015638999999964653,-0.22999999999999576,0.13598154420993003
543,141.0,0.009382000000073276,0.2949999999999995,0.12238338978893704
544,453.0,0.026531999999974687,-1.264999999999974,0.11014505081004333
545,512.0,0.03152000000000044,-1.5599999999999676,0.09913054572903901
546,195.0,0.012777000000028238,0.024999999999999245,0.08921749115613509
547,858.0,0.0525319999999283,-3.2899999999999308,0.08029574204052159
548,129.0,0.008180999999922278,0.35499999999999954,0.07226616783646944
549,142.0,0.008015000000000327,0.2899999999999995,0.06503955105282255
550,658.0,0.04142699999999877,-2.289999999999952,0.15081087826898676
551,257.0,0.01555000000007567,-0.2849999999999946,0.1357297904420881
552,261.0,0.01595800000006875,-0.30499999999999416,0.12215681139787926
553,62.0,0.0035159999999905267,0.6899999999999998,0.10994113025809138
554,309.0,0.01865900000007059,-0.544999999999989,0.09894701723228227
555,122.0,0.008724000000029264,0.38999999999999957,0.08905231550905401
556,155.0,0.008562999999981002,0.22499999999999942,0.08014708395814862
557,142.0,0.009265000000027612,0.2899999999999995,0.07213237556233376
558,13.0,0.0007789999999658903,0.935,0.06491913800610039
559,384.0,0.023839999999950123,-0.919999999999981,0.0584272242054904
560,101.0,0.007006000000046697,0.49499999999999966,0.05258450178494134
561,469.0,0.027321000000029017,-1.3449999999999722,0.047326051606447206
562,52.0,0.00454899999999725,0.7399999999999999,0.04259344644580243
563,28.0,0.0015909999999621505,0.86,0.03833410180122221
564,88.0,0.005051999999977852,0.5599999999999997,0.08327565704004503
565,22.0,0.0012609999999995125,0.89,0.07494809133604052
566,423.0,0.02728399999989506,-1.1149999999999771,0.06745328220243652
567,98.0,0.005576000000019121,0.5099999999999997,0.060707953982192864
568,254.0,0.015733000000068387,-0.2699999999999949,0.054637158583973555
569,91.0,0.005700000000047112,0.5449999999999997,0.04917344272557622
570,30.0,0.002689000000032138,0.85,0.04425609845301859
571,142.0,0.007851999999957116,0.2899999999999995,0.13372854459435735
572,407.0,0.026377000000024964,-1.0349999999999788,0.12035569013492164
573,473.0,0.0271380000000363,-1.3649999999999718,0.10832012112142952
574,85.0,0.006001000000082968,0.5749999999999997,0.09748810900928662
575,110.0,0.006221999999979744,0.4499999999999996,0.08773929810835801
576,60.0,0.004417999999986932,0.6999999999999998,0.07896536829752221
577,128.0,0.011122000000000298,0.35999999999999954,0.16169117679866485
578,152.0,0.011093999999957305,0.23999999999999944,0.14552205911879834
579,725.0,0.04562399999997524,-2.624999999999945,0.13096985320691856
580,201.0,0.01167899999995825,-0.0050000000000005596,0.11787286788622675
581,17.0,0.0009939999999915017,0.915,0.15128130204272383
582,19.0,0.0012399999999388456,0.905,0.13615317183845144
583,85.0,0.006390000000010332,0.5749999999999997,0.12253785465460632
584,27.0,0.00164299999994455,0.865,0.11028406918914568
585,249.0,0.015022999999928288,-0.24499999999999544,0.09925566227023108
586,462.0,0.027141000000028725,-1.309999999999973,0.08933009604320796
587,575.0,0.037844999999947504,-1.874999999999961,0.08039708643888721
588,58.0,0.0035269999999627544,0.7099999999999999,0.07235737779499851
589,7.0,0.0004680000000689688,0.965,0.0651216400154987
590,179.0,0.011634999999955653,0.10499999999999932,0.058609476013948836
591,737.0,0.04389800000001287,-2.6849999999999437,0.05274852841255395
592,21.0,0.0014830000000074506,0.895,0.18232236952104774
593,29.0,0.0019680000000334985,0.855,0.164090132568943
594,72.0,0.004255999999941196,0.6399999999999998,0.14768111931204875
595,164.0,0.009108000000082939,0.17999999999999938,0.13291300738084388
596,69.0,0.005223000000000866,0.6549999999999998,0.1196217066427595
597,31.0,0.001966000000038548,0.845,0.10765953597848354
598,168.0,0.010025999999925261,0.15999999999999936,0.09689358238063517
599,21.0,0.002014999999914835,0.895,0.08720422414257167
600,30.0,0.0017000000000280124,0.85,0.07848380172831448
601,6.0,0.0003920000000334767,0.97,0.07063542155548308
602,375.0,0.02187499999990905,-0.874999999999982,0.0635718793999348
603,123.0,0.007666999999969448,0.38499999999999956,0.05721469145994129
604,8.0,0.0006890000000794316,0.96,0.05149322231394715
605,303.0,0.019507999999973435,-0.5149999999999897,0.0463439000825524
606,179.0,0.009974000000056549,0.10499999999999932,0.04170951007429713
607,358.0,0.022773000000029242,-0.7899999999999838,0.03753855906686743
608,351.0,0.02031099999999242,-0.7549999999999846,0.033784703160180674
609,9.0,0.0005629999999428037,0.955,0.03040623284416255
610,24.0,0.0013710000000628497,0.88,0.027365609559746318
611,23.0,0.0013179999999692882,0.885,0.024629048603771686
612,86.0,0.006245000000035361,0.5699999999999997,0.16084313477611345
613,206.0,0.01163500000006934,-0.030000000000000027,0.14475882129850215
614,9.0,0.0007510000000365835,0.955,0.13028293916865197
615,337.0,0.021396999999979016,-0.6849999999999861,0.11725464525178675
616,315.0,0.01878799999997227,-0.5749999999999884,0.10552918072660811
617,64.0,0.0037949999999682404,0.6799999999999998,0.09497626265394732
618,20.0,0.0011560000000372384,0.9,0.13170470456912498
619,368.0,0.022364000000038686,-0.8399999999999828,0.11853423411221242
620,195.0,0.011417999999935091,0.024999999999999245,0.10668081070099122
621,28.0,0.0015779999999949723,0.86,0.09601272963089214
622,223.0,0.014187999999990097,-0.11499999999999821,0.08641145666780292
623,66.0,0.003963999999996304,0.6699999999999998,0.07777031100102261
624,21.0,0.0018119999999726133,0.895,0.1595030270819604
625,71.0,0.006130999999982123,0.6449999999999998,0.2257195175309672
626,269.0,0.018824999999992542,-0.3449999999999933,0.2794180846408435
627,408.0,0.025264000000106535,-1.0399999999999787,0.25147627617675916
628,387.0,0.024292999999943277,-0.9349999999999807,0.2263286485590832
629,24.0,0.0016369999999596985,0.88,0.20369578370317487
630,21.0,0.0012269999999716674,0.895,0.3346160857638123
631,8.0,0.0005920000000969594,0.96,0.30115447718743105
632,141.0,0.010272999999983767,0.2949999999999995,0.27103902946868796
633,10.0,0.0009120000000848449,0.95,0.24393512652181915
634,57.0,0.003444999999942411,0.7149999999999999,0.21954161386963722
635,395.0,0.024729999999976826,-0.9749999999999799,0.1975874524826735
636,286.0,0.016930999999999585,-0.4299999999999915,0.17782870723440614
637,196.0,0.012862999999924796,0.01999999999999924,0.1600458365109655
638,63.0,0.005718000000001666,0.6849999999999998,0.1440412528598689
639,127.0,0.007218000000079883,0.36499999999999955,0.12963712757388202
640,87.0,0.006973000000016327,0.5649999999999997,0.11667341481649385
641,23.0,0.001350999999999658,0.885,0.10500607333484446
642,21.0,0.001205000000027212,0.895,0.09450546600136
643,272.0,0.017118999999979678,-0.359999999999993,0.085054919401224
644,26.0,0.001550999999949454,0.87,0.2478488588030967
645,25.0,0.0014170000000603977,0.875,0.223063972922787
646,55.0,0.0031940000000076907,0.7249999999999999,0.20075757563050833
647,223.0,0.013940000000047803,-0.11499999999999821,0.25958502451703236
648,86.0,0.005919000000062624,0.5699999999999997,0.23362652206532908
649,33.0,0.0033650000000307045,0.835,0.2102638698587962
650,32.0,0.002506000000039421,0.84,0.18923748287291653
651,422.0,0.024713000000019747,-1.1099999999999772,0.17031373458562493
652,238.0,0.015054999999961183,-0.18999999999999662,0.1532823611270624
653,40.0,0.0024639999999180873,0.7999999999999999,0.18155641876363826
654,180.0,0.010843000000022585,0.09999999999999931,0.1634007768872744
655,119.0,0.008866000000011809,0.4049999999999996,0.2293766205424912
656,84.0,0.004974999999944885,0.5799999999999997,0.24661701056383
657,393.0,0.024084999999899992,-0.9649999999999801,0.22195530950744702
658,350.0,0.022008000000028005,-0.7499999999999847,0.19975977855670235
659,44.0,0.0026280000000724613,0.7799999999999999,0.17978380070103217
660,29.0,0.0017510000000129367,0.855,0.16180542063092895
661,73.0,0.004419999999981883,0.6349999999999998,0.145624878567836
662,27.0,0.0035159999999905267,0.865,0.1310623907110524
663,30.0,0.0019340000000056534,0.85,0.11795615163994722
664,36.0,0.0019969999999602805,0.82,0.10616053647595247
665,295.0,0.01784700000007433,-0.47499999999999054,0.09554448282835726
666,195.0,0.012499000000048,0.024999999999999245,0.08599003454552157
667,16.0,0.0009420000000091022,0.92,0.07739103109096945
668,5.0,0.0003400000000510772,0.975,0.06965192798187247
669,44.0,0.0024789999999939027,0.7799999999999999,0.15363299391162055
670,593.0,0.035522000000014486,-1.964999999999959,0.13826969452045845
671,80.0,0.004752000000053158,0.5999999999999998,0.12444272506841259
672,490.0,0.029821999999967375,-1.44999999999997,0.11199845256157137
673,125.0,0.00931599999989885,0.37499999999999956,0.10079860730541423
674,338.0,0.0208789999999226,-0.689999999999986,0.09071874657487278
675,342.0,0.020290999999929227,-0.7099999999999855,0.08164687191738551
676,20.0,0.0012480000000323344,0.9,0.07348218472564694
677,107.0,0.007275999999933447,0.46499999999999964,0.06613396625308221
678,252.0,0.015271999999981745,-0.2599999999999951,0.05952056962777397
679,26.0,0.001494000000093365,0.87,0.10139008703174668
680,115.0,0.006537999999977728,0.4249999999999996,0.09125107832857204
681,11.0,0.0007480000000441578,0.9450000000000001,0.0821259704957148
682,153.0,0.00996399999996811,0.23499999999999943,0.07391337344614335
683,374.0,0.02210200000001805,-0.8699999999999821,0.06652203610152907
684,167.0,0.010425000000054752,0.16499999999999937,0.05986983249137612
685,337.0,0.020749000000023443,-0.6849999999999861,0.05388284924223852
686,67.0,0.004159999999956199,0.6649999999999998,0.04849456431801469
687,499.0,0.030292999999915082,-1.494999999999969,0.04364510788621323
688,93.0,0.006716999999980544,0.5349999999999997,0.03928059709759191
689,469.0,0.027652000000102817,-1.3449999999999722,0.12711983875063548
690,179.0,0.011514000000033775,0.10499999999999932,0.11440785487557192
691,341.0,0.02063599999996768,-0.7049999999999856,0.1029670693880147
692,60.0,0.004330999999979213,0.6999999999999998,0.09267036244921323
693,175.0,0.010042999999996027,0.12499999999999933,0.1297331598940773
694,187.0,0.012135999999941305,0.06499999999999928,0.20078109649747566
695,98.0,0.005723999999986518,0.5099999999999997,0.2584697771233806
696,187.0,0.01153199999998833,0.06499999999999928,0.23262279941104258
697,209.0,0.013115000000084365,-0.04499999999999971,0.20936051946993828
698,100.0,0.005539999999996326,0.49999999999999967,0.1884244675229445
699,26.0,0.0014710000000377477,0.87,0.1695820207706501
700,7.0,0.0004460000000108266,0.965,0.1526238186935851
701,81.0,0.005358999999998559,0.5949999999999998,0.13736143682422663
702,401.0,0.024675999999999476,-1.0049999999999795,0.12362529314180393
703,106.0,0.0059949999999844295,0.46999999999999964,0.11126276382762357
704,332.0,0.021347999999989042,-0.6599999999999866,0.10013648744486126
705,63.0,0.0037079999999605207,0.6849999999999998,0.09012283870037519
706,140.0,0.008560999999986052,0.2999999999999995,0.08111055483033769
707,155.0,0.009198999999966873,0.22499999999999942,0.07299949934730388
708,73.0,0.004005000000006476,0.6349999999999998,0.0656995494125735
709,19.0,0.001262999999994463,0.905,0.05912959447131616
710,257.0,0.015642999999954554,-0.2849999999999946,0.0532166350241845
711,326.0,0.019667999999910535,-0.6299999999999872,0.04789497152176603
712,156.0,0.009351999999921645,0.21999999999999942,0.04310547436958945
713,337.0,0.02035000000000764,-0.6849999999999861,0.038794926932630536
714,24.0,0.0014840000000049258,0.88,0.03491543423936749
715,128.0,0.00788000000000011,0.35999999999999954,0.03142389081543073
716,459.0,0.02787599999999202,-1.2949999999999733,0.02828150173388766
717,128.0,0.007348999999976513,0.35999999999999954,0.1636308375180584
718,214.0,0.013075999999955457,-0.06999999999999917,0.22759295615886277
719,222.0,0.014179999999896609,-0.10999999999999832,0.20483366054297647
720,444.0,0.026321999999936452,-1.2199999999999749,0.1843502944886788
721,103.0,0.006672999999977947,0.48499999999999965,0.1659152650398109
722,64.0,0.003974000000084743,0.6799999999999998,0.1493237385358298
723,391.0,0.02338200000008328,-2.9549999999999805,-0.8276355655956342
724,131.0,0.0077139999999644715,0.34499999999999953,0.13439136468224677
725,1791.0,0.1130200000000059,-7.955,0.12095222821402207
726,592.0,0.035310999999978776,-1.959999999999959,0.26972401901155363
727,855.0,0.05209500000000844,-3.274999999999931,0.3134995922763446
728,89.0,0.004976000000056047,0.5549999999999997,0.349177945600023
729,70.0,0.005342999999925269,0.6499999999999998,0.3142601510400207
730,166.0,0.009426999999959662,0.16999999999999937,0.40965343685082434
731,314.0,0.019283999999970547,-0.5699999999999885,0.426588891015918
732,190.0,0.012518000000000029,0.04999999999999927,0.38393000191432625
733,25.0,0.001425999999923988,0.875,0.3455370017228936
734,54.0,0.003278999999906773,0.7299999999999999,0.3109833015506043
735,96.0,0.005846999999903346,0.5199999999999997,0.2798849713955438
736,231.0,0.015337999999928797,-0.15499999999999736,0.2518964742559894
737,173.0,0.00996799999995801,0.13499999999999934,0.22670682683039045
738,138.0,0.009032999999931235,0.3099999999999995,0.20403614414735138
739,78.0,0.004390999999941414,0.6099999999999998,0.18363252973261623
740,76.0,0.004473999999959233,0.6199999999999998,0.2439825278187101
741,379.0,0.023079000000052474,-0.8949999999999816,0.21958427503683908
742,104.0,0.005682999999976346,0.47999999999999965,0.19762584753315515
743,374.0,0.024864999999977044,-0.8699999999999821,0.17786326277983966
744,247.0,0.015507999999954336,-0.23499999999999566,0.16007693650185573
745,24.0,0.0013869999999087668,0.88,0.1440692428516701
746,9.0,0.0005579999999554275,0.955,0.12966231856650312
747,9.0,0.0007470000000466825,0.955,0.1613612823743601
748,315.0,0.018008000000008906,-0.5749999999999884,0.14522515413692405
749,151.0,0.008372000000008484,0.24499999999999944,0.13070263872323162
750,72.0,0.005548999999973603,-1.3600000000000003,-0.809595
751,307.0,0.0184750000000804,-0.5349999999999893,0.1176323748509085
752,68.0,0.004280999999991764,0.6599999999999998,0.1058691373658176
753,34.0,0.0022979999999961365,0.83,0.09528222362923588
754,16.0,0.0010270000000218715,0.92,0.08575400126631227
755,380.0,0.0244510000001128,-0.8999999999999815,0.1646889097929919
756,71.0,0.004201999999963846,0.6449999999999998,0.14822001881369273
757,22.0,0.0012769999999591164,0.89,0.13339801693232345
758,412.0,0.02564400000005662,-1.0599999999999783,0.1200582152390911
759,368.0,0.022175999999944906,-0.8399999999999828,0.10805239371518205
760,52.0,0.003018999999994776,0.7399999999999999,0.09724715434366382
761,97.0,0.006219999999984793,0.5149999999999997,0.08752243890929745
762,264.0,0.016309999999975844,-0.31999999999999384,0.07877019501836768
763,216.0,0.012427999999999884,-0.07999999999999896,0.07089317551653096
764,309.0,0.019972000000052503,-0.544999999999989,0.06380385796487786
765,109.0,0.006393000000002758,0.4549999999999996,0.057423472168390055
766,41.0,0.002296000000001186,0.7949999999999999,0.05168112495155108
767,228.0,0.014823999999975968,-0.13999999999999768,0.04651301245639594
768,121.0,0.008270000000038635,0.3949999999999996,0.041861711210756325
769,79.0,0.004378000000087923,0.6049999999999998,0.03767554008968066
770,422.0,0.025969000000031883,-1.1099999999999772,0.08271258677667692
771,77.0,0.00458400000002257,0.6149999999999998,0.07444132809900927
772,88.0,0.005056999999965228,0.5599999999999997,0.0669971952891083
773,18.0,0.0011540000000422879,0.91,0.060297475760197505
774,157.0,0.009636000000000422,0.2149999999999994,0.0542677281841778
775,48.0,0.0033809999999903084,0.7599999999999999,0.04884095536576005
776,47.0,0.0030289999999695283,0.7649999999999999,0.133848065055735
777,252.0,0.01657399999999143,-0.2599999999999951,0.12046325855016149
778,65.0,0.004687999999987369,0.6749999999999998,0.153496086060388
779,16.0,0.0018589999999676365,0.92,0.13814647745434916
780,208.0,0.011699000000021442,-0.039999999999999813,0.12433182970891421
781,25.0,0.0014639999999417341,0.875,0.11189864673802274
782,107.0,0.00824800000009418,0.46499999999999964,0.10070878206422051
783,22.0,0.0012580000000070868,0.89,0.09063790385779846
784,193.0,0.012365000000045256,0.034999999999999254,0.16618452437597853
785,117.0,0.006922000000031403,0.4149999999999996,0.19258776834146163
786,85.0,0.005789000000049782,0.5749999999999997,0.1733289915073155
787,161.0,0.00957400000004327,0.1949999999999994,0.15599609235658396
788,47.0,0.002658999999994194,0.7649999999999999,0.14039648312092556
789,186.0,0.01163500000006934,0.06999999999999929,0.12635683480883297
790,42.0,0.002384000000006381,0.7899999999999999,0.11372115132794969
791,201.0,0.013877999999976964,-0.0050000000000005596,0.1477315843853969
792,127.0,0.0070949999999356805,0.36499999999999955,0.13295842594685725
793,128.0,0.007878000000005159,0.35999999999999954,0.1196625833521715
794,169.0,0.01026000000001659,0.15499999999999936,0.10769632501695436
795,182.0,0.010600000000067666,0.0899999999999993,0.09692669251525898
796,213.0,0.013113999999973203,-0.06499999999999928,0.08723402326373308
797,53.0,0.002981999999974505,0.7349999999999999,0.07851062093735983
798,364.0,0.022695999999996275,-0.8199999999999832,0.07065955884362385
799,97.0,0.0056979999999384745,-1.4850000000000003,-0.80957475
800,613.0,0.036556000000018685,-2.064999999999957,0.15093631825277298
801,378.0,0.02377599999999802,-0.8899999999999817,0.13584268642749564
802,109.0,0.006111000000032618,0.4549999999999996,0.12225841778474611
803,172.0,0.010873999999944317,0.13999999999999935,0.11003257600627148
804,98.0,0.005600999999956002,0.5099999999999997,0.09902931840564433
805,61.0,0.0033770000000004075,0.6949999999999998,0.1351700672368259
806,18.0,0.0010399999999890497,0.91,0.12165306051314329
807,269.0,0.0180920000000242,-2.3449999999999935,-0.7967323687522376
808,20.0,0.0021110000000135187,0.9,0.191313154086869
809,658.0,0.06230300000004263,-2.289999999999952,0.2494033184434601
810,345.0,0.02670100000000275,-0.7249999999999852,0.2637398372691584
811,53.0,0.002981999999974505,0.7349999999999999,0.2373658535422426
812,50.0,0.002986000000078093,0.7499999999999999,0.29127541453968653
813,43.0,0.002685000000042237,0.7849999999999999,0.26214787308571785
814,199.0,0.012502999999924214,0.004999999999999227,0.2359330857771461
815,72.0,0.005400000000008731,0.6399999999999998,0.21233977719943153
816,37.0,0.0024020000000746222,0.815,0.19110579947948836
817,134.0,0.008024000000091291,0.3299999999999995,0.1719952195315395
818,163.0,0.012760999999954947,0.1849999999999994,0.15479569757838552
819,37.0,0.002534999999966203,0.815,0.13931612782054692
820,11.0,0.0007769999999709398,0.9450000000000001,0.12538451503849224
821,122.0,0.009359000000017659,0.38999999999999957,0.11284606353464299
822,98.0,0.005864000000087799,0.5099999999999997,0.1015614571811787
823,421.0,0.025593999999955486,-1.1049999999999773,0.09140531146306086
824,176.0,0.009902000000010958,0.11999999999999933,0.08226478031675477
825,31.0,0.002098999999930129,0.845,0.07403830228507924
826,148.0,0.009953999999993357,0.25999999999999945,0.06663447205657136
827,78.0,0.004728999999997541,0.6099999999999998,0.05997102485091421
828,97.0,0.008007000000020525,0.5149999999999997,0.05397392236582277
829,154.0,0.011385999999902197,0.22999999999999943,0.04857653012924046
830,296.0,0.018139000000019223,-0.47999999999999043,0.04371887711631639
831,61.0,0.0034239999999954307,0.6949999999999998,0.03934698940468473
832,75.0,0.004119000000059714,0.6249999999999998,0.1710998484308468
833,124.0,0.008153999999990447,0.37999999999999956,0.34093999421536836
834,541.0,0.03436299999998482,-1.7049999999999645,0.37540351030143293
835,36.0,0.002112000000010994,0.82,0.40339650124233883
836,154.0,0.010098999999968328,0.22999999999999943,0.3954040085621997
837,295.0,0.01775899999995545,-0.47499999999999054,0.3558636077059797
838,70.0,0.004020000000082291,0.6499999999999998,0.32027724693538173
839,32.0,0.002161999999998443,0.84,0.2882495222418435
840,7.0,0.0005710000000362925,0.965,0.2594245700176592
841,38.0,0.002580999999963751,0.8099999999999999,0.23348211301589328
842,23.0,0.0013119999999844367,0.885,0.25012720662858867
843,405.0,0.02509399999996731,-1.024999999999979,0.2251144859657298
844,21.0,0.0012140000000044893,0.895,0.20260303736915686
845,109.0,0.006289000000037959,0.4549999999999996,0.2237255969506291
846,646.0,0.04012599999998656,-2.2299999999999534,0.24178538539278793
847,274.0,0.016327999999930398,-0.3699999999999928,0.21760684685350917
848,134.0,0.008009000000015476,0.3299999999999995,0.1958461621681582
849,262.0,0.017092999999931635,-0.30999999999999406,0.17626154595134236
850,67.0,0.004447000000027401,0.6649999999999998,0.2387082596045924
851,219.0,0.015331999999943946,-0.09499999999999864,0.2148374336441332
852,47.0,0.0032209999999395222,0.7649999999999999,0.2341860057657339
853,33.0,0.0021689999999807696,0.835,0.21076740518916048
854,139.0,0.009612000000061016,0.3049999999999995,0.18969066467024442
855,161.0,0.009126000000037493,0.1949999999999994,0.21268551829305893
856,58.0,0.00465200000007826,0.7099999999999999,0.19141696646375306
857,88.0,0.005115000000046166,0.5599999999999997,0.2511299621978108
858,153.0,0.008978999999953885,0.23499999999999943,0.22601696597802978
859,11.0,0.0011799999999766442,0.9450000000000001,0.2034152693802268
860,261.0,0.015505999999959386,-0.30499999999999416,0.1830737424422041
861,487.0,0.028822999999988497,-1.4349999999999703,0.16476636819798363
862,108.0,0.007291000000009262,0.45999999999999963,0.14828973137818524
863,68.0,0.003881000000092172,0.6599999999999998,0.13346075824036674
864,277.0,0.01701900000000478,-0.38499999999999246,0.12011468241633005
865,326.0,0.019266000000015993,-0.6299999999999872,0.10810321417469704
