steps,time,reward,delta,converged
118,0.0015559999992547091,0.030892857142857142,5.922740544006545e-07,False
119,0.0012239999996381812,0.04068181818181818,5.92274053801134e-08,False
120,0.0034809999997378327,0.02216216216216216,5.922740498043311e-09,False
121,0.003245999999307969,-0.027111111111111117,0.8998783241830465,False
122,0.001966000000720669,0.0285,5.922740298203166e-10,False
123,0.0013479999997798586,0.03869565217391304,5.922742296604611e-11,False
124,0.0018060000002151355,0.027419354838709678,5.9226623605468374e-12,False
125,0.0010520000005271868,0.04789473684210527,5.923261880980135e-13,False
126,0.0008250000000771252,0.062000000000000006,5.915268275202835e-14,False
127,0.0012010000000373111,0.04068181818181818,5.995204332975845e-15,False
128,0.002458999999362277,0.027419354838709678,0.7824613454692156,False
129,0.003250000000662112,-0.022456140350877198,0.8934209886118707,False
130,0.004715000000032887,0.008223684210526314,0.6000907380080658,False
131,0.0010059999995064572,0.050833333333333335,0.06000907380080661,False
132,0.0011510000003909227,0.04525,0.006000907380080612,False
133,0.001518000000032771,0.03365384615384615,0.0006000907380080411,False
134,0.002664000000550004,0.02216216216216216,6.0009073800704196e-05,False
135,0.0014620000001741573,0.054117647058823534,6.000907380010467e-06,False
136,0.002187999999478052,-0.03118421052631579,1.7998848654564295,False
137,0.005347999999685271,0.006166666666666663,0.9065696630989974,False
138,0.00102100000003702,0.050833333333333335,0.7948722841570408,False
139,0.006070000000363507,0.007562499999999997,0.9065131188500205,False
140,0.0019959999999628053,0.022916666666666665,0.8731984435750052,False
141,0.0027099999997517443,0.016382978723404253,0.60344801063798,False
142,0.0014379999993252568,0.03365384615384615,0.7907225487348495,False
143,0.005035999999563501,0.006964285714285711,0.9062234881141741,False
144,0.0021319999996194383,0.0352,0.6046699372859292,False
145,0.002403999999842199,0.020124999999999997,0.9034457261661344,False
146,0.0017320000006293412,0.027419354838709678,0.09034457261661347,False
147,0.003931000000193308,-0.018819444444444448,0.8945594535651137,False
148,0.0018469999995431863,0.02640625,0.9065709013288771,False
149,0.001322000000072876,0.04068181818181818,0.6046827915748733,False
150,0.002629999999953725,0.018928571428571427,0.9065518896304858,False
151,0.002624999999170541,0.022916666666666665,0.8844041964840754,False
152,0.005016999999497784,0.006686046511627904,0.9065700848339054,False
153,0.003372999999555759,0.011475409836065572,0.8839974694954945,False
154,0.0013870000002498273,0.04285714285714286,0.6038475745970381,False
155,0.00277399999959016,0.016847826086956518,0.8809527826452507,False
156,0.008066999999755353,0.0025563909774436056,0.9056578469828591,False
157,0.001607000000149128,0.030892857142857142,0.09056578469828594,False
158,0.006983999999647494,0.004757281553398055,0.9051967417102393,False
159,0.004293000000870961,0.00876712328767123,0.9061239617909169,False
160,0.004516999999395921,0.007721518987341769,0.9065646730186399,False
161,0.0025340000001961016,0.020124999999999997,0.900913028398402,False
162,0.004950999999891792,0.009565217391304346,0.9060230470845522,False
163,0.006691999999929976,0.0033057851239669386,0.9064146884152576,False
164,0.003966000000218628,0.00895833333333333,0.9063647649863152,False
165,0.0014309999996839906,0.03365384615384615,0.9064648616880733,False
166,0.004002000000582484,-0.025729166666666668,0.8941914734324454,False
167,0.0025420000001759036,0.016847826086956518,0.8465792240027242,False
168,0.0026180000004387693,0.016382978723404253,0.08465792240027241,False
169,0.0013090000002193847,0.04068181818181818,0.00846579224002728,False
170,0.0031180000005406328,0.012946428571428569,0.9020516826269118,False
171,0.002126999999745749,0.027419354838709678,0.0902051682626913,False
172,0.0035420000003796304,0.016382978723404253,0.8611072822881156,False
173,0.002755000000433938,0.015937499999999997,0.8650121327662886,False
174,0.0037730000003648456,0.009565217391304346,0.9065493127308794,False
175,0.0036170000003039604,0.011475409836065572,0.9065709001749886,False
176,0.005336000000170316,0.00876712328767123,0.9060809870490026,False
177,0.001969999999346328,0.023714285714285712,0.9064648580000461,False
178,0.001984999999876891,0.022916666666666665,0.9009129591827184,False
179,0.0017620000007809722,0.030892857142857142,0.09009129591827177,False
180,0.002840999999534688,0.01951219512195122,0.8987018295029567,False
181,0.004732999999760068,0.013962264150943393,0.08987018295029564,False
182,0.004022999999506283,0.008581081081081078,0.8611055854870127,False
183,0.0030210000004444737,0.013611111111111109,0.9065708939430549,False
184,0.0032410000003437744,0.012033898305084743,0.9065664965405941,False
185,0.00443600000016886,0.012946428571428569,0.8997295985702766,False
186,0.0030999999999039574,0.015099999999999997,0.9062840735961931,False
187,0.0019179999999323627,0.023714285714285712,0.9065316666622806,False
188,0.0019079999992754892,0.024558823529411765,0.883027340897953,False
189,0.0031749999998282874,0.012946428571428569,0.9064178384391011,False
190,0.001479999999901338,0.036875,0.9009129265774943,False
191,0.0036030000001119333,0.015099999999999997,0.9053770903094983,False
192,0.0017109999998865533,0.030892857142857142,0.09053770903094986,False
193,0.0025130000003628084,0.016847826086956518,0.9042681185399175,False
194,0.003740000000107102,0.00977941176470588,0.9065698997863098,False
195,0.0025189999996655388,0.017840909090909088,0.9034805974988223,False
196,0.0009020000006785267,0.0578125,0.09034805974988211,False
197,0.0026870000001508743,0.023714285714285712,0.00903480597498818,False
198,0.004781999999977415,0.00876712328767123,0.9059918152473395,False
199,0.0017299999999522697,0.030892857142857142,0.09059918152473405,False
200,0.004444000000148662,0.007884615384615382,0.9063269839338535,False
201,0.0045649999992747325,0.011749999999999998,0.9060809723919954,False
202,0.0037210000000413856,0.01046153846153846,0.8988050714740468,False
203,0.00237100000049395,0.02640625,0.845500695264283,False
204,0.004463000000214379,0.008399999999999998,0.8843669003075865,False
205,0.0033260000000154832,0.015510204081632652,0.9054530612899189,False
206,0.001803000000109023,0.04068181818181818,0.8912772684787513,False
207,0.0031129999997574487,0.012946428571428569,0.9064646656083438,False
208,0.002343000000109896,0.018372093023255813,0.8961391043241773,False
209,0.0012500000002546585,0.04068181818181818,0.0896139104324177,False
210,0.007110999999895284,0.004571428571428568,0.9065708859402697,False
211,0.003201999999873806,0.013962264150943393,0.9009130327066875,False
212,0.002539000000069791,0.017333333333333333,0.6044734504358523,False
213,0.0010910000000876607,0.04789473684210527,0.5935051858918313,False
214,0.00148799999988114,0.03222222222222222,0.7905864314640747,False
215,0.003010000000358559,0.014705882352941175,0.8800529526989341,False
216,0.009614000000510714,0.001979166666666663,0.9065708778566839,False
217,0.002193999999690277,0.020124999999999997,0.9009130327010823,False
218,0.004106000000319909,0.00895833333333333,0.9065642292411858,False
219,0.0018790000003718887,0.03869565217391304,0.09065642292411862,False
220,0.0015480000001844019,0.03869565217391304,0.9012734148090129,False
221,0.0012130000004617614,0.04285714285714286,0.6044867845736382,False
222,0.0014150000006338814,0.0352,0.9065558479401895,False
223,0.0022359999993568636,0.01951219512195122,0.9064648641714206,False
224,0.0017910000005940674,0.030892857142857142,0.9057963295819156,False
225,0.0040290000006280025,0.009565217391304346,0.90657016656923,False
226,0.0025350000005346374,0.03222222222222222,0.9057963395784697,False
227,0.005183000000215543,0.006964285714285711,0.8843488737581721,False
228,0.0019219999994675163,0.024558823529411765,0.8829699977310935,False
229,0.0030919999999241554,0.013272727272727271,0.9065631164651335,False
230,0.0035990000005767797,0.012033898305084743,0.9065386165148352,False
231,0.0029540000004999456,0.016382978723404253,0.8652422561035471,False
232,0.002478999999766529,0.02144736842105263,0.8871601028999179,False
233,0.007333999999900698,0.002444444444444441,0.9065708976586098,False
234,0.0020280000007915078,0.02640625,0.8652424196172247,False
235,0.004252000000633416,0.01232758620689655,0.9059655564475102,False
236,0.0027019999997719424,0.016382978723404253,0.9034803700726068,False
237,0.0012240000005476759,0.04068181818181818,0.8912735713378068,False
238,0.003501999999571126,0.014705882352941175,0.9051113324568636,False
239,0.0022570000000996515,0.023714285714285712,0.8652350264816083,False
240,0.0044589999997697305,0.013611111111111109,0.9065628737429906,False
241,0.0012270000006537884,0.04525,0.6046824945541954,False
242,0.004036000000269269,0.01046153846153846,0.8907135760126274,False
243,0.005208999999922526,0.00557894736842105,0.9064179905229588,False
244,0.00237100000049395,0.025454545454545452,0.8652416450967104,False
245,0.0036099999997531995,0.011749999999999998,0.08652416450967108,False
246,0.002011000000493368,0.022916666666666665,0.906570791164763,False
247,0.0018689999997150153,0.02640625,0.9009130326409666,False
248,0.002682999999706226,0.017333333333333333,0.9020166174940307,False
249,0.0024439999997412087,0.018928571428571427,0.902026319283732,False
250,0.0035500000003594323,0.017840909090909088,0.8468141724639001,False
251,0.00812599999972008,0.002077464788732391,0.9065708751897213,False
252,0.004201999999168038,0.00977941176470588,0.9025013843545968,False
253,0.0025260000002162997,0.029655172413793104,0.79481658942103,False
254,0.004193999999188236,0.00876712328767123,0.9065708641899367,False
255,0.003456999999798427,0.011749999999999998,0.9036980560362263,False
256,0.0038429999995059916,0.009357142857142854,0.9065678419836595,False
257,0.007298000000446336,0.004220183486238528,0.9065663276879194,False
258,0.0021099999994476093,0.02216216216216216,0.6046826223501579,False
259,0.001269999999749416,0.03869565217391304,0.9044000340581332,False
260,0.0017700000007607741,0.0285,0.9062842376442801,False
261,0.006519999999909487,0.005468749999999997,0.9065709018874416,False
262,0.004065000000082364,0.01046153846153846,0.8984174701349913,False
263,0.0015989999992598314,0.029655172413793104,0.8652011200607894,False
264,0.00457899999946676,0.009999999999999997,0.906563479079616,False
265,0.004242999999405583,0.014705882352941175,0.9060805827733023,False
266,0.003133999999590742,0.015510204081632652,0.9062514785231959,False
267,0.005161000000043714,0.006823529411764703,0.9065708863796306,False
268,0.0012780000006387127,0.03869565217391304,0.6046827910217512,False
269,0.012148999999226362,0.0008771929824561366,0.9065709012349383,False
270,0.0023019999998723506,0.018928571428571427,0.906524299648538,False
271,0.0018079999999827123,0.025454545454545452,0.7948716631314041,False
272,0.013804000000163796,0.0005833333333333296,0.9065708988980958,False
273,0.0030539999997927225,0.012946428571428569,0.8983506177123339,False
274,0.0012750000005326,0.03869565217391304,0.08983506177123343,False
275,0.005783999999948719,0.006964285714285711,0.9065699668595243,False
276,0.0038880000001881854,0.010227272727272724,0.9065234826818229,False
277,0.002351999999518739,0.01951219512195122,0.8912792746207776,False
278,0.0011629999999058782,0.04285714285714286,0.0891279274620778,False
279,0.001374000000396336,0.0352,0.8611018257402883,False
280,0.0025250000007872586,0.025454545454545452,0.9061544790406979,False
281,0.011445000000094296,0.0006460674157303332,0.9065708379594994,False
282,0.003837999999632302,0.01232758620689655,0.8359209244308388,False
283,0.00298800000018673,0.027419354838709678,0.8967445843587394,False
284,0.0030550000001312583,0.013272727272727271,0.9064179940109208,False
285,0.0016640000003462774,0.029655172413793104,0.090641799401092,False
286,0.001562000000376429,0.030892857142857142,0.9057188819669686,False
287,0.001388000000588363,0.0352,0.6046512668584827,False
288,0.008421000000453205,0.0029761904761904726,0.9065709019386344,False
289,0.002253999999993539,0.01951219512195122,0.8733904080561044,False
290,0.0025889999997161794,0.017333333333333333,0.8426983415963547,False
291,0.004243999999744119,0.008223684210526314,0.8990994360763931,False
292,0.0022229999995033722,0.03365384615384615,0.8652045744228724,False
293,0.005392000000028929,0.006964285714285711,0.9065311912836516,False
294,0.004498000000239699,0.007407407407407404,0.9065642394949639,False
295,0.004055000000334985,0.01046153846153846,0.9048549514320927,False
296,0.001759999999194406,0.029655172413793104,0.8804120820006447,False
297,0.0029389999999693828,0.013611111111111109,0.9062833950723926,False
298,0.0014060000003155437,0.04068181818181818,0.09062833950723923,False
299,0.0022420000004785834,0.02216216216216216,0.8897501557633505,False
300,0.0029269999995449325,0.013962264150943393,0.906448003849404,False
301,0.002531000000089989,0.017333333333333333,0.9065701085609857,False
302,0.0032439999995403923,0.024558823529411765,0.9009130321676222,False
303,0.0014479999999821302,0.03365384615384615,0.6044734504159068,False
304,0.001036000000567583,0.050833333333333335,0.8637122054177062,False
305,0.005100000000311411,0.006043956043956041,0.9065709017582579,False
306,0.005850999999893247,0.007108433734939756,0.9065526787706503,False
307,0.00437199999942095,0.00895833333333333,0.906570885613011,False
308,0.002818999999362859,0.015099999999999997,0.9035293668021632,False
309,0.003380999999535561,0.011475409836065572,0.09035293668021638,False
310,0.0018460000001141452,0.02640625,0.7836982771723677,False
311,0.0025869999999486026,0.03222222222222222,0.07836982771723677,False
312,0.0019210000000384753,0.027419354838709678,0.8610473327376507,False
313,0.002191000000493659,0.020124999999999997,0.8452923074259802,False
314,0.001322999999501917,0.036875,0.602415483600466,False
315,0.002349000000322121,0.020124999999999997,0.9065706197401987,False
316,0.002426999999443069,0.017840909090909088,0.7948722972534589,False
317,0.001330000000052678,0.036875,0.8646766326965926,False
318,0.0024020000000746222,0.030892857142857142,0.7942987685708319,False
319,0.0036600000003090827,0.016847826086956518,0.9065708991529979,False
320,0.0015350000003309106,0.03869565217391304,0.0906570899152999,False
321,0.0015139999995881226,0.03869565217391304,0.574493980552571,False
322,0.006150000000161526,0.005151515151515148,0.9064198663195949,False
323,0.008348999999725493,0.0032377049180327836,0.9059619089102542,False
324,0.006257000000005064,-0.014128440366972481,0.8933347378526255,False
325,0.006559000000379456,0.005360824742268038,0.9065032883323945,False
326,0.0018280000003869645,0.025454545454545452,0.794871375486486,False
327,0.005533999999897787,0.004950495049504947,0.9065708653186718,False
328,0.001601999999365944,0.030892857142857142,0.09065708653186716,False
329,0.003177000000505359,0.018928571428571427,0.906570838879241,False
330,0.005073000000265893,0.007256097560975607,0.9064530451241506,False
331,0.0027880000006916816,0.016382978723404253,0.6046784308952984,False
332,0.003319999999803258,0.011749999999999998,0.9065701394323002,False
333,0.0017090000001189765,0.030892857142857142,0.9009130321890294,False
334,0.0031519999993179226,0.018928571428571427,0.9061564170849162,False
335,0.003238999999666703,0.01232758620689655,0.9065405808241797,False
336,0.0024690000000191503,0.017333333333333333,0.8359204841159377,False
337,0.0038190000004760805,0.010227272727272724,0.84240710642513,False
338,0.004915999999866472,0.009999999999999997,0.9063764992257262,False
339,0.0040380000000368454,0.00977941176470588,0.8912789991501165,False
340,0.0010270000002492452,0.0578125,0.7946629549675807,False
341,0.001338999999461521,0.04789473684210527,0.6005421975595053,False
342,0.002749999999650754,0.027419354838709678,0.5933597295354064,False
343,0.004404000000249653,0.010227272727272724,0.9065058539926115,False
344,0.004794999999830907,0.012946428571428569,0.906404400494263,False
345,0.002899000000070373,0.014705882352941175,0.9061297732701691,False
346,0.002856999999494292,0.015510204081632652,0.891278536745953,False
347,0.0032410000003437744,0.012631578947368419,0.9062837767543829,False
348,0.003447000000051048,0.017333333333333333,0.891278825373277,False
349,0.002195000000028813,0.02076923076923077,0.9057324913373844,False
350,0.003131999999823165,0.012631578947368419,0.9009124513306949,False
351,0.003169999999954598,0.013272727272727271,0.9065708924986543,False
352,0.0019069999998464482,0.024558823529411765,0.8912793634744073,False
353,0.014882999999827007,-0.0007594936708860626,0.9065708935745382,False
354,0.0023830000000089058,0.020124999999999997,0.794872301002251,False
355,0.005112999999255408,0.011209677419354837,0.9065708459394122,False
356,0.004178000000138127,0.009154929577464785,0.7654993749089416,False
357,0.005114999999932479,0.006043956043956041,0.9057491346170916,False
358,0.0019959999999628053,0.036875,0.6046523862065372,False
359,0.0019929999998566927,0.02640625,0.9064609405815071,False
360,0.0014909999999872525,0.03222222222222222,0.9044774621182081,False
361,0.0012210000004415633,0.04068181818181818,0.09044774621182085,False
362,0.002405999999609776,0.017840909090909088,0.7836995751148554,False
363,0.0023989999999685097,0.020124999999999997,0.8967509513584067,False
364,0.0013189999999667634,0.036875,0.7947378659933121,False
365,0.006014999999933934,0.007884615384615382,0.9056637370365441,False
366,0.001427000000148837,0.03365384615384615,0.6046492264960569,False
367,0.00459099999989121,0.006823529411764703,0.9065088656686051,False
368,0.004715000000032887,0.009357142857142854,0.8830339257818189,False
369,0.002344000000448432,0.025454545454545452,0.906569640202359,False
370,0.004410999999890919,-0.02007575757575758,0.8939426758914346,False
371,0.0036900000004607136,0.011475409836065572,0.9065302432392771,False
372,0.0019800000000032014,0.022916666666666665,0.7948717444991613,False
373,0.00347799999963172,0.011749999999999998,0.6005499227721738,False
374,0.0029189999995651306,0.030892857142857142,0.060054992277217334,False
375,0.0049849999995785765,0.006551724137931031,0.9023655267562657,False
376,0.003590999999687483,0.01046153846153846,0.9029904241590982,False
377,0.0031590000007781782,0.014326923076923074,0.9065485482156688,False
378,0.002773000000161119,0.02076923076923077,0.9065708881646973,False
379,0.003762000000278931,-0.020793650793650795,0.8933657880688233,False
380,0.003590999999687483,0.011209677419354837,0.9065661687417145,False
381,0.00292399999943882,0.013611111111111109,0.9060388103771848,False
382,0.005409000000327069,0.008399999999999998,0.9065358626908152,False
383,0.002838999999767111,0.015099999999999997,0.9065708881646757,False
384,0.0011070000000472646,0.04525,0.7948723009281901,False
385,0.0012639999995371909,0.03869565217391304,0.7933431472689225,False
386,0.006778999999369262,0.0038157894736842073,0.9065616245342267,False
387,0.0017499999994470272,0.04525,0.7948721741090892,False
388,0.0027890000001207227,0.01951219512195122,0.906280390500703,False
389,0.0027300000001559965,0.015099999999999997,0.906568391945652,False
390,0.009357000000818516,0.0014423076923076887,0.9063434721713265,False
391,0.0023460000002160086,0.03365384615384615,0.6046743766960438,False
392,0.004595999999764899,0.006964285714285711,0.9064435853110349,False
393,0.0027629999995042454,0.015937499999999997,0.0906443585311034,False
394,0.0037739999997938867,0.009565217391304346,0.9065698803862987,False
395,0.005000000000109139,0.009154929577464785,0.9065689220041168,False
396,0.0022260000005189795,0.020124999999999997,0.9062843138260236,False
397,0.0017130000005636248,0.030892857142857142,0.8652409679841374,False
398,0.0013190000008762581,0.03869565217391304,0.8912019045417493,False
399,0.0022790000002714805,0.01951219512195122,0.9057948806405073,False
400,0.008256999999503023,0.0033057851239669386,0.9065699466150012,False
401,0.0038400000003093737,0.01046153846153846,0.9062843138620128,False
402,0.0010259999999107094,0.050833333333333335,0.6046721878385993,False
403,0.0018289999998160056,0.025454545454545452,0.790739307720726,False
404,0.0019350000002305023,0.02640625,0.07907393077207266,False
405,0.0031120000003284076,0.018372093023255813,0.8897285009411209,False
406,0.00169000000005326,0.030892857142857142,0.9009013535304761,False
407,0.008834000000206288,0.0012037037037036999,0.9065708417421608,False
408,0.001989000000321539,0.027419354838709678,0.09065708417421618,False
409,0.003131999999823165,0.02216216216216216,0.8897502096354842,False
410,0.0018019999997704872,0.03365384615384615,0.8651572177861812,False
411,0.0028030000003127498,0.014705882352941175,0.8467089414287206,False
412,0.0009870000003502355,0.054117647058823534,0.8649392008503335,False
413,0.004584999999678985,0.007256097560975607,0.9065708979792506,False
414,0.0011020000001735752,0.04525,0.8652424196188488,False
415,0.00413499999922351,0.013272727272727271,0.9065478140400983,False
416,0.0026849999994738027,0.015937499999999997,0.902188143098878,False
417,0.005844000000251981,0.004392523364485978,0.9065708855655707,False
418,0.001307999999880849,0.03869565217391304,0.8359184395735807,False
419,0.0029029999996055267,0.015099999999999997,0.8648845437212865,False
420,0.0023489999994126265,0.030892857142857142,0.9008841257474645,False
421,0.004437999999936437,0.00895833333333333,0.9065614688282798,False
422,0.0030010000000402215,0.013611111111111109,0.9021912095433293,False
423,0.0012809999998353305,0.03869565217391304,0.7948123431278638,False
424,0.0023849999997764826,0.01951219512195122,0.9044488161427068,False
425,0.0026340000003983732,0.02640625,0.9044769458621272,False
426,0.002157999999326421,0.024558823529411765,0.7948436348580681,False
427,0.0022200000003067544,0.022916666666666665,0.9062803894982676,False
428,0.0020759999997608247,0.02216216216216216,0.7948683240014468,False
429,0.005113000000164902,0.0064204545454545426,0.9064881262626105,False
430,0.0025049999994735117,0.02640625,0.6046797288974214,False
431,0.0015459999995073304,0.04285714285714286,0.5935128181949094,False
432,0.004210999999486376,0.008223684210526314,0.9061159629065322,False
433,0.0020789999998669373,0.02144736842105263,0.891278510863108,False
434,0.003935000000637956,0.00977941176470588,0.9065297633713227,False
435,0.0010620000002745655,0.04789473684210527,0.8912792863918009,False
436,0.004831000000194763,0.009565217391304346,0.9063504542249081,False
437,0.0013860000008207862,0.0352,0.8543729919978926,False
438,0.010887000000366243,0.00023437499999999617,0.9065707506399447,False
439,0.003342999999404128,0.022916666666666665,0.9044774902924648,False
440,0.0020329999997557024,0.022916666666666665,0.09044774902924654,False
441,0.0035120000002279994,0.011475409836065572,0.8821285401851968,False
442,0.0017879999995784601,0.02640625,0.7945376851843509,False
443,0.002230000000054133,0.020124999999999997,0.8458192068549979,False
