steps,time,reward,delta,converged
84,0.0018459999998867715,-0.03426470588235294,0.10788511050959958,False
85,0.0006659999999101274,-0.08791666666666666,0.10012182727009707,False
86,0.000289000000066153,-0.20400000000000001,0.07008527908906793,False
87,0.0017829999999321444,-0.03816666666666667,0.3088076475,False
88,0.0005070000001978769,-0.11555555555555556,0.049059695362347555,False
89,0.00056100000006154,-0.1045,0.0755195773567197,False
90,0.0002380000000812288,-0.25375,0.21746650100726514,False
91,0.000398000000132015,-0.14714285714285716,0.0528637041497038,False
92,0.0005079999998542917,-0.11555555555555556,0.034341786753643286,False
93,0.0007739999998648273,-0.07607142857142857,0.1522265507050856,False
94,0.0016369999998460116,-0.03816666666666667,0.29776760647433526,False
95,0.0015789999999924476,-0.044800000000000006,0.10655858549355991,False
96,0.0009000000000014552,-0.0671875,0.10289999999999999,False
97,0.00035000000002582965,-0.1708333333333333,0.10597250659098932,False
98,0.000463999999965381,-0.129375,0.294616979459957,False
99,0.0006240000000161672,-0.09545454545454546,0.07418075461369251,False
100,0.00179800000000796,-0.03609375,0.051926528229584754,False
101,0.00045700000009674113,-0.129375,0.036348569760709326,False
102,0.0002380000000812288,-0.25375,0.02544399883249653,False
103,0.0010549999999511783,-0.05736842105263158,0.07459100984549194,False
104,0.00029500000005100446,-0.20400000000000001,0.017810799182747583,False
105,0.0016960000000381115,-0.03816666666666667,0.16960395743260612,False
106,0.00040199999989454227,-0.14714285714285716,0.1187227702028243,False
107,0.0006410000000869331,-0.11555555555555556,0.052213706891844354,False
108,0.004419999999981883,-0.017283950617283956,0.28243170089340464,False
109,0.002735000000029686,-0.024900000000000002,0.012467559427923325,False
110,0.0036529999999856955,0.010227272727272724,0.1935895256319458,False
111,0.0016499999999268766,-0.03816666666666667,0.1693798170420099,False
112,0.000565000000051441,-0.1045,0.005931980229000022,False
113,0.0027580000000853033,-0.03118421052631579,0.07203,False
114,0.0007960000000366563,-0.08791666666666666,0.11856587192940693,False
115,0.0011799999999766442,0.054117647058823534,0.13551266794236208,False
116,0.0023309999999128195,-0.03263888888888889,0.08299611035058486,False
117,0.003246000000217464,-0.024134615384615386,0.2970236639130848,False
118,0.0008129999998800486,-0.07607142857142857,0.08310593914197702,False
119,0.00012900000001536682,-0.5025,0.058174157399383905,False
120,0.0002389999999650172,-0.25375,0.04072191017956873,False
121,0.003054000000020096,-0.023090909090909092,0.028505337125698114,False
122,0.002708999999867956,-0.025306122448979597,0.2756138282642527,False
123,0.000749000000041633,-0.08153846153846155,0.23474792579361867,False
124,0.0002399999998488056,-0.25375,0.019953735987988674,False
125,0.0027079999999841675,0.016382978723404253,0.09485886755965348,False
126,0.0008910000001378648,-0.0671875,0.09887734081053967,False
127,0.000831999999945765,-0.07133333333333333,0.06921413856737776,False
128,0.0014830000000074506,-0.041851851851851855,0.09520910547744811,False
129,0.0020130000000335713,-0.0318918918918919,0.24602970495562707,False
130,0.0006699999999000283,-0.08791666666666666,0.048449896997164434,False
131,0.002872999999908643,-0.024509803921568627,0.03391492789801511,False
132,0.0016389999998409621,0.0285,0.06640120729175744,False
133,0.0029430000001866574,-0.024509803921568627,0.023740449528610586,False
134,0.0018480000001090957,0.024558823529411765,0.04648084510423021,False
135,0.000853000000006432,0.0667857142857143,0.032536591572961134,False
136,0.0010100000001784792,0.050833333333333335,0.10636726919746971,False
137,0.00040100000001075387,-0.14714285714285716,0.01661831467002742,False
138,0.0007800000000770524,-0.07607142857142857,0.09811237332632508,False
139,0.0007800000000770524,-0.07607142857142857,0.06867866132842756,False
140,0.002056999999922482,-0.0318918918918919,0.06664637383421368,False
141,0.0006140000000414148,-0.09545454545454546,0.2683550323088839,False
142,0.002286999999796535,0.018928571428571427,0.07445708843822878,False
143,0.0002910000000611035,-0.20400000000000001,0.04807506292989929,False
144,0.0015379999999822758,-0.040535714285714286,0.11271803037886029,False
145,0.00040300000000570435,-0.14714285714285716,0.2970363028224644,False
146,0.0034650000000056025,-0.02131147540983607,0.0789026212652022,False
147,0.0012569999998959247,-0.05238095238095238,0.058097277245409404,False
148,0.0009430000000065775,0.0667857142857143,0.05211996190676016,False
149,0.00014099999998506973,-0.5025,0.05523183488564154,False
150,0.002444999999852371,-0.027613636363636365,0.04665246168394958,False
151,0.0008860000000368018,0.0578125,0.03648397333473211,False
152,0.0006710000000111904,-0.08791666666666666,0.038662284419949074,False
153,0.004683999999997468,0.006823529411764703,0.025538781334312487,False
154,0.0006180000000313157,-0.09545454545454546,0.10806806055745961,False
155,0.001316999999971813,-0.04645833333333333,0.07564764239022172,False
156,0.001312999999981912,-0.0482608695652174,0.052953349673155216,False
157,0.00038799999992988887,-0.1708333333333333,0.03706734477120864,False
158,0.0007809999999608408,0.0667857142857143,0.017877146934018727,False
159,0.00012799999990420474,-0.5025,0.025947141339846047,False
160,0.0013059999998858984,0.03869565217391304,0.0125140028538131,False
161,0.0038210000000162836,-0.01921428571428572,0.2534093773644472,False
162,0.0022689999998419808,0.01951219512195122,0.0817693671799349,False
163,0.006302000000005137,0.00389380530973451,0.057238557025954435,False
164,0.0005199999998239946,0.10666666666666666,0.040066989918168094,False
165,0.005423999999948137,-0.014950000000000003,0.10239130733785062,False
166,0.0001850000001013541,-0.33666666666666667,0.29232706793552976,False
167,0.0015330000001085864,-0.040535714285714286,0.07167391513649543,False
168,0.008920999999872947,-0.011180124223602489,0.2991675,False
169,0.0005449999998745625,0.10666666666666666,0.12291026420005252,False
170,0.006865999999945416,0.00291338582677165,0.08603718494003677,False
171,0.010456999999860273,-0.010349462365591401,0.1257883690901767,False
172,0.0004080000001067674,0.13857142857142857,0.06022602945802575,False
173,0.00045699999986936746,0.120625,0.04215822062061801,False
174,0.009620000000040818,-0.010718390804597706,0.15171542118514977,False
175,0.004479000000173983,-0.01759493670886076,0.10620079482960483,False
176,0.008546999999907712,0.0018367346938775475,0.0705341412692677,False
177,0.005027000000154658,0.006043956043956041,0.04937389888848739,False
178,0.02168600000004517,-0.007544757033248032,0.23916543341426366,False
179,0.004580000000032669,0.007108433734939756,0.03456172922194116,False
180,0.004458000000113316,-0.017283950617283956,0.14114446515408216,False
181,0.0012990000000172586,0.03869565217391304,0.09269738800415633,False
182,0.007360000000062428,0.0026717557251908363,0.10060494586247301,False
183,0.00426700000002711,0.007884615384615382,0.0704234621037311,False
184,0.0006789999999909924,-0.08791666666666666,0.09880112560785749,False
185,0.00045799999998052954,0.120625,0.04929642347261178,False
186,0.008978000000070097,-0.01110429447852761,0.06916078792550025,False
187,0.005931999999802429,0.004392523364485978,0.034507496430828254,False
188,0.0021730000000843575,0.02076923076923077,0.02415524750157977,False
189,0.003940999999940686,0.00895833333333333,0.016908673251105854,False
190,0.008029000000078668,-0.011909722222222226,0.283000128137398,False
191,0.011633999999958178,-0.0002142857142857129,0.05551066058440799,False
192,0.0015410000000883883,0.030892857142857142,0.07847884304772274,False
193,0.005198000000063985,0.00557894736842105,0.05493519013340593,False
194,0.0005109999999604042,-0.11555555555555556,0.41317402202972714,False
195,0.002130000000079235,0.02076923076923077,0.038454633093384136,False
196,0.0035399999999299325,0.01046153846153846,0.026918243165368894,False
197,0.013730000000123255,-0.0006113537117903828,0.018842770215758243,False
198,0.0774349999999231,-0.0042738439306357475,0.013189939151030783,False
199,0.021020000000135042,-0.0023759791122714914,0.009232957405721564,False
200,0.013606999999865366,-0.0008811475409835905,0.006463070184005082,False
201,0.008945000000039727,0.0012037037037036999,0.0045241491288035675,False
202,0.001580999999987398,0.030892857142857142,0.003166904390162484,False
203,0.015000999999983833,-0.0013321167883211418,0.002216833073113755,False
204,0.0033660000001418666,0.011749999999999998,0.001551783151179642,False
205,0.0021400000000539876,0.02076923076923077,0.0010862482058257461,False
206,0.007317999999941094,0.0024999999999999966,0.0007603737440780356,False
207,0.007718999999951848,0.002178571428571425,0.0005322616208546349,False
208,0.01858999999990374,-0.0020178041543026295,0.00037258313459824776,False
209,0.005832000000054904,0.004571428571428568,0.08951445249110687,False
210,0.014081000000032873,-0.0010742187499999797,0.06266011674377481,False
211,0.005076999999801046,0.006043956043956041,0.04386208172064236,False
212,0.017360000000053333,-0.0018196202531645203,0.03070345720444967,False
213,0.017205999999987398,-0.0018196202531645203,0.10293456569735171,False
214,0.008866000000125496,0.0012422360248447169,0.07205419598814619,False
215,0.0008020000000215077,0.0667857142857143,0.05043793719170233,False
216,0.0018059999999877618,0.025454545454545452,0.03530655603419164,False
217,0.020299999999906504,-0.0023271276595744203,0.18145631074834873,False
218,0.012934999999970387,-0.0006493506493506384,0.12701941752384407,False
219,0.009417999999868698,0.0009821428571428533,0.15009685967904843,False
220,0.03159300000015719,-0.0032275132275131602,0.10506780177533392,False
221,0.025598999999829175,-0.0027262443438913465,0.07354746124273374,False
222,0.014228999999886582,-0.0011046511627906767,0.051483222869913636,False
223,0.010184999999864885,0.0006145251396648007,0.14162464063924396,False
224,0.006973000000016327,0.0028515624999999965,0.09913724844747078,False
225,0.008055000000013024,0.0020279720279720243,0.06939607391322956,False
226,0.0030130000000099244,0.013272727272727271,0.048577251739260696,False
227,0.0030539999997927225,0.012946428571428569,0.1399151943891132,False
228,0.022650999999996202,-0.002518518518518467,0.09794063607237924,False
229,0.024857999999994718,-0.0027666666666666096,0.06855844525066547,False
230,0.0018589999999676365,0.024558823529411765,0.047990911675465826,False
231,0.02292899999997644,-0.002542787286063518,0.03359363817282607,False
232,0.006648999999924854,0.0033749999999999965,0.023515546720978265,False
233,0.004120000000057189,0.008223684210526314,0.016460882704684796,False
234,0.02229399999987436,-0.0023963730569947694,0.011522617893279352,False
235,0.02014999999983047,-0.0022237569060773025,0.008065832525295547,False
236,0.024981000000025233,-0.002120343839541504,0.005646082767706872,False
237,0.012083999999958905,2.4999999999996135e-05,0.0039522579373948204,False
238,0.017761999999947875,-0.001849529780564226,0.002766580556176368,False
239,0.004048999999895386,0.009154929577464785,0.047096115430924936,False
240,0.0034729999999854044,0.01095238095238095,0.032967280801647444,False
241,0.0034750000002077286,0.011749999999999998,0.02307709656115321,False
242,0.01753499999995256,-0.001737012987012952,0.01615396759280725,False
243,0.032040000000051805,-0.0032491289198605592,0.01130777731496506,False
244,0.02133400000002439,-0.00240979381443294,0.007915444120475556,False
245,0.008907000000135668,0.0011280487804878011,0.005540810884332903,False
246,0.013434000000188462,-0.0008298755186721843,0.048746782476178085,False
247,0.014934999999923093,-0.001318681318681293,0.1115114332010538,False
248,0.0596579999998994,-0.004061624649859858,0.13893996636694866,False
249,0.00874100000010003,0.0013207547169811283,0.09725797645686408,False
250,0.044000999999980195,-0.00374060150375932,0.06808058351980487,False
251,0.03550900000004731,-0.0034198113207546455,0.04765640846386342,False
252,0.0073579999998401036,0.00261363636363636,0.10817313789443313,False
253,0.02739000000019587,-0.002981927710843312,0.07572119652610318,False
254,0.0185910000000149,-0.002052785923753624,0.09050411193303139,False
255,0.0031530000001112057,0.012033898305084743,0.06335287835312196,False
256,0.008469999999988431,0.0015686274509803884,0.044347014847185375,False
257,0.0028409999999894353,0.014326923076923074,0.031042910393029755,False
258,0.010702000000037515,0.00037433155080213523,0.021730037275120826,False
259,0.0007920000000467553,0.07230769230769231,0.015211026092584588,False
260,0.0023559999999633874,0.018372093023255813,0.0545005605250878,False
261,0.035459000000173546,-0.006552262090483547,0.3190193722076219,False
262,0.001218000000108077,0.04068181818181818,0.1807572020753744,False
263,0.012439000000085798,-0.0005530973451327346,0.19341170617198536,False
264,0.003635000000031141,0.010227272727272724,0.13538819432038976,False
265,0.00828999999998814,0.0017905405405405368,0.15343900657245815,False
266,0.01248200000009092,-0.0005726872246695942,0.10740730460072072,False
267,0.012824000000136948,-0.0007051282051281929,0.07518511322050452,False
268,0.040189999999938664,-0.003497757847533559,0.05262957925435317,False
269,0.009616999999934706,0.0007758620689655134,0.07676459965634015,False
270,0.006278000000065731,0.003973214285714282,0.05373521975943809,False
271,0.019473000000061802,-0.0021037463976944816,0.07742245575686565,False
272,0.022912000000133048,-0.0025841346153845624,0.14983937967993577,False
273,0.022952000000032058,-0.0025665859564164123,0.10488756577595504,False
274,0.02695399999993242,-0.0029447852760735587,0.07342129604316852,False
275,0.0021090000000185682,0.02076923076923077,0.05139490723021798,False
276,0.0043849999999565625,0.007884615384615382,0.03597643506115258,False
277,0.004429000000072847,0.007407407407407404,0.025183504542806812,False
278,0.01033899999993082,0.00026178010471203806,0.017628453179964764,False
279,0.015264999999999418,-0.001277777777777753,0.012339917225975338,False
280,0.01487000000020089,-0.001305147058823504,0.008637942058182723,False
281,0.01135100000010425,-4.92610837438446e-05,0.006046559440727917,False
282,0.019665999999915584,-0.001869158878504635,0.04904770286723309,False
283,0.006536999999980253,0.003445378151260501,0.03433339200706318,False
284,0.008919999999989159,0.0011656441717791373,0.024033374404944217,False
285,0.0012659999999868887,0.03869565217391304,0.016823362083460944,False
286,0.009572000000162006,0.0007758620689655134,0.011776353458422673,False
287,0.01739499999985128,-0.001778846153846118,0.008243447420895876,False
288,0.0008370000000468281,0.062000000000000006,0.050354851215433045,False
289,0.008551999999781401,0.0014423076923076887,0.03524839585080314,False
290,0.0009509999999863794,0.054117647058823534,0.02467387709556221,False
291,0.00779499999998734,0.002077464788732391,0.017271713966893542,False
292,0.02028300000006311,-0.0022615803814713432,0.012090199776825484,False
293,0.001498000000083266,0.03222222222222222,0.12337558103682561,False
294,0.014860999999882551,-0.0012499999999999757,0.08636290672577795,False
295,0.006493999999975131,0.0035169491525423695,0.060454034708044564,False
296,0.0028380000001106964,0.014705882352941175,0.11612595605013196,False
297,0.006104000000050291,0.00389380530973451,0.08128816923509237,False
298,0.001370999999835476,0.0352,0.05690171846456464,False
299,0.003404000000045926,0.011209677419354837,0.07930652248641597,False
300,0.0070949999999356805,0.0027906976744186012,0.05551456574049116,False
301,0.0007820000000720029,0.0667857142857143,0.038860196018343805,False
302,0.03586200000017925,-0.0034609494640121786,0.02720213721284067,False
303,0.007580999999845517,0.00228260869565217,0.01904149604898846,False
304,0.030905999999959022,-0.003211743772241926,0.013329047234291935,False
305,0.009638999999879161,0.000809248554913291,0.009330333064004348,False
306,0.0061409999998431886,0.004305555555555552,0.00653123314480305,False
307,0.0062590000000000146,0.0038157894736842073,0.004571863201362125,False
308,0.013339000000087253,-0.0008298755186721843,0.0032003042409534774,False
309,0.01636800000005678,-0.001638795986622041,0.2199343140742555,False
310,0.008685999999897831,0.0013207547169811283,0.15395401985197885,False
311,0.008092000000033295,0.0018367346938775475,0.10776781389638522,False
312,0.0006209999999100546,0.08636363636363636,0.07543746972746965,False
313,0.0048000000001593435,0.006823529411764703,0.05280622880922875,False
314,0.002217000000200642,0.02640625,0.03696436016646014,False
315,0.010447999999996682,0.0005524861878453001,0.02587505211652211,False
316,0.019624000000021624,-0.002176966292134787,0.060845656009330645,False
317,0.01991900000007263,-0.0022083333333332883,0.04259195920653145,False
318,0.004429000000072847,0.007562499999999997,0.029814371444572007,False
319,0.006016000000045096,0.005468749999999997,0.020870060011200408,False
320,0.002930999999989581,0.013962264150943393,0.014609042007840288,False
321,0.009576000000151907,0.000809248554913291,0.09517418786333436,False
322,0.012942999999950189,-0.0007594936708860626,0.06662193150433406,False
323,0.008265000000164946,0.0018367346938775475,0.04663535205303385,False
324,0.0006710000000111904,0.07875,0.03264474643712371,False
325,0.01886700000000019,-0.0020614035087718877,0.022851322505986604,False
326,0.001780999999937194,0.02640625,0.01599592575419061,False
327,0.0011790000000928558,0.04285714285714286,0.011197148027933423,False
328,0.004148999999870284,0.008399999999999998,0.007838003619553379,False
329,0.011548000000175307,-0.00023696682464454787,0.005486602533687379,False
330,0.012116000000105487,-0.0004524886877827988,0.003840621773581165,False
331,0.006217999999989843,0.0038157894736842073,0.0026884352415068257,False
332,0.022343999999975495,-0.002518518518518467,0.04704961896869657,False
333,0.0068139999998493295,0.0031048387096774157,0.03293473327808761,False
334,0.0018539999998665735,0.024558823529411765,0.023054313294661333,False
335,0.008010000000012951,0.0018367346938775475,0.09941535869123978,False
336,0.011823999999933221,-0.0003686635944700413,0.06959075108386786,False
337,0.03461799999990944,-0.0033996815286623495,0.11690450368948352,False
338,0.005589999999983775,0.004950495049504947,0.08183315258263846,False
339,0.0044980000000123255,0.007256097560975607,0.05728320680784692,False
340,0.04479799999990064,-0.0037499999999999214,0.04009824476549284,False
341,0.0004060000001118169,0.13857142857142857,0.028068771335844987,False
342,0.005654000000049564,0.004663461538461535,0.019648139935091503,False
343,0.00310300000001007,0.012631578947368419,0.013753697954564048,False
344,0.07342199999993682,-0.004209284028324065,0.009627588568194833,False
345,0.00699199999985467,0.009565217391304346,0.0067393119977363965,False
346,0.025144999999838547,-0.0011494252873563,0.09102623595225134,False
347,0.00507900000002337,0.012946428571428569,0.06371836516657593,False
348,0.014701000000059139,0.0004032258064516091,0.04460285561660316,False
349,0.0035469999997985724,0.01046153846153846,0.031221998931622218,False
350,0.022967999999991662,-0.0019171779141103906,0.021855399252135543,False
351,0.002021000000013373,0.022916666666666665,0.015298779476494884,False
352,0.0010090000000673172,0.0578125,0.010709145633546436,False
353,0.0014869999999973516,0.03222222222222222,0.007496401943482511,False
354,0.011864000000059605,-0.0004109589041095833,0.005247481360437745,False
355,0.02257299999996576,-0.0025665859564164123,0.0036732369523064246,False
356,0.02042699999992692,-0.0022540983606556915,0.0025712658666145138,False
357,0.007808000000068205,0.002178571428571425,0.0017998861066301662,False
358,0.013551000000006752,-0.0005333333333333249,0.0012599202746411131,False
359,0.00035099999990961805,0.1625,0.0008819441922487624,False
360,0.008332999999993262,0.001655629139072844,0.0006173609345741404,False
361,0.015709000000015294,-0.0014736842105262868,0.0004321526542019116,False
362,0.007335999999895648,0.002730769230769227,0.00030250685794133144,False
363,0.0023980000000847213,0.017840909090909088,0.0002117548005589387,False
364,0.00508599999989201,0.005923913043478258,0.08252174088587573,False
365,0.002404999999953361,0.017840909090909088,0.05776521862011301,False
366,0.005345000000033906,0.005151515151515148,0.04043565303407912,False
367,0.004670999999916603,0.006823529411764703,0.028304957123855376,False
368,0.014373999999861553,-0.0011641221374045579,0.01981346998669876,False
369,0.007367000000158441,0.0026717557251908363,0.013869428990689136,False
370,0.010931999999911568,5.0251256281403174e-05,0.009708600293482405,False
371,0.006579000000101587,0.0035897435897435863,0.006796020205437681,False
372,0.05597000000011576,-0.003946540880503061,0.004757214143806377,False
373,0.012611000000106287,-0.0006866952789699453,0.003330049900664467,False
374,0.02676700000006349,-0.0029363449691991177,0.002331034930465137,False
375,0.0024000000000796717,0.017840909090909088,0.001631724451325589,False
376,0.013203999999859661,-0.0008641975308641819,0.0011422071159278957,False
377,0.012874999999894499,-0.0006493506493506384,0.0007995449811495136,False
378,0.000950000000102591,0.054117647058823534,0.0005596814868046529,False
379,0.0016349999998510611,0.029655172413793104,0.0003917770407632637,False
380,0.0030239999998684652,0.013962264150943393,0.11673267458455609,False
381,0.004030999999940832,0.008581081081081078,0.08171287220918928,False
382,0.003852000000051703,0.00977941176470588,0.05719901054643248,False
383,0.01985899999999674,-0.0021037463976944816,0.04003930738250273,False
384,0.010571999999910986,0.0004032258064516091,0.06927338789258913,False
385,0.0041260000000420405,0.009154929577464785,0.04849137152481237,False
386,0.0017840000000433065,0.030892857142857142,0.03394396006736865,False
387,0.0012710000000879518,0.04285714285714286,0.02376077204715805,False
388,0.005021000000169806,0.006043956043956041,0.01663254043301062,False
389,0.007877000000007683,0.0025563909774436056,0.011642778303107426,False
390,0.005461999999852196,0.005255102040816324,0.008149944812175191,False
391,0.003000999999812848,0.013611111111111109,0.005704961368522621,False
392,0.016200999999909982,-0.001569965870307136,0.003993472957965837,False
393,0.0038580000000365544,0.009357142857142854,0.0027954310705760933,False
394,0.013099000000011074,-0.00047297297297296587,0.04711328148699277,False
395,0.0024570000000494474,0.017333333333333333,0.03297929704089494,False
396,0.015079000000014275,-0.0011787072243345782,0.023085507928626448,False
397,0.0021719999999731954,0.02076923076923077,0.016159855550038526,False
398,0.01635300000020834,-0.001638795986622041,0.011311898885026971,False
399,0.026554999999916618,-0.0028104575163398113,0.1451717803933809,False
400,0.015576000000010026,-0.0014361702127659293,0.15578914215903622,False
401,0.021420000000034634,-0.0023691099476439302,0.16287285864693257,False
402,0.009711000000152126,0.0006145251396648007,0.1140110010528528,False
403,0.008405000000038854,0.0015259740259740222,0.07980770073699697,False
404,0.006992999999965832,0.00291338582677165,0.055865390515897895,False
405,0.004730999999992491,0.006823529411764703,0.039105773361128526,False
406,0.0029420000000754953,0.013962264150943393,0.02737404135278997,False
407,0.01604799999995521,-0.0012499999999999757,0.019161828946952973,False
408,0.030737000000044645,-0.0031593406593405935,0.013413280262867089,False
409,0.0246230000000196,-0.002746636771300392,0.05343090175640589,False
410,0.01428299999997762,-0.0009799999999999818,0.03740163122948413,False
411,0.007362000000057378,0.002444444444444441,0.026181141860638888,False
412,0.013641000000006898,-0.0009146341463414467,0.018326799302447214,False
413,0.003830999999991036,0.011475409836065572,0.012828759511713061,False
414,0.03587700000002769,-0.003371150729335424,0.008980131658199152,False
415,0.0011669999998957792,0.04285714285714286,0.00628609216073942,False
416,0.0016949999999269494,0.027419354838709678,0.004400264512517604,False
417,0.005666000000019267,0.004852941176470585,0.0030801851587623163,False
418,0.011643000000049142,-0.00023696682464454787,0.002156129611133628,False
419,0.01054100000010294,-0.010155440414507777,0.2494280225331329,False
420,0.00321099999996477,0.012946428571428569,0.08805056111848217,False
421,0.033100999999987835,-0.0032937181663836323,0.06163539278293751,False
422,0.007872000000133994,0.0020279720279720243,0.08212305870584781,False
423,0.007441999999855398,0.0027906976744186012,0.057486141094093474,False
424,0.0015989999999419524,0.029655172413793104,0.04024029876586544,False
425,0.010115999999925407,0.0004032258064516091,0.028168209136105814,False
426,0.0039329999999608845,0.009565217391304346,0.01971774639527406,False
427,0.0017929999999068968,0.027419354838709678,0.013802422476691856,False
428,0.008812999999918247,0.0016999999999999964,0.009661695733684306,False
429,0.020929000000023734,-0.0022465753424657075,0.006763187013579031,False
430,0.0004989999999907013,0.120625,0.004734230909505322,False
431,0.008284999999887077,0.001655629139072844,0.09107646017171826,False
432,0.00275999999985288,0.015937499999999997,0.0637535221202028,False
433,0.0035159999999905267,0.010703124999999997,0.08338334566152067,False
434,0.010222999999996318,0.0004032258064516091,0.05836834196306448,False
435,0.004329999999981737,0.007721518987341769,0.11360228894781986,False
436,0.021077999999988606,-0.0023342175066312517,0.07952160226347389,False
437,0.009047000000009575,0.0012422360248447169,0.055665121584431716,False
438,0.0022509999998874264,0.02076923076923077,0.0389655851091022,False
439,0.0031520000000000437,0.012631578947368419,0.02727590957637155,False
440,0.0009559999998600688,0.0578125,0.019093136703460068,False
441,0.004916999999977634,0.006292134831460671,0.01336519569242206,False
442,0.008792999999968742,0.0014423076923076887,0.00935563698469546,False
443,0.0014739999999164866,0.0352,0.051016604005893786,False
444,0.03774199999998018,-0.00351550960118161,0.07580487938350679,False
